NACA 4412 airfoil data, extrapolated using CCBlade's Viterna extrapolation function
130000.0
0
-0.8000589291142006	-0.6382998675345875	0.6615428554191951
-0.7400196028455958	-0.6385851113633866	0.5876103186998763
-0.6799802765769908	-0.6303078715018438	0.514425605354352
-0.6199409503083858	-0.6137284192955847	0.44305354473342207
-0.5599016240397809	-0.5892774749631419	0.3745320838175631
-0.49986229777117597	-0.55757830827084	0.3098573028393597
-0.43982297150257105	-0.519488583514783	0.2499690367847574
-0.3797836452339661	-0.47618583654139324	0.19573730996633032
-0.31974431896536115	-0.4293562515297022	0.14794977914125626
-0.25970499269675623	-0.3816565787123813	0.10730036611066937
-0.1996656664281513	-0.3380273061859156	0.07437924359492173
-0.13962634015954636	-0.2957	0.0796
-0.13788101090755203	-0.2862	0.079
-0.1361356816555577	-0.2802	0.0781
-0.1343903524035634	-0.2784	0.0768
-0.13264502315156904	-0.2911	0.0728
-0.1308996938995747	-0.2823	0.0724
-0.12915436464758037	-0.275	0.0718
-0.12740903539558604	-0.2701	0.0708
-0.12566370614359174	-0.2897999999999998	0.057700000000000154
-0.12391837689159739	-0.3095	0.0446
-0.12217304763960307	-0.3001	0.0445
-0.12042771838760874	-0.2829	0.0493
-0.11868238913561441	-0.2745	0.0498
-0.11693705988362009	-0.2657	0.0496
-0.11519173063162574	-0.2585	0.0494
-0.11344640137963143	-0.2515	0.0491
-0.1117010721276371	-0.2426	0.0491
-0.10995574287564275	-0.2359	0.0485
-0.10821041362364843	-0.2483	0.0296
-0.10646508437165408	-0.2391	0.0287
-0.10471975511965977	-0.2292	0.0281
-0.10297442586766545	-0.219	0.0277
-0.10122909661567112	-0.2089	0.0272
-0.0994837673636768	-0.1989	0.0267
-0.09773843811168245	-0.1888	0.0261
-0.09599310885968812	-0.1786	0.0255
-0.09424777960769379	-0.1683	0.025
-0.09250245035569946	-0.158	0.0246
-0.09075712110370514	-0.1475	0.0243
-0.08901179185171079	-0.137	0.0238
-0.08726646259971647	-0.1264	0.0234
-0.08552113334772216	-0.116	0.023
-0.08377580409572781	-0.1054	0.0228
-0.08203047484373349	-0.0947	0.0224
-0.08028514559173915	-0.0843	0.0221
-0.07853981633974483	-0.0737	0.0218
-0.07679448708775051	-0.063	0.0215
-0.07504915783575616	-0.0525	0.0212
-0.07330382858376185	-0.0417	0.021
-0.0715584993317675	-0.0314	0.0207
-0.06981317007977318	-0.0207	0.0205
-0.06806784082777885	-0.0102	0.0203
-0.06632251157578452	0.0003	0.02
-0.06457718232379019	0.011	0.0199
-0.06283185307179587	0.0214	0.0197
-0.061086523819801536	0.0319	0.0195
-0.059341194567807204	0.0425	0.0193
-0.05759586531581287	0.0532	0.0192
-0.05585053606381855	0.0637	0.019
-0.054105206811824215	0.0742	0.0189
-0.05235987755982988	0.0847	0.0188
-0.05061454830783556	0.0953	0.0187
-0.048869219055841226	0.1059	0.0185
-0.047123889803846894	0.1165	0.0184
-0.04537856055185257	0.127	0.0183
-0.04363323129985824	0.1374	0.0181
-0.041887902047863905	0.1479	0.018
-0.04014257279586957	0.1583	0.0178
-0.038397243543875255	0.1687	0.0177
-0.03665191429188092	0.179	0.0176
-0.03490658503988659	0.1894	0.0174
-0.03316125578789226	0.1997	0.0173
-0.031415926535897934	0.2099	0.0171
-0.029670597283903602	0.22	0.017
-0.027925268031909273	0.2301	0.0168
-0.02617993877991494	0.24	0.0166
-0.024434609527920613	0.2495	0.0164
-0.022689280275926284	0.2586	0.0162
-0.020943951023931952	0.2667	0.0159
-0.019198621771937627	0.2733	0.0155
-0.017453292519943295	0.2791	0.0152
-0.015707963267948967	0.3091	0.015
-0.013962634015954637	0.3304	0.0151
-0.012217304763960306	0.3404	0.0151
-0.010471975511965976	0.3504	0.0151
-0.008726646259971648	0.3604	0.0152
-0.006981317007977318	0.3705	0.0152
-0.005235987755982988	0.3806	0.0153
-0.003490658503988659	0.3907	0.0153
-0.0017453292519943296	0.4009	0.0154
0.0	0.411	0.0154
0.0017453292519943296	0.4212	0.0155
0.003490658503988659	0.4314	0.0155
0.005235987755982988	0.4416	0.0156
0.006981317007977318	0.4518	0.0156
0.008726646259971648	0.462	0.0157
0.010471975511965976	0.4723	0.0157
0.012217304763960306	0.4825	0.0158
0.013962634015954637	0.4927	0.0158
0.015707963267948967	0.5029	0.0159
0.017453292519943295	0.5132	0.016
0.019198621771937627	0.5234	0.016
0.020943951023931952	0.5336	0.0161
0.022689280275926284	0.5439	0.0161
0.024434609527920613	0.5541	0.0162
0.02617993877991494	0.5643	0.0163
0.027925268031909273	0.5745	0.0163
0.029670597283903602	0.5847	0.0164
0.031415926535897934	0.5949	0.0165
0.03316125578789226	0.6051	0.0166
0.03490658503988659	0.6153	0.0166
0.03665191429188092	0.6254	0.0167
0.038397243543875255	0.6356	0.0168
0.04014257279586957	0.6457	0.0169
0.041887902047863905	0.6558	0.0169
0.04363323129985824	0.6659	0.017
0.04537856055185257	0.676	0.0171
0.047123889803846894	0.6861	0.0172
0.048869219055841226	0.6962	0.0173
0.05061454830783556	0.7062	0.0173
0.05235987755982988	0.7162	0.0174
0.054105206811824215	0.7262	0.0175
0.05585053606381855	0.7362	0.0176
0.05759586531581287	0.7462	0.0177
0.059341194567807204	0.7561	0.0178
0.061086523819801536	0.766	0.0179
0.06283185307179587	0.7759	0.018
0.06457718232379019	0.7858	0.0181
0.06632251157578452	0.7957	0.0181
0.06806784082777885	0.8055	0.0182
0.06981317007977318	0.8153	0.0183
0.0715584993317675	0.825	0.0184
0.07330382858376185	0.8348	0.0185
0.07504915783575616	0.8445	0.0186
0.07679448708775051	0.8541	0.0188
0.07853981633974483	0.8638	0.0189
0.08028514559173915	0.8734	0.019
0.08203047484373349	0.8829	0.0191
0.08377580409572781	0.8925	0.0192
0.08552113334772216	0.902	0.0193
0.08726646259971647	0.9114	0.0194
0.08901179185171079	0.9209	0.0195
0.09075712110370514	0.9302	0.0196
0.09250245035569946	0.9396	0.0198
0.09424777960769379	0.9489	0.0199
0.09599310885968812	0.9581	0.02
0.09773843811168245	0.9673	0.0201
0.0994837673636768	0.9765	0.0203
0.10122909661567112	0.9856	0.0204
0.10297442586766545	0.9946	0.0205
0.10471975511965977	1.0036	0.0207
0.10646508437165408	1.0126	0.0208
0.10821041362364843	1.0215	0.0209
0.10995574287564275	1.0303	0.0211
0.1117010721276371	1.0391	0.0212
0.11344640137963143	1.0478	0.0213
0.11519173063162574	1.0564	0.0215
0.11693705988362009	1.065	0.0216
0.11868238913561441	1.0734	0.0218
0.12042771838760874	1.0819	0.022
0.12217304763960307	1.0902	0.0221
0.12391837689159739	1.0985	0.0223
0.12566370614359174	1.1066	0.0224
0.12740903539558604	1.1145	0.0226
0.12915436464758037	1.1222	0.0228
0.1308996938995747	1.1298	0.0229
0.13264502315156904	1.1373	0.0231
0.1343903524035634	1.1447	0.0233
0.1361356816555577	1.1521	0.0235
0.13788101090755203	1.1595	0.0237
0.13962634015954636	1.1668	0.0239
0.14137166941154067	1.174	0.0241
0.143116998663535	1.1811	0.0243
0.14486232791552936	1.1882	0.0245
0.1466076571675237	1.1953	0.0247
0.14835298641951802	1.2022	0.0249
0.15009831567151233	1.209	0.0251
0.15184364492350666	1.2158	0.0254
0.15358897417550102	1.2225	0.0256
0.15533430342749532	1.2291	0.0259
0.15707963267948966	1.2355	0.0261
0.158824961931484	1.2419	0.0264
0.1605702911834783	1.2481	0.0267
0.16231562043547265	1.2543	0.0269
0.16406094968746698	1.2602	0.0272
0.1658062789394613	1.2661	0.0275
0.16755160819145562	1.2718	0.0279
0.16929693744344995	1.2773	0.0282
0.1710422666954443	1.2826	0.0285
0.17278759594743864	1.2878	0.0289
0.17453292519943295	1.2926	0.0293
0.17627825445142728	1.2972	0.0297
0.17802358370342158	1.3014	0.0302
0.17976891295541597	1.3052	0.0306
0.18151424220741028	1.3086	0.0311
0.1832595714594046	1.3113	0.0317
0.1850049007113989	1.3135	0.0323
0.18675022996339324	1.3151	0.033
0.18849555921538758	1.3163	0.0337
0.19024088846738194	1.3169	0.0345
0.19198621771937624	1.3174	0.0353
0.19373154697137057	1.3179	0.0361
0.1954768762233649	1.3188	0.0369
0.19722220547535924	1.3203	0.0377
0.1989675347273536	1.3229	0.0384
0.20071286397934787	1.3271	0.0391
0.20245819323134223	1.3336	0.0397
0.20420352248333654	1.3433	0.0401
0.2059488517353309	1.3516	0.0407
0.2076941809873252	1.3587	0.0412
0.20943951023931953	1.3627	0.0419
0.2111848394913139	1.3668	0.0425
0.21293016874330817	1.3725	0.0431
0.21467549799530256	1.3819	0.0436
0.21642082724729686	1.3841	0.0443
0.2181661564992912	1.3883	0.045
0.2199114857512855	1.3944	0.0455
0.22165681500327983	1.4049	0.046
0.2234021442552742	1.4064	0.0468
0.22514747350726852	1.4098	0.0476
0.22689280275926285	1.4154	0.0482
0.22863813201125716	1.4291	0.0485
0.2303834612632515	1.4284	0.0495
0.23212879051524585	1.4305	0.0503
0.23387411976724018	1.4344	0.051
0.23561944901923448	1.4426	0.0516
0.23736477827122882	1.4507	0.0523
0.23911010752322312	1.4494	0.0533
0.24085543677521748	1.4507	0.0542
0.24260076602721178	1.4547	0.055
0.24434609527920614	1.465	0.0554
0.24609142453120048	1.4698	0.0563
0.24783675378319478	1.4664	0.0575
0.24958208303518914	1.465	0.0587
0.25132741228718347	1.4662	0.0596
0.2530727415391778	1.472	0.0603
0.2548180707911721	1.4881	0.0607
0.2565634000431664	1.4815	0.0621
0.25830872929516074	1.4761	0.0635
0.26005405854715513	1.472	0.0649
0.2617993877991494	1.4694	0.0662
0.26354471705114374	1.4693	0.0673
0.26529004630313807	1.4768	0.0679
0.2670353755551324	1.4912	0.0684
0.2687807048071268	1.4827	0.0701
0.27052603405912107	1.4747	0.0718
0.2722713633111154	1.4672	0.0735
0.2740166925631097	1.46	0.0753
0.27576202181510406	1.4533	0.0771
0.2775073510670984	1.4472	0.0788
0.2792526803190927	1.4419	0.0805
0.28099800957108706	1.4378	0.0821
0.28274333882308134	1.4372	0.0834
0.2844886680750757	1.4646	0.0824
0.28623399732707	1.4546	0.0845
0.2879793265790644	1.4446	0.0867
0.2897246558310587	1.4346	0.0889
0.291469985083053	1.4247	0.0912
0.2932153143350474	1.4148	0.0936
0.29496064358704166	1.4048	0.096
0.29670597283903605	1.3949	0.0986
0.2984513020910304	1.3849	0.1012
0.30019663134302466	1.3747	0.1039
0.301941960595019	1.3645	0.1068
0.3036872898470133	1.3542	0.1097
0.30543261909900765	1.3437	0.1127
0.30717794835100204	1.3331	0.1159
0.3089232776029963	1.3221	0.1192
0.31066860685499065	1.311	0.1226
0.312413936106985	1.3	0.1262
0.3141592653589793	1.289	0.1298
0.31590459461097364	1.2781	0.1336
0.317649923862968	1.2674	0.1374
0.3193952531149623	1.257	0.1413
0.3211405823669566	1.2327375000000007	0.15232499999999966
0.32288591161895097	1.208475	0.16335
0.3246312408709453	1.1842125	0.174375
0.32637657012293964	1.1599499999999998	0.1854
0.32812189937493397	1.1356875	0.19642500000000002
0.32986722862692824	1.1114250000000008	0.20744999999999966
0.3316125578789226	1.0871625000000007	0.21847499999999964
0.33335788713091696	1.0629	0.2295
0.33510321638291124	1.0674	0.2305
0.3368485456349056	1.0743	0.2313
0.3385938748868999	1.0865	0.2325
0.34033920413889424	1.0767	0.2346
0.3420845333908886	1.0754	0.2363
0.3438298626428829	1.0786	0.2374
0.3455751918948773	1.0836	0.2383
0.34732052114687156	1.091	0.2392
0.3490658503988659	1.1004	0.2408
0.40491638646268446	1.1662169652270014	0.17628467803342313
0.460766922526503	1.0983255908623615	0.22990263920663578
0.5166174585903215	1.046278542347126	0.2882869380188423
0.5724679946541401	1.0033472482882972	0.35071460811210936
0.6283185307179586	0.9651261123871195	0.4164127766484279
0.6841690667817771	0.9286229200243061	0.484568281194232
0.7400196028455958	0.8917622892105936	0.5543377873014667
0.7958701389094143	0.8530986857155705	0.6248582807335689
0.8517206749732328	0.811642256043635	0.6952578036195336
0.9075712110370513	0.7667483602618367	0.7646663007831286
0.9634217471008699	0.7180444736953392	0.832226441125133
1.0192722831646883	0.6653796838983101	0.8971042792512631
1.075122819228507	0.6087881705824512	0.9584996245332645
1.1309733552923256	0.5484614859537777	1.0156559884406264
1.186823891356144	0.4847264363950511	1.0678699862400147
1.2426744274199626	0.41802655342868233	1.11450007596325
1.2985249634837812	0.34890587474852064	1.1549745258076356
1.3543754995475996	0.2779942218829393	1.1887985107517611
1.4102260356114182	0.20599346536084617	1.2155602500255247
1.4660765716752369	0.13366447254204858	1.2349361090298507
1.5219271077390553	0.06181457433209247	1.2466946022103316
1.5777776438028739	-0.006122857513490081	1.2504288470002722
1.6336281798666925	-0.0557806054090971	1.244478214353814
1.689478715930511	-0.1062138146611252	1.2307988356868846
1.7453292519943295	-0.15683852577512988	1.2095511475134886
1.8011797880581482	-0.20709693339992793	1.1809899858095654
1.8570303241219666	-0.25646591936424645	1.1454614408766723
1.9128808601857852	-0.30446591025583897	1.1033985744913635
1.9687313962496036	-0.3506701193832391	1.0553160526261207
2.0245819323134224	-0.3947143092923183	1.0018037605454395
2.0804324683772406	-0.4363073190305107	0.9435194797660776
2.1362830044410592	-0.47524275792987525	0.8811807180653578
2.192133540504878	-0.5114125040127999	0.8155557942801376
2.2479840765686965	-0.5448230093267001	0.7474542889298261
2.303834612632515	-0.5756159916278474	0.677716979604012
2.3596851486963333	-0.6040960336759629	0.6072053864801672
2.415535684760152	-0.6307691982444156	0.5367910581994937
2.4713862208239705	-0.6563995360198548	0.4673447315686442
2.527236756887789	-0.6820953893715352	0.39972550013135427
2.5830872929516078	-0.7094469340813123	0.3347701265473911
2.6389378290154264	-0.7407554682541635	0.2732826319278664
2.6947883650792446	-0.7794354628706834	0.21602429182824792
2.750638901143063	-0.8307629579347506	0.16370416353623388
2.806489437206882	-0.9033752961816505	0.11697026267417417
2.8623399732707004	-1.012575110764692	0.07640149904735502
2.918190509334519	-0.8732779084967315	0.04250047221106758
2.9740410453983377	-0.6549584313725482	0.015687216518769725
3.029891581462156	-0.4366389542483667	0.0001
3.0857421175259745	-0.21831947712418334	0.0001
3.141592653589793	0.0	0.0001
