NACA 4412 airfoil data, extrapolated using CCBlade's Viterna extrapolation function
150000.0
0
-0.1361356816555577	-0.3179500000000003	0.06304999999999988
-0.1343903524035634	-0.3506	0.0489
-0.13264502315156904	-0.3427	0.0481
-0.1308996938995747	-0.335	0.0474
-0.12915436464758037	-0.3271	0.0467
-0.12740903539558604	-0.3187	0.0464
-0.12566370614359174	-0.3057	0.0485
-0.12391837689159739	-0.3292	0.034
-0.12217304763960307	-0.3223	0.0326
-0.12042771838760874	-0.3117	0.0323
-0.11868238913561441	-0.3022	0.0318
-0.11693705988362009	-0.2933	0.0311
-0.11519173063162574	-0.2843	0.0302
-0.11344640137963143	-0.2753	0.0294
-0.1117010721276371	-0.2661	0.0286
-0.10995574287564275	-0.2568	0.0278
-0.10821041362364843	-0.2473	0.0271
-0.10646508437165408	-0.2377	0.0263
-0.10471975511965977	-0.2277	0.0258
-0.10297442586766545	-0.2175	0.0254
-0.10122909661567112	-0.2072	0.025
-0.0994837673636768	-0.1969	0.0246
-0.09773843811168245	-0.1866	0.0241
-0.09599310885968812	-0.1762	0.0237
-0.09424777960769379	-0.1658	0.0232
-0.09250245035569946	-0.1554	0.0229
-0.09075712110370514	-0.1449	0.0226
-0.08901179185171079	-0.1343	0.0222
-0.08726646259971647	-0.1236	0.0219
-0.08552113334772216	-0.1132	0.0216
-0.08377580409572781	-0.1026	0.0213
-0.08203047484373349	-0.0919	0.021
-0.08028514559173915	-0.0815	0.0207
-0.07853981633974483	-0.0709	0.0205
-0.07679448708775051	-0.0601	0.0202
-0.07504915783575616	-0.0497	0.02
-0.07330382858376185	-0.0389	0.0198
-0.0715584993317675	-0.0286	0.0195
-0.06981317007977318	-0.0179	0.0193
-0.06806784082777885	-0.0075	0.0191
-0.06632251157578452	0.0031	0.0189
-0.06457718232379019	0.0138	0.0188
-0.06283185307179587	0.0242	0.0186
-0.061086523819801536	0.0348	0.0184
-0.059341194567807204	0.0455	0.0183
-0.05759586531581287	0.056	0.0182
-0.05585053606381855	0.0665	0.018
-0.054105206811824215	0.0771	0.0179
-0.05235987755982988	0.0877	0.0178
-0.05061454830783556	0.0983	0.0177
-0.048869219055841226	0.1089	0.0176
-0.047123889803846894	0.1195	0.0175
-0.04537856055185257	0.1301	0.0174
-0.04363323129985824	0.1407	0.0173
-0.041887902047863905	0.1512	0.0171
-0.04014257279586957	0.1617	0.017
-0.038397243543875255	0.1721	0.0169
-0.03665191429188092	0.1826	0.0168
-0.03490658503988659	0.193	0.0166
-0.03316125578789226	0.2034	0.0165
-0.031415926535897934	0.2138	0.0164
-0.029670597283903602	0.2241	0.0163
-0.027925268031909273	0.2343	0.0161
-0.02617993877991494	0.2444	0.016
-0.024434609527920613	0.2543	0.0158
-0.022689280275926284	0.2639	0.0156
-0.020943951023931952	0.2729	0.0154
-0.019198621771937627	0.2808	0.0151
-0.017453292519943295	0.2875	0.0148
-0.015707963267948967	0.2936	0.0146
-0.013962634015954637	0.3165	0.0144
-0.012217304763960306	0.3439	0.0144
-0.010471975511965976	0.3539	0.0144
-0.008726646259971648	0.3639	0.0145
-0.006981317007977318	0.374	0.0145
-0.005235987755982988	0.3841	0.0145
-0.003490658503988659	0.3943	0.0146
-0.0017453292519943296	0.4044	0.0146
0.0	0.4146	0.0147
0.0017453292519943296	0.4248	0.0147
0.003490658503988659	0.435	0.0148
0.005235987755982988	0.4452	0.0148
0.006981317007977318	0.4555	0.0149
0.008726646259971648	0.4657	0.0149
0.010471975511965976	0.476	0.015
0.012217304763960306	0.4862	0.015
0.013962634015954637	0.4965	0.0151
0.015707963267948967	0.5067	0.0152
0.017453292519943295	0.517	0.0152
0.019198621771937627	0.5273	0.0153
0.020943951023931952	0.5375	0.0153
0.022689280275926284	0.5478	0.0154
0.024434609527920613	0.5581	0.0155
0.02617993877991494	0.5683	0.0155
0.027925268031909273	0.5786	0.0156
0.029670597283903602	0.5888	0.0157
0.031415926535897934	0.599	0.0157
0.03316125578789226	0.6093	0.0158
0.03490658503988659	0.6195	0.0159
0.03665191429188092	0.6297	0.0159
0.038397243543875255	0.6399	0.016
0.04014257279586957	0.6501	0.0161
0.041887902047863905	0.6602	0.0162
0.04363323129985824	0.6704	0.0162
0.04537856055185257	0.6805	0.0163
0.047123889803846894	0.6907	0.0164
0.048869219055841226	0.7008	0.0165
0.05061454830783556	0.7109	0.0165
0.05235987755982988	0.721	0.0166
0.054105206811824215	0.731	0.0167
0.05585053606381855	0.7411	0.0168
0.05759586531581287	0.7511	0.0169
0.059341194567807204	0.7611	0.017
0.061086523819801536	0.7711	0.0171
0.06283185307179587	0.781	0.0171
0.06457718232379019	0.7909	0.0172
0.06632251157578452	0.8009	0.0173
0.06806784082777885	0.8107	0.0174
0.06981317007977318	0.8206	0.0175
0.0715584993317675	0.8304	0.0176
0.07330382858376185	0.8402	0.0177
0.07504915783575616	0.85	0.0178
0.07679448708775051	0.8597	0.0179
0.07853981633974483	0.8694	0.018
0.08028514559173915	0.8791	0.0181
0.08203047484373349	0.8888	0.0182
0.08377580409572781	0.8984	0.0183
0.08552113334772216	0.908	0.0184
0.08726646259971647	0.9175	0.0185
0.08901179185171079	0.927	0.0186
0.09075712110370514	0.9365	0.0187
0.09250245035569946	0.9459	0.0189
0.09424777960769379	0.9553	0.019
0.09599310885968812	0.9646	0.0191
0.09773843811168245	0.9739	0.0192
0.0994837673636768	0.9831	0.0193
0.10122909661567112	0.9923	0.0195
0.10297442586766545	1.0015	0.0196
0.10471975511965977	1.0106	0.0197
0.10646508437165408	1.0196	0.0198
0.10821041362364843	1.0286	0.02
0.10995574287564275	1.0375	0.0201
0.1117010721276371	1.0464	0.0202
0.11344640137963143	1.0552	0.0204
0.11519173063162574	1.064	0.0205
0.11693705988362009	1.0726	0.0206
0.11868238913561441	1.0812	0.0208
0.12042771838760874	1.0898	0.0209
0.12217304763960307	1.0982	0.0211
0.12391837689159739	1.1066	0.0212
0.12566370614359174	1.1149	0.0214
0.12740903539558604	1.123	0.0215
0.12915436464758037	1.1308	0.0217
0.1308996938995747	1.1385	0.0219
0.13264502315156904	1.1461	0.022
0.1343903524035634	1.1537	0.0222
0.1361356816555577	1.1612	0.0224
0.13788101090755203	1.1687	0.0225
0.13962634015954636	1.1761	0.0227
0.14137166941154067	1.1835	0.0229
0.143116998663535	1.1908	0.0231
0.14486232791552936	1.1981	0.0233
0.1466076571675237	1.2052	0.0235
0.14835298641951802	1.2123	0.0237
0.15009831567151233	1.2194	0.0239
0.15184364492350666	1.2263	0.0242
0.15358897417550102	1.2331	0.0244
0.15533430342749532	1.2399	0.0246
0.15707963267948966	1.2465	0.0249
0.158824961931484	1.253	0.0251
0.1605702911834783	1.2595	0.0254
0.16231562043547265	1.2657	0.0256
0.16406094968746698	1.2719	0.0259
0.1658062789394613	1.2779	0.0262
0.16755160819145562	1.2838	0.0265
0.16929693744344995	1.2894	0.0268
0.1710422666954443	1.2948	0.0272
0.17278759594743864	1.3	0.0275
0.17453292519943295	1.3049	0.0279
0.17627825445142728	1.3093	0.0283
0.17802358370342158	1.3133	0.0288
0.17976891295541597	1.3167	0.0293
0.18151424220741028	1.3194	0.0298
0.1832595714594046	1.3214	0.0304
0.1850049007113989	1.3227	0.0311
0.18675022996339324	1.3235	0.0319
0.18849555921538758	1.3239	0.0326
0.19024088846738194	1.3242	0.0334
0.19198621771937624	1.3247	0.0342
0.19373154697137057	1.3259	0.035
0.1954768762233649	1.3281	0.0358
0.19722220547535924	1.3318	0.0365
0.1989675347273536	1.3358	0.0371
0.20071286397934787	1.339	0.0378
0.20245819323134223	1.3426	0.0385
0.20420352248333654	1.3462	0.0391
0.2059488517353309	1.3499	0.0397
0.2076941809873252	1.3549	0.0403
0.20943951023931953	1.3583	0.041
0.2111848394913139	1.362	0.0416
0.21293016874330817	1.3663	0.0423
0.21467549799530256	1.3727	0.0428
0.21642082724729686	1.3761	0.0435
0.2181661564992912	1.3795	0.0442
0.2199114857512855	1.3836	0.0448
0.22165681500327983	1.3899	0.0453
0.2234021442552742	1.396	0.0459
0.22514747350726852	1.3982	0.0467
0.22689280275926285	1.4017	0.0474
0.22863813201125716	1.4066	0.048
0.2303834612632515	1.418	0.0483
0.23212879051524585	1.4181	0.0492
0.23387411976724018	1.4202	0.0501
0.23561944901923448	1.4236	0.0508
0.23736477827122882	1.4289	0.0514
0.23911010752322312	1.4398	0.0518
0.24085543677521748	1.4388	0.0528
0.24260076602721178	1.44	0.0537
0.24434609527920614	1.4427	0.0545
0.24609142453120048	1.4479	0.0552
0.24783675378319478	1.4604	0.0555
0.24958208303518914	1.4571	0.0568
0.25132741228718347	1.4559	0.0579
0.2530727415391778	1.4571	0.0588
0.2548180707911721	1.4605	0.0596
0.2565634000431664	1.4694	0.0601
0.25830872929516074	1.4743	0.0609
0.26005405854715513	1.4696	0.0623
0.2617993877991494	1.4665	0.0637
0.26354471705114374	1.4654	0.0649
0.26529004630313807	1.4672	0.0658
0.2670353755551324	1.4732	0.0664
0.2687807048071268	1.4863	0.0668
0.27052603405912107	1.4789	0.0684
0.2722713633111154	1.4724	0.0701
0.2740166925631097	1.4669	0.0717
0.27576202181510406	1.4624	0.0733
0.2775073510670984	1.4593	0.0747
0.2792526803190927	1.4583	0.076
0.28099800957108706	1.4632	0.0767
0.28274333882308134	1.4819	0.0764
0.2844886680750757	1.4727	0.0784
0.28623399732707	1.4637	0.0804
0.2879793265790644	1.4551	0.0825
0.2897246558310587	1.4468	0.0846
0.291469985083053	1.4388	0.0868
0.2932153143350474	1.431	0.0889
0.29496064358704166	1.4235	0.0911
0.29670597283903605	1.4162	0.0933
0.2984513020910304	1.4092	0.0956
0.30019663134302466	1.4024	0.0978
0.301941960595019	1.396	0.1
0.3036872898470133	1.39	0.1022
0.30543261909900765	1.3847	0.1044
0.30717794835100204	1.3826	0.106
0.3089232776029963	1.4097	0.1035
0.31066860685499065	1.3998	0.1063
0.312413936106985	1.3898	0.1091
0.3141592653589793	1.3799	0.112
0.31590459461097364	1.37	0.115
0.317649923862968	1.36	0.1181
0.3193952531149623	1.3501	0.1213
0.3211405823669566	1.3401	0.1245
0.32288591161895097	1.33	0.1279
0.3246312408709453	1.32	0.1314
0.32637657012293964	1.31	0.1349
0.32812189937493397	1.2999	0.1386
0.32986722862692824	1.2899	0.1423
0.3316125578789226	1.2349750000000004	0.16444999999999982
0.33335788713091696	1.1800499999999992	0.18660000000000035
0.33510321638291124	1.1251250000000013	0.20874999999999946
0.3368485456349056	1.0702	0.2309
0.3385938748868999	1.073	0.2321
0.34033920413889424	1.0776	0.233
0.3420845333908886	1.0844	0.2337
0.3438298626428829	1.0949	0.2345
0.3455751918948773	1.0867	0.2371
0.34732052114687156	1.085	0.239
0.3490658503988659	1.0881	0.2402
0.40491638646268446	1.1673032898597944	0.17368834366810787
0.460766922526503	1.0992396317352848	0.2273724707698406
0.5166174585903215	1.0470538804966836	0.2858308257690718
0.5724679946541401	1.0040079595795457	0.34834021136574933
0.6283185307179586	0.9656901778230418	0.4141274998943845
0.6841690667817771	0.929104243294379	0.4823792510032433
0.7400196028455958	0.8921719521327572	0.5522518301020938
0.7958701389094143	0.8534457624450104	0.6228819015241718
0.8517206749732328	0.8119343596511419	0.6933971656826191
0.9075712110370513	0.7669920205187535	0.7629272064653279
0.9634217471008699	0.7182454048130403	0.8306143137427484
1.0192722831646883	0.6655429784574495	0.8956241461778104
1.075122819228507	0.6089184427339971	0.9571561015217507
1.1309733552923256	0.5485629790211037	1.0144532652294553
1.186823891356144	0.4848031050524754	1.0668118134874063
1.2426744274199626	0.4180821274649935	1.1135897535509194
1.2985249634837812	0.3489439093539156	1.1542148925502052
1.3543754995475996	0.27801813801925035	1.188191935543998
1.4102260356114182	0.20600658284381354	1.2151086244550096
1.4660765716752369	0.13367003783034462	1.2346408414781154
1.5219271077390553	0.06181578458664545	1.246556613460861
1.5777776438028739	-0.006122874796093735	1.2504091266334767
1.6336281798666925	-0.055782006211586896	1.2443008463681569
1.689478715930511	-0.10621882110414364	1.2304643731993983
1.7453292519943295	-0.1568493830273185	1.2090606335359537
1.8011797880581482	-0.20711592515548335	1.1803449499959078
1.8570303241219666	-0.2564953852469788	1.1446638947527812
1.9128808601857852	-0.3045082660853805	1.1024510051822045
1.9687313962496036	-0.3507278814626171	1.054221415099708
2.0245819323134224	-0.3947901242087583	1.0005654683978507
2.0804324683772406	-0.43640400094976356	0.9421413945762521
2.1362830044410592	-0.4753633360825785	0.8796671373528722
2.192133540504878	-0.5115602841379897	0.8139114381035124
2.2479840765686965	-0.5450016544461178	0.745684285167158
2.303834612632515	-0.575829629998328	0.6758268479618303
2.3596851486963333	-0.6043494056604936	0.6052010212803864
2.415535684760152	-0.6310678601369386	0.5346787099981377
2.4713862208239705	-0.6567501493543367	0.4651309876636644
2.527236756887789	-0.6825061423784676	0.39741726402032773
2.5830872929516078	-0.7099281745973132	0.3323745963991594
2.6389378290154264	-0.7413206890518955	0.27080727813525
2.6947883650792446	-0.7801029037026932	0.21347683371183826
2.750638901143063	-0.8315583528589002	0.161092545271911
2.806489437206882	-0.904336911378545	0.11430262851941952
2.8623399732707004	-1.0137638213320508	0.07368616794361553
2.918190509334519	-0.8647563636363629	0.0397459118413727
2.9740410453983377	-0.6485672727272718	0.012902016901502115
3.029891581462156	-0.43237818181818233	0.0001
3.0857421175259745	-0.21618909090909116	0.0001
3.141592653589793	0.0	0.0001
