NACA 4412 airfoil data, extrapolated using CCBlade's Viterna extrapolation function
100000.0
0
-0.1308996938995747	-0.2817	0.0779
-0.12915436464758037	-0.2713	0.0771
-0.12740903539558604	-0.2643	0.0763
-0.12566370614359174	-0.2744	0.0736
-0.12391837689159739	-0.2649	0.0729
-0.12217304763960307	-0.2576	0.072
-0.12042771838760874	-0.2376	0.0699
-0.11868238913561441	-0.2294	0.0691
-0.11693705988362009	-0.2248	0.068
-0.11519173063162574	-0.2273	0.0657
-0.11344640137963143	-0.2197	0.0649
-0.1117010721276371	-0.2352	0.0639
-0.10995574287564275	-0.24175000000000005	0.050799999999999894
-0.10821041362364843	-0.2483	0.0377
-0.10646508437165408	-0.2405	0.0362
-0.10471975511965977	-0.2322	0.035
-0.10297442586766545	-0.2236	0.0338
-0.10122909661567112	-0.2147	0.0326
-0.0994837673636768	-0.2055	0.0316
-0.09773843811168245	-0.1962	0.0306
-0.09599310885968812	-0.1866	0.0296
-0.09424777960769379	-0.1765	0.0292
-0.09250245035569946	-0.1663	0.0287
-0.09075712110370514	-0.1561	0.0281
-0.08901179185171079	-0.1458	0.0275
-0.08726646259971647	-0.1355	0.0268
-0.08552113334772216	-0.1252	0.0265
-0.08377580409572781	-0.1147	0.026
-0.08203047484373349	-0.104	0.0255
-0.08028514559173915	-0.0937	0.0251
-0.07853981633974483	-0.0831	0.0248
-0.07679448708775051	-0.0724	0.0243
-0.07504915783575616	-0.062	0.024
-0.07330382858376185	-0.0512	0.0237
-0.0715584993317675	-0.0408	0.0234
-0.06981317007977318	-0.0301	0.023
-0.06806784082777885	-0.0196	0.0228
-0.06632251157578452	-0.0091	0.0225
-0.06457718232379019	0.0016	0.0223
-0.06283185307179587	0.0121	0.0221
-0.061086523819801536	0.0225	0.0218
-0.059341194567807204	0.0331	0.0216
-0.05759586531581287	0.0436	0.0214
-0.05585053606381855	0.0542	0.0213
-0.054105206811824215	0.0648	0.0211
-0.05235987755982988	0.0753	0.0209
-0.05061454830783556	0.0858	0.0208
-0.048869219055841226	0.0963	0.0206
-0.047123889803846894	0.1067	0.0204
-0.04537856055185257	0.1173	0.0202
-0.04363323129985824	0.1277	0.02
-0.041887902047863905	0.138	0.0198
-0.04014257279586957	0.1483	0.0196
-0.038397243543875255	0.1586	0.0194
-0.03665191429188092	0.1688	0.0192
-0.03490658503988659	0.179	0.019
-0.03316125578789226	0.1891	0.0188
-0.031415926535897934	0.1992	0.0186
-0.029670597283903602	0.2091	0.0184
-0.027925268031909273	0.219	0.0182
-0.02617993877991494	0.2283	0.0179
-0.024434609527920613	0.2372	0.0176
-0.022689280275926284	0.245	0.0173
-0.020943951023931952	0.2503	0.0169
-0.019198621771937627	0.269	0.0165
-0.017453292519943295	0.3005	0.0165
-0.015707963267948967	0.3105	0.0165
-0.013962634015954637	0.3205	0.0166
-0.012217304763960306	0.3306	0.0166
-0.010471975511965976	0.3406	0.0166
-0.008726646259971648	0.3507	0.0167
-0.006981317007977318	0.3608	0.0167
-0.005235987755982988	0.3709	0.0168
-0.003490658503988659	0.381	0.0168
-0.0017453292519943296	0.3912	0.0169
0.0	0.4013	0.0169
0.0017453292519943296	0.4114	0.017
0.003490658503988659	0.4216	0.017
0.005235987755982988	0.4318	0.0171
0.006981317007977318	0.4419	0.0171
0.008726646259971648	0.4521	0.0172
0.010471975511965976	0.4623	0.0173
0.012217304763960306	0.4724	0.0173
0.013962634015954637	0.4826	0.0174
0.015707963267948967	0.4928	0.0175
0.017453292519943295	0.503	0.0175
0.019198621771937627	0.5131	0.0176
0.020943951023931952	0.5233	0.0177
0.022689280275926284	0.5334	0.0177
0.024434609527920613	0.5436	0.0178
0.02617993877991494	0.5537	0.0179
0.027925268031909273	0.5639	0.0179
0.029670597283903602	0.574	0.018
0.031415926535897934	0.5841	0.0181
0.03316125578789226	0.5942	0.0182
0.03490658503988659	0.6043	0.0182
0.03665191429188092	0.6143	0.0183
0.038397243543875255	0.6244	0.0184
0.04014257279586957	0.6344	0.0185
0.041887902047863905	0.6445	0.0186
0.04363323129985824	0.6545	0.0187
0.04537856055185257	0.6645	0.0187
0.047123889803846894	0.6744	0.0188
0.048869219055841226	0.6844	0.0189
0.05061454830783556	0.6943	0.019
0.05235987755982988	0.7042	0.0191
0.054105206811824215	0.7141	0.0192
0.05585053606381855	0.724	0.0193
0.05759586531581287	0.7339	0.0194
0.059341194567807204	0.7437	0.0195
0.061086523819801536	0.7535	0.0196
0.06283185307179587	0.7632	0.0197
0.06457718232379019	0.773	0.0198
0.06632251157578452	0.7827	0.0199
0.06806784082777885	0.7924	0.02
0.06981317007977318	0.802	0.0201
0.0715584993317675	0.8116	0.0202
0.07330382858376185	0.8212	0.0203
0.07504915783575616	0.8308	0.0205
0.07679448708775051	0.8403	0.0206
0.07853981633974483	0.8498	0.0207
0.08028514559173915	0.8593	0.0208
0.08203047484373349	0.8687	0.0209
0.08377580409572781	0.878	0.021
0.08552113334772216	0.8874	0.0212
0.08726646259971647	0.8967	0.0213
0.08901179185171079	0.9059	0.0214
0.09075712110370514	0.9151	0.0216
0.09250245035569946	0.9242	0.0217
0.09424777960769379	0.9333	0.0218
0.09599310885968812	0.9424	0.022
0.09773843811168245	0.9514	0.0221
0.0994837673636768	0.9603	0.0222
0.10122909661567112	0.9692	0.0224
0.10297442586766545	0.9781	0.0225
0.10471975511965977	0.9868	0.0227
0.10646508437165408	0.9956	0.0228
0.10821041362364843	1.0042	0.023
0.10995574287564275	1.0128	0.0231
0.1117010721276371	1.0213	0.0233
0.11344640137963143	1.0298	0.0235
0.11519173063162574	1.0381	0.0236
0.11693705988362009	1.0464	0.0238
0.11868238913561441	1.0546	0.024
0.12042771838760874	1.0628	0.0241
0.12217304763960307	1.0708	0.0243
0.12391837689159739	1.0787	0.0245
0.12566370614359174	1.0863	0.0247
0.12740903539558604	1.0937	0.0249
0.12915436464758037	1.101	0.0251
0.1308996938995747	1.1083	0.0252
0.13264502315156904	1.1155	0.0254
0.1343903524035634	1.1227	0.0257
0.1361356816555577	1.1299	0.0259
0.13788101090755203	1.1369	0.0261
0.13962634015954636	1.1439	0.0263
0.14137166941154067	1.1509	0.0265
0.143116998663535	1.1577	0.0268
0.14486232791552936	1.1645	0.027
0.1466076571675237	1.1712	0.0273
0.14835298641951802	1.1777	0.0275
0.15009831567151233	1.1842	0.0278
0.15184364492350666	1.1906	0.028
0.15358897417550102	1.1969	0.0283
0.15533430342749532	1.2031	0.0286
0.15707963267948966	1.2092	0.0289
0.158824961931484	1.2152	0.0292
0.1605702911834783	1.2211	0.0295
0.16231562043547265	1.2268	0.0298
0.16406094968746698	1.2324	0.0302
0.1658062789394613	1.2379	0.0305
0.16755160819145562	1.2432	0.0309
0.16929693744344995	1.2483	0.031299999999999994
0.1710422666954443	1.2534	0.0317
0.17278759594743864	1.2582	0.0321
0.17453292519943295	1.2629	0.0325
0.17627825445142728	1.2673	0.0329
0.17802358370342158	1.2716	0.0334
0.17976891295541597	1.2755	0.0339
0.18151424220741028	1.2792	0.0344
0.1832595714594046	1.2826	0.0349
0.1850049007113989	1.2857	0.0355
0.18675022996339324	1.2884	0.0361
0.18849555921538758	1.2906	0.0368
0.19024088846738194	1.2925	0.0375
0.19198621771937624	1.294	0.0382
0.19373154697137057	1.2953	0.039
0.1954768762233649	1.2962	0.0398
0.19722220547535924	1.297	0.0406
0.1989675347273536	1.2978	0.0415
0.20071286397934787	1.2989	0.0423
0.20245819323134223	1.3005	0.0431
0.20420352248333654	1.3029	0.0439
0.2059488517353309	1.3067	0.0445
0.2076941809873252	1.3123	0.0451
0.20943951023931953	1.3206	0.0455
0.2111848394913139	1.3327	0.0458
0.21293016874330817	1.3509	0.046
0.21467549799530256	1.3805500000000006	0.04630000000000001
0.21642082724729686	1.4102	0.0466
0.2181661564992912	1.4234	0.0472
0.2199114857512855	1.4289	0.048
0.22165681500327983	1.4309	0.0489
0.2234021442552742	1.4369	0.0496
0.22514747350726852	1.4554	0.0502
0.22689280275926285	1.4528	0.0512
0.22863813201125716	1.453	0.0521
0.2303834612632515	1.4576	0.0529
0.23212879051524585	1.4797	0.0535
0.23387411976724018	1.4745	0.0546
0.23561944901923448	1.4712	0.0557
0.23736477827122882	1.4703	0.0567
0.23911010752322312	1.4735	0.0576
0.24085543677521748	1.4965	0.0582
0.24260076602721178	1.4893	0.0594
0.24434609527920614	1.4833	0.0606
0.24609142453120048	1.4783	0.0619
0.24783675378319478	1.4749	0.0631
0.24958208303518914	1.4739	0.0643
0.25132741228718347	1.4871	0.0648
0.2530727415391778	1.4948	0.0659
0.2548180707911721	1.4861	0.0674
0.2565634000431664	1.4776	0.0689
0.25830872929516074	1.4695	0.0705
0.26005405854715513	1.4616	0.0721
0.2617993877991494	1.454	0.0738
0.26354471705114374	1.4466	0.0755
0.26529004630313807	1.4396	0.0772
0.2670353755551324	1.4331	0.0789
0.2687807048071268	1.4275	0.0805
0.27052603405912107	1.4247	0.082
0.2722713633111154	1.4504	0.0818
0.2740166925631097	1.4398	0.0838
0.27576202181510406	1.4292	0.0858
0.2775073510670984	1.4186	0.088
0.2792526803190927	1.4079	0.0902
0.28099800957108706	1.397	0.0926
0.28274333882308134	1.386	0.095
0.2844886680750757	1.3749	0.0975
0.28623399732707	1.3637	0.1
0.2879793265790644	1.3526	0.1027
0.2897246558310587	1.3414	0.1055
0.291469985083053	1.3303	0.1083
0.2932153143350474	1.3193	0.1113
0.29496064358704166	1.3084	0.1144
0.29670597283903605	1.2976	0.1175
0.2984513020910304	1.287	0.1207
0.30019663134302466	1.2233500000000015	0.14147499999999952
0.301941960595019	1.159700000000001	0.16224999999999967
0.3036872898470133	1.0960500000000004	0.18302499999999983
0.30543261909900765	1.0324	0.2038
0.30717794835100204	1.0333	0.2057
0.3089232776029963	1.0343	0.2076
0.31066860685499065	1.0355	0.2094
0.312413936106985	1.0368	0.2112
0.3141592653589793	1.0383	0.213
0.31590459461097364	1.0398	0.2147
0.317649923862968	1.0415	0.2165
0.3193952531149623	1.0432	0.2182
0.3211405823669566	1.045	0.2198
0.32288591161895097	1.047	0.2215
0.3246312408709453	1.0489	0.2231
0.32637657012293964	1.051	0.2247
0.32812189937493397	1.0531	0.2263
0.32986722862692824	1.0553	0.2279
0.3316125578789226	1.0575	0.2294
0.33335788713091696	1.0598	0.231
0.33510321638291124	1.0621	0.2325
0.3368485456349056	1.0645	0.234
0.3385938748868999	1.0669	0.2355
0.34033920413889424	1.0693	0.237
0.3420845333908886	1.0718	0.2385
0.3438298626428829	1.0756	0.2396
0.3455751918948773	1.0819	0.2408
0.34732052114687156	1.0933	0.2427
0.3490658503988659	1.0868	0.2437
0.40491638646268446	1.1073961113809818	0.1818203022444104
0.460766922526503	1.0488333277096076	0.23529719155848527
0.5166174585903215	1.00429656881946	0.2935235957530557
0.5724679946541401	0.9675719366330573	0.35577704086007483
0.6283185307179586	0.9345838512946205	0.42128519735721154
0.6841690667817771	0.9025608711054198	0.48923549535805466
0.7400196028455958	0.8695804090034235	0.5587852403453392
0.7958701389094143	0.8343056389968835	0.6290721034013212
0.8517206749732328	0.7958258204346276	0.6992248552246972
0.9075712110370513	0.753554970433845	0.7683742101877941
0.9634217471008699	0.7071647241705333	0.8356636453189928
1.0192722831646883	0.6565378284280121	0.9002600594105316
1.075122819228507	0.601734368288948	0.9613641394470253
1.1309733552923256	0.5429659750361807	1.01822030520037
1.186823891356144	0.4805750844356175	1.07012610809666
1.2426744274199626	0.415017404810663	1.1164409672647793
1.2985249634837812	0.3468464277862652	1.1565941339395767
1.3543754995475996	0.2766992429088389	1.1900917850120931
1.4102260356114182	0.20528319743065382	1.216523157375149
1.4660765716752369	0.13336313075195202	1.2355656466695095
1.5219271077390553	0.061749043086617154	1.2469888069447517
1.5777776438028739	-0.006121921718173544	1.2504708926402102
1.6336281798666925	-0.05570475662869373	1.2448563792499745
1.689478715930511	-0.10594273247796743	1.2315119405427652
1.7453292519943295	-0.15625064179931164	1.210596968531823
1.8011797880581482	-0.20606859321129542	1.1823652616271711
1.8570303241219666	-0.254870440140705	1.1471618827349206
1.9128808601857852	-0.3021724834257926	1.1054188796105506
1.9687313962496036	-0.34754249553455807	1.0576499207420365
2.0245819323134224	-0.3906091845582885	1.0044439135565622
2.0804324683772406	-0.431072315726477	0.946457684430127
2.1362830044410592	-0.46871385332523063	0.8844078116744284
2.192133540504878	-0.5034107033698502	0.8190617132343425
2.2479840765686965	-0.5351499722414987	0.7512281001203486
2.303834612632515	-0.5640481867686056	0.6817469145076944
2.3596851486963333	-0.5903767862053118	0.6114788778593175
2.415535684760152	-0.6145976533865027	0.5412947792924591
2.4713862208239705	-0.6374149939396462	0.47206463764893963
2.527236756887789	-0.6598544847116966	0.40464687230574364
2.5830872929516078	-0.6833893660192724	0.33987761765633817
2.6389378290154264	-0.7101506481750701	0.2785603144052166
2.6947883650792446	-0.7432957690394183	0.2214557073708916
2.750638901143063	-0.7876949769915428	0.16927237442885779
2.806489437206882	-0.8513070421393794	0.12265790460904617
2.8623399732707004	-0.9482104002195074	0.08219083527442528
2.918190509334519	-0.9716405797101442	0.048373448849520474
2.9740410453983377	-0.7287304347826077	0.021625518857539147
3.029891581462156	-0.48582028985507303	0.0022790831960305003
3.0857421175259745	-0.24291014492753651	0.0001
3.141592653589793	0.0	0.0001
