NACA 4412 airfoil data, extrapolated using CCBlade's Viterna extrapolation function
10000.0
0
-3.141592653589793	0.0	0.06629109054001453
-3.0815533273211884	0.03954189473684198	0.07067438554202254
-3.021514001052583	0.08678265025994618	0.0837598544831945
-2.9614746747839784	0.1429134167844438	0.10535518150897344
-2.901435348515373	0.19389705472009938	0.1351429345511927
-2.8413960222467685	0.2407965164947447	0.17268516000222273
-2.7813566959781637	0.28354729274875184	0.21742972223322915
-2.7213173697095585	0.32180205217607866	0.2687182965411484
-2.6612780434409538	0.35514807052678343	0.32579590026449473
-2.6012387171723486	0.3831845809314714	0.3878218246240751
-2.541199390903744	0.4055573852613314	0.4538818096406964
-2.481160064635139	0.42197720665158395	0.5230012865491308
-2.421120738366534	0.43223056034277846	0.5941594967242593
-2.361081412097929	0.436186484788594	0.6663042834834536
-2.301042085829324	0.43380054545353136	0.738367343411146
-2.241002759560719	0.42511676313344765	0.809279717207228
-2.180963433292114	0.4102677965593363	0.8779872965862557
-2.120924107023509	0.3894735675195121	0.9434661234994406
-2.0608847807549044	0.36303845526868656	1.004737260919983
-2.0008454544862992	0.33134716311754675	1.0608810205816144
-1.9408061282176945	0.29485935456019974	1.111050342301929
-1.8807668019490895	0.25410315980142223	1.1544831317230722
-1.8207274756804845	0.20966766132708198	1.1905133782869974
-1.7606881494118796	0.1621944766335596	1.2185808928150845
-1.7006488231432746	0.11236856590993774	1.2382395239296442
-1.6406094968746698	0.06090840144842195	1.249163734451687
-1.5805701706060649	0.008555643268852503	1.251153442519943
-1.5205308443374599	-0.06274982892279	1.2507985584516956
-1.460491518068855	-0.13679701316985662	1.2427674778769677
-1.40045219180025	-0.2088516019684828	1.2259228757001976
-1.340412865531645	-0.2778747738265613	1.2005498882801042
-1.2803735392630402	-0.342870846814289	1.1670560367944558
-1.2203342129944352	-0.4029015750646599	1.1259652065462757
-1.1602948867258303	-0.45709959955599333	1.0779099525671094
-1.1002555604572253	-0.5046808539665265	1.023622242867911
-1.0402162341886203	-0.5449557387047865	0.9639227731788491
-0.9801769079200154	-0.5773388898347832	0.899709007580621
-0.9201375816514106	-0.601357383424931	0.83194211776565
-0.8600982553828056	-0.6166572280607234	0.7616330095138163
-0.8000589291142006	-0.6230080058084572	0.689827638095957
-0.7400196028455958	-0.620305519257826	0.6175918245402634
-0.6799802765769908	-0.6085722787890783	0.5459957918647822
-0.6199409503083858	-0.5879555983491912	0.4760986443902893
-0.5599016240397809	-0.5587229132300143	0.40893301404420807
-0.49986229777117597	-0.5212535820669447	0.3454900951365676
-0.43982297150257105	-0.4760256190510449	0.2867052834683519
-0.3797836452339661	-0.4235937865223289	0.23344462690198284
-0.31974431896536115	-0.3645500114170825	0.18649228280898256
-0.25970499269675623	-0.29944019615325246	0.1465391632798449
-0.1996656664281513	-0.22854882138878538	0.11417293184520469
-0.13962634015954636	-0.0248	0.0879
-0.13788101090755203	-0.0211	0.0869
-0.1361356816555577	-0.0174	0.086
-0.1343903524035634	-0.0138	0.085
-0.13264502315156904	-0.0102	0.084
-0.1308996938995747	-0.0066	0.0831
-0.12915436464758037	-0.0235	0.0843
-0.12740903539558604	-0.0374	0.0851
-0.12566370614359174	-0.0473	0.0855
-0.12391837689159739	-0.0554	0.0856
-0.12217304763960307	-0.0624	0.0856
-0.12042771838760874	-0.0701	0.0856
-0.11868238913561441	-0.074	0.0852
-0.11693705988362009	-0.0779	0.0848
-0.11519173063162574	-0.0817	0.0844
-0.11344640137963143	-0.0857	0.084
-0.1117010721276371	-0.0869	0.0833
-0.10995574287564275	-0.0876	0.0826
-0.10821041362364843	-0.091	0.0821
-0.10646508437165408	-0.0902	0.0813
-0.10471975511965977	-0.0929	0.0807
-0.10297442586766545	-0.0912	0.0798
-0.10122909661567112	-0.0921	0.079
-0.0994837673636768	-0.0936	0.0783
-0.09773843811168245	-0.0916	0.0774
-0.09599310885968812	-0.0899	0.0764
-0.09424777960769379	-0.0883	0.0755
-0.09250245035569946	-0.0867	0.0746
-0.09075712110370514	-0.0854	0.0737
-0.08901179185171079	-0.0793	0.0725
-0.08726646259971647	-0.0755	0.0715
-0.08552113334772216	-0.0743	0.0706
-0.08377580409572781	-0.0654	0.0693
-0.08203047484373349	-0.057	0.068
-0.08028514559173915	-0.0479	0.0668
-0.07853981633974483	-0.0375	0.0654
-0.07679448708775051	-0.0203	0.0637
-0.07504915783575616	0.0014	0.0619
-0.07330382858376185	0.04924999999999962	0.05865000000000002
-0.0715584993317675	0.0971	0.0554
-0.06981317007977318	0.0988	0.0547
-0.06806784082777885	0.1003	0.054
-0.06632251157578452	0.1015	0.0534
-0.06457718232379019	0.1026	0.0527
-0.06283185307179587	0.1034	0.0521
-0.061086523819801536	0.1039	0.0515
-0.059341194567807204	0.1041	0.0508
-0.05759586531581287	0.104	0.0502
-0.05585053606381855	0.1034	0.0496
-0.054105206811824215	0.1025	0.049
-0.05235987755982988	0.1011	0.0484
-0.05061454830783556	0.0991	0.0478
-0.048869219055841226	0.0965	0.0472
-0.047123889803846894	0.0933	0.0466
-0.04537856055185257	0.0893	0.046
-0.04363323129985824	0.0844	0.0454
-0.041887902047863905	0.0784	0.0448
-0.04014257279586957	0.0714	0.0441
-0.038397243543875255	0.0635	0.0435
-0.03665191429188092	0.0554	0.0429
-0.03490658503988659	0.0488	0.0424
-0.03316125578789226	0.0471	0.042
-0.031415926535897934	0.051	0.0417
-0.029670597283903602	0.0583	0.0416
-0.027925268031909273	0.067	0.0415
-0.02617993877991494	0.076	0.0415
-0.024434609527920613	0.0852	0.0415
-0.022689280275926284	0.0943	0.0415
-0.020943951023931952	0.1034	0.0416
-0.019198621771937627	0.1124	0.0416
-0.017453292519943295	0.1213	0.0417
-0.015707963267948967	0.1301	0.0418
-0.013962634015954637	0.1389	0.0418
-0.012217304763960306	0.1476	0.0419
-0.010471975511965976	0.1562	0.042
-0.008726646259971648	0.1649	0.0421
-0.006981317007977318	0.1734	0.0422
-0.005235987755982988	0.1819	0.0423
-0.003490658503988659	0.1904	0.0425
-0.0017453292519943296	0.1988	0.0426
0.0	0.2072	0.0427
0.0017453292519943296	0.2156	0.0428
0.003490658503988659	0.2239	0.043
0.005235987755982988	0.2322	0.0431
0.006981317007977318	0.2404	0.0433
0.008726646259971648	0.2487	0.0434
0.010471975511965976	0.2568	0.0436
0.012217304763960306	0.265	0.0438
0.013962634015954637	0.2731	0.0439
0.015707963267948967	0.2812	0.0441
0.017453292519943295	0.2892	0.0443
0.019198621771937627	0.2972	0.0445
0.020943951023931952	0.3052	0.0447
0.022689280275926284	0.3131	0.0449
0.024434609527920613	0.321	0.0451
0.02617993877991494	0.3289	0.0453
0.027925268031909273	0.3367	0.0455
0.029670597283903602	0.3445	0.0458
0.031415926535897934	0.3522	0.046
0.03316125578789226	0.36	0.0462
0.03490658503988659	0.3677	0.0465
0.03665191429188092	0.3753	0.0467
0.038397243543875255	0.3829	0.047
0.04014257279586957	0.3905	0.0473
0.041887902047863905	0.398	0.0475
0.04363323129985824	0.4055	0.0478
0.04537856055185257	0.413	0.0481
0.047123889803846894	0.4204	0.0484
0.048869219055841226	0.4277	0.0487
0.05061454830783556	0.435	0.049
0.05235987755982988	0.4422	0.0493
0.054105206811824215	0.4494	0.0497
0.05585053606381855	0.4565	0.05
0.05759586531581287	0.4636	0.0504
0.059341194567807204	0.4706	0.0507
0.061086523819801536	0.4775	0.0511
0.06283185307179587	0.4843	0.0515
0.06457718232379019	0.4911	0.0518
0.06632251157578452	0.4979	0.0522
0.06806784082777885	0.5045	0.0526
0.06981317007977318	0.5111	0.053
0.0715584993317675	0.5176	0.0535
0.07330382858376185	0.524	0.0539
0.07504915783575616	0.5304	0.0543
0.07679448708775051	0.5367	0.0548
0.07853981633974483	0.5429	0.0553
0.08028514559173915	0.5491	0.0557
0.08203047484373349	0.5551	0.0562
0.08377580409572781	0.5611	0.0567
0.08552113334772216	0.567	0.0572
0.08726646259971647	0.5728	0.0578
0.08901179185171079	0.5786	0.0583
0.09075712110370514	0.5842	0.0588
0.09250245035569946	0.5898	0.0594
0.09424777960769379	0.5953	0.06
0.09599310885968812	0.6007	0.0606
0.09773843811168245	0.606	0.0612
0.0994837673636768	0.6113	0.0618
0.10122909661567112	0.6165	0.0624
0.10297442586766545	0.6215	0.063
0.10471975511965977	0.6265	0.0637
0.10646508437165408	0.6315	0.0643
0.10821041362364843	0.6363	0.065
0.10995574287564275	0.6411	0.0657
0.1117010721276371	0.6458	0.0664
0.11344640137963143	0.6504	0.0671
0.11519173063162574	0.655	0.0679
0.11693705988362009	0.6595	0.0686
0.11868238913561441	0.6639	0.0693
0.12042771838760874	0.6682	0.0701
0.12217304763960307	0.6725	0.0709
0.12391837689159739	0.6767	0.0717
0.12566370614359174	0.6809	0.0725
0.12740903539558604	0.6849	0.0733
0.12915436464758037	0.689	0.0741
0.1308996938995747	0.6929	0.0749
0.13264502315156904	0.6968	0.0758
0.1343903524035634	0.7007	0.0766
0.1361356816555577	0.7045	0.0775
0.13788101090755203	0.7083	0.0784
0.13962634015954636	0.7119	0.0792
0.14137166941154067	0.7156	0.0801
0.143116998663535	0.7192	0.0811
0.14486232791552936	0.7228	0.082
0.1466076571675237	0.7263	0.0829
0.14835298641951802	0.7298	0.0838
0.15009831567151233	0.7333	0.0848
0.15184364492350666	0.7367	0.0857
0.15358897417550102	0.7401	0.0867
0.15533430342749532	0.7435	0.0876
0.15707963267948966	0.7469	0.0886
0.158824961931484	0.7502	0.0896
0.1605702911834783	0.7535	0.0906
0.16231562043547265	0.7568	0.0916
0.16406094968746698	0.76	0.0926
0.1658062789394613	0.7633	0.0936
0.16755160819145562	0.7665	0.0946
0.16929693744344995	0.7697	0.0956
0.1710422666954443	0.7729	0.0966
0.17278759594743864	0.7761	0.0977
0.17453292519943295	0.7793	0.0987
0.17627825445142728	0.7824	0.0998
0.17802358370342158	0.7856	0.1008
0.17976891295541597	0.7887	0.1019
0.18151424220741028	0.7918	0.103
0.1832595714594046	0.795	0.1041
0.1850049007113989	0.7981	0.1051
0.18675022996339324	0.8012	0.1062
0.18849555921538758	0.8042	0.1073
0.19024088846738194	0.8073	0.1084
0.19198621771937624	0.8104	0.1095
0.19373154697137057	0.8134	0.1107
0.1954768762233649	0.8165	0.1118
0.19722220547535924	0.8196	0.1129
0.1989675347273536	0.8226	0.1141
0.20071286397934787	0.8256	0.1152
0.20245819323134223	0.8287	0.1163
0.20420352248333654	0.8318	0.1175
0.2059488517353309	0.8349	0.1186
0.2076941809873252	0.8381	0.1198
0.20943951023931953	0.8412	0.1209
0.2111848394913139	0.8444	0.1221
0.21293016874330817	0.8476	0.1233
0.21467549799530256	0.8508	0.1244
0.21642082724729686	0.8541	0.1256
0.2181661564992912	0.8573	0.1268
0.2199114857512855	0.8606	0.128
0.22165681500327983	0.8639	0.1292
0.2234021442552742	0.8672	0.1304
0.22514747350726852	0.8705	0.1316
0.22689280275926285	0.8739	0.1328
0.22863813201125716	0.8773	0.134
0.2303834612632515	0.8807	0.1352
0.23212879051524585	0.884	0.1363
0.23387411976724018	0.8874	0.1375
0.23561944901923448	0.8907	0.1387
0.23736477827122882	0.894	0.14
0.23911010752322312	0.8973	0.1412
0.24085543677521748	0.9006	0.1424
0.24260076602721178	0.9039	0.1436
