NACA 4412 airfoil data, extrapolated using CCBlade's Viterna extrapolation function
60000.0
0
0.1605702911834783	1.1274	0.0384
0.16231562043547265	1.1321	0.0389
0.16406094968746698	1.1367	0.0394
0.1658062789394613	1.1412	0.0399
0.16755160819145562	1.1456	0.0405
0.16929693744344995	1.1498	0.041
0.1710422666954443	1.1539	0.0416
0.17278759594743864	1.1578	0.0422
0.17453292519943295	1.1616	0.0428
0.17627825445142728	1.1652	0.0434
0.17802358370342158	1.1687	0.0441
0.17976891295541597	1.1721	0.0448
0.18151424220741028	1.1753	0.0454
0.1832595714594046	1.1783	0.0462
0.1850049007113989	1.1812	0.0469
0.18675022996339324	1.184	0.0477
0.18849555921538758	1.1865	0.0484
0.19024088846738194	1.1889	0.0493
0.19198621771937624	1.1912	0.0501
0.19373154697137057	1.1932	0.0509
0.1954768762233649	1.1952	0.0518
0.19722220547535924	1.1969	0.0527
0.1989675347273536	1.1985	0.0537
0.20071286397934787	1.1999	0.0546
0.20245819323134223	1.2012	0.0556
0.20420352248333654	1.2023	0.0566
0.2059488517353309	1.2034	0.0576
0.2076941809873252	1.2044	0.0586
0.20943951023931953	1.2054	0.0597
0.2111848394913139	1.2063	0.0607
0.21293016874330817	1.2074	0.0617
0.21467549799530256	1.2087	0.0627
0.21642082724729686	1.2102	0.0637
0.2181661564992912	1.2123	0.0645
0.2199114857512855	1.215	0.0653
0.22165681500327983	1.2187	0.066
0.2234021442552742	1.2237	0.0665
0.22514747350726852	1.2306	0.0668
0.22689280275926285	1.2406	0.0668
0.22863813201125716	1.2558	0.0664
0.2303834612632515	1.2761	0.0657
0.23212879051524585	1.3029	0.0648
0.23387411976724018	1.3339	0.0644
0.23561944901923448	1.3623	0.0647
0.23736477827122882	1.3824	0.0658
0.23911010752322312	1.394	0.0672
0.24085543677521748	1.4003	0.0688
0.24260076602721178	1.4028	0.0705
0.24434609527920614	1.4025	0.0722
0.24609142453120048	1.3999	0.0741
0.24783675378319478	1.3954	0.0759
0.24958208303518914	1.3893	0.0779
0.25132741228718347	1.3819	0.0799
0.2530727415391778	1.3733	0.082
0.2548180707911721	1.3637	0.0841
0.2565634000431664	1.3531	0.0864
0.25830872929516074	1.3416	0.0888
0.26005405854715513	1.3292	0.0913
0.2617993877991494	1.3159	0.094
0.26354471705114374	1.3017	0.0968
0.26529004630313807	1.2864	0.0999
0.2670353755551324	1.2698	0.1033
0.2687807048071268	1.2517	0.107
0.27052603405912107	1.2314	0.1113
0.2722713633111154	1.2077	0.1164
0.2740166925631097	1.1773	0.1233
0.27576202181510406	1.1301	0.1348
0.2775073510670984	1.0795	0.1503
0.2792526803190927	1.0621	0.158
0.28099800957108706	1.0534	0.163
0.28274333882308134	1.0477	0.1671
0.2844886680750757	1.0436	0.1707
0.28623399732707	1.0404	0.1739
0.2879793265790644	1.0382	0.177
0.2897246558310587	1.0365	0.1798
0.291469985083053	1.0352	0.1825
0.2932153143350474	1.0345	0.1851
0.29496064358704166	1.034	0.1876
0.29670597283903605	1.0338	0.19
0.2984513020910304	1.0338	0.1923
0.30019663134302466	1.0341	0.1945
0.301941960595019	1.0345	0.1967
0.3036872898470133	1.0351	0.1988
0.30543261909900765	1.0359	0.2009
0.30717794835100204	1.0368	0.2029
0.3089232776029963	1.0377	0.2049
0.31066860685499065	1.0388	0.2068
0.312413936106985	1.0399	0.2087
0.3141592653589793	1.0411	0.2105
0.31590459461097364	1.0424	0.2123
0.317649923862968	1.0438	0.214
0.3193952531149623	1.0454	0.2158
0.3211405823669566	1.047	0.2175
0.32288591161895097	1.0487	0.2191
0.3246312408709453	1.0505	0.2208
0.32637657012293964	1.0523	0.2224
0.32812189937493397	1.0543	0.2241
0.32986722862692824	1.0563	0.2257
0.3316125578789226	1.0584	0.2272
0.33335788713091696	1.0605	0.2288
0.33510321638291124	1.0627	0.2304
0.3368485456349056	1.0649	0.2319
0.3385938748868999	1.0672	0.2334
0.34033920413889424	1.0695	0.2349
0.3420845333908886	1.0719	0.2364
0.3438298626428829	1.0743	0.2379
0.3455751918948773	1.0767	0.2393
0.34732052114687156	1.0792	0.2408
0.3490658503988659	1.0817	0.2422
0.40491638646268446	1.0603294828098129	0.19250071645226585
0.460766922526503	1.0092311489813763	0.245705422209214
0.5166174585903215	0.9707038916392895	0.30362718507459197
0.5724679946541401	0.9389456383800108	0.3655444810956973
0.6283185307179586	0.9101448783016843	0.43068602902158876
0.6841690667817771	0.8817068253705519	0.4982404022242861
0.7400196028455958	0.8518311543011015	0.5673661408667773
0.7958701389094143	0.8192680240730237	0.6372022382830782
0.8517206749732328	0.783169997687176	0.7068788708717473
0.9075712110370513	0.7429980278186581	0.77552823776944
0.9634217471008699	0.69845908499073	0.8422953752031379
1.0192722831646883	0.6494628490611725	0.906348810735634
1.075122819228507	0.5960901337895325	0.966890924614779
1.1309733552923256	0.5385686371151017	1.023167889087991
1.186823891356144	0.47725330095293717	1.0744790618041276
1.2426744274199626	0.41260957712610535	1.120185716229424
1.2985249634837812	0.3451985220029141	1.159719000267968
1.3543754995475996	0.27566304077309617	1.1925870238972196
1.4102260356114182	0.20471486299362085	1.2183809874853222
1.4660765716752369	0.13312200636867505	1.2367802744142264
1.5219271077390553	0.06169660701014218	1.247556444541842
1.5777776438028739	-0.006121172923695017	1.2505520153524927
1.6336281798666925	-0.05564406477977622	1.2455860092927524
1.689478715930511	-0.10572582089656893	1.2328878025854455
1.7453292519943295	-0.1557802352185909	1.21261477198765
1.8011797880581482	-0.20524574718750466	1.185018714033301
1.8570303241219666	-0.2535937869964982	1.1504427093752876
1.9128808601857852	-0.3003373541866367	1.1093168493203336
1.9687313962496036	-0.34503986763354944	1.0621528778132576
2.0245819323134224	-0.38732439067208124	1.009537815645316
2.0804324683772406	-0.42688342794316114	0.9521266463472338
2.1362830044410592	-0.46348962572717783	0.8906341549229433
2.192133540504878	-0.49700790990227883	0.825826021139449
2.2479840765686965	-0.5274099070456391	0.7585092783797072
2.303834612632515	-0.5547919869841044	0.6895222569734263
2.3596851486963333	-0.5793990685634112	0.6197241373464828
2.415535684760152	-0.6016576831976665	0.5499842431932154
2.4713862208239705	-0.6222241503483238	0.48117120811657993
2.527236756887789	-0.6420580004673211	0.4141421507585631
2.5830872929516078	-0.6625389057275098	0.34973199333780536
2.6389378290154264	-0.6856616174153163	0.288743056724278
2.6947883650792446	-0.7143779034354146	0.23193506173444814
2.750638901143063	-0.7532333102556162	0.18001566126756272
2.806489437206882	-0.8096436351481747	0.1336316212876152
2.8623399732707004	-0.8967077489276473	0.09336076056865433
2.918190509334519	-0.904250935251798	0.05970474966420287
2.9740410453983377	-0.6781882014388481	0.03308285885248487
3.029891581462156	-0.45212546762589995	0.013826732981440864
3.0857421175259745	-0.22606273381294997	0.002176258338529852
3.141592653589793	0.0	9.999999999999983e-5
