NACA 4412 airfoil data, extrapolated using CCBlade's Viterna extrapolation function
5000.0
0
-0.09773843811168245	-0.0264	0.079
-0.09599310885968812	-0.0266	0.0784
-0.09424777960769379	-0.027	0.0778
-0.09250245035569946	-0.0276	0.0772
-0.09075712110370514	-0.0284	0.0767
-0.08901179185171079	-0.0293	0.0761
-0.08726646259971647	-0.0304	0.0755
-0.08552113334772216	-0.0316	0.0749
-0.08377580409572781	-0.033	0.0744
-0.08203047484373349	-0.0344	0.0738
-0.08028514559173915	-0.036	0.0733
-0.07853981633974483	-0.0377	0.0727
-0.07679448708775051	-0.0396	0.0722
-0.07504915783575616	-0.0417	0.0716
-0.07330382858376185	-0.0438	0.0711
-0.0715584993317675	-0.0462	0.0705
-0.06981317007977318	-0.0487	0.07
-0.06806784082777885	-0.0513	0.0695
-0.06632251157578452	-0.0542	0.0689
-0.06457718232379019	-0.0572	0.0684
-0.06283185307179587	-0.0604	0.0678
-0.061086523819801536	-0.0639	0.0673
-0.059341194567807204	-0.0675	0.0667
-0.05759586531581287	-0.0713	0.0662
-0.05585053606381855	-0.0754	0.0656
-0.054105206811824215	-0.0797	0.0651
-0.05235987755982988	-0.0842	0.0645
-0.05061454830783556	-0.089	0.0639
-0.048869219055841226	-0.0941	0.0633
-0.047123889803846894	-0.0995	0.0627
-0.04537856055185257	-0.1051	0.0621
-0.04363323129985824	-0.1111	0.0614
-0.041887902047863905	-0.1173	0.0607
-0.04014257279586957	-0.1237	0.06
-0.038397243543875255	-0.1301	0.0593
-0.03665191429188092	-0.1365	0.0586
-0.03490658503988659	-0.1426	0.0578
-0.03316125578789226	-0.1478	0.0571
-0.031415926535897934	-0.1515	0.0564
-0.029670597283903602	-0.153	0.0557
-0.027925268031909273	-0.1523	0.0551
-0.02617993877991494	-0.1494	0.0547
-0.024434609527920613	-0.1451	0.0543
-0.022689280275926284	-0.1398	0.054
-0.020943951023931952	-0.134	0.0538
-0.019198621771937627	-0.1278	0.0536
-0.017453292519943295	-0.1215	0.0534
-0.015707963267948967	-0.115	0.0533
-0.013962634015954637	-0.1086	0.0532
-0.012217304763960306	-0.1021	0.0531
-0.010471975511965976	-0.0957	0.0531
-0.008726646259971648	-0.0893	0.053
-0.006981317007977318	-0.0829	0.053
-0.005235987755982988	-0.0765	0.053
-0.003490658503988659	-0.0702	0.0529
-0.0017453292519943296	-0.064	0.0529
0.0	-0.0577	0.0529
0.0017453292519943296	-0.0515	0.0529
0.003490658503988659	-0.0454	0.0529
0.005235987755982988	-0.0392	0.0529
0.006981317007977318	-0.0331	0.053
0.008726646259971648	-0.027	0.053
0.010471975511965976	-0.021	0.053
0.012217304763960306	-0.0149	0.053
0.013962634015954637	-0.0089	0.053
0.015707963267948967	-0.003	0.0531
0.017453292519943295	0.003	0.0531
0.019198621771937627	0.0109	0.0539
0.020943951023931952	0.021	0.0553
0.022689280275926284	0.0316	0.0564
0.024434609527920613	0.0425	0.0575
0.02617993877991494	0.0534	0.0584
0.027925268031909273	0.0643	0.0592
0.029670597283903602	0.075	0.0599
0.031415926535897934	0.0856	0.0606
0.03316125578789226	0.0959	0.0612
0.03490658503988659	0.1061	0.0618
0.03665191429188092	0.1161	0.0624
0.038397243543875255	0.1259	0.0629
0.04014257279586957	0.1355	0.0635
0.041887902047863905	0.145	0.064
0.04363323129985824	0.1543	0.0645
0.04537856055185257	0.1634	0.065
0.047123889803846894	0.1724	0.0655
0.048869219055841226	0.1813	0.066
0.05061454830783556	0.19	0.0665
0.05235987755982988	0.1986	0.067
0.054105206811824215	0.2071	0.0675
0.05585053606381855	0.2154	0.068
0.05759586531581287	0.2237	0.0685
0.059341194567807204	0.2318	0.069
0.061086523819801536	0.2399	0.0695
0.06283185307179587	0.2478	0.07
0.06457718232379019	0.2557	0.0705
0.06632251157578452	0.2634	0.071
0.06806784082777885	0.2711	0.0715
0.06981317007977318	0.2787	0.072
0.0715584993317675	0.2862	0.0726
0.07330382858376185	0.2936	0.0731
0.07504915783575616	0.301	0.0736
0.07679448708775051	0.3082	0.0742
0.07853981633974483	0.3154	0.0747
0.08028514559173915	0.3226	0.0752
0.08203047484373349	0.3297	0.0758
0.08377580409572781	0.3367	0.0764
0.08552113334772216	0.3436	0.0769
0.08726646259971647	0.3505	0.0775
0.08901179185171079	0.3574	0.0781
0.09075712110370514	0.3641	0.0786
0.09250245035569946	0.3709	0.0792
0.09424777960769379	0.3775	0.0798
0.09599310885968812	0.3842	0.0804
0.09773843811168245	0.3907	0.081
0.0994837673636768	0.3973	0.0816
0.10122909661567112	0.4037	0.0822
0.10297442586766545	0.4102	0.0829
0.10471975511965977	0.4166	0.0835
0.10646508437165408	0.4229	0.0841
0.10821041362364843	0.4292	0.0847
0.10995574287564275	0.4355	0.0854
0.1117010721276371	0.4417	0.086
0.11344640137963143	0.4479	0.0867
0.11519173063162574	0.454	0.0874
0.11693705988362009	0.4601	0.088
0.11868238913561441	0.4662	0.0887
0.12042771838760874	0.4723	0.0894
0.12217304763960307	0.4783	0.0901
0.12391837689159739	0.4842	0.0908
0.12566370614359174	0.4902	0.0915
0.12740903539558604	0.4961	0.0922
0.12915436464758037	0.502	0.0929
0.1308996938995747	0.5078	0.0936
0.13264502315156904	0.5136	0.0943
0.1343903524035634	0.5194	0.0951
0.1361356816555577	0.5252	0.0958
0.13788101090755203	0.5309	0.0965
0.13962634015954636	0.5366	0.0973
0.14137166941154067	0.5423	0.0981
0.143116998663535	0.5479	0.0988
0.14486232791552936	0.5536	0.0996
0.1466076571675237	0.5592	0.1004
0.14835298641951802	0.5648	0.1012
0.15009831567151233	0.5703	0.1019
0.15184364492350666	0.5758	0.1027
0.15358897417550102	0.5813	0.1036
0.15533430342749532	0.5868	0.1044
0.15707963267948966	0.5923	0.1052
0.158824961931484	0.5977	0.106
0.1605702911834783	0.6031	0.1068
0.16231562043547265	0.6085	0.1077
0.16406094968746698	0.6139	0.1085
0.1658062789394613	0.6192	0.1094
0.16755160819145562	0.6245	0.1103
0.16929693744344995	0.6298	0.1111
0.1710422666954443	0.6351	0.112
0.17278759594743864	0.6403	0.1129
0.17453292519943295	0.6456	0.1138
0.17627825445142728	0.6508	0.1147
0.17802358370342158	0.656	0.1156
0.17976891295541597	0.6611	0.1165
0.18151424220741028	0.6663	0.1174
0.1832595714594046	0.6714	0.1183
0.1850049007113989	0.6765	0.1193
0.18675022996339324	0.6816	0.1202
0.18849555921538758	0.6867	0.1211
0.19024088846738194	0.6917	0.1221
0.19198621771937624	0.6967	0.1231
0.19373154697137057	0.7017	0.124
0.1954768762233649	0.7067	0.125
0.19722220547535924	0.7117	0.126
0.1989675347273536	0.7166	0.1269
0.20071286397934787	0.7215	0.1279
0.20245819323134223	0.7264	0.1289
0.20420352248333654	0.7313	0.1299
0.2059488517353309	0.7361	0.1309
0.2076941809873252	0.7409	0.1319
0.20943951023931953	0.7457	0.1329
0.2111848394913139	0.7505	0.1339
0.21293016874330817	0.7552	0.135
0.21467549799530256	0.7599	0.136
0.21642082724729686	0.7646	0.137
0.2181661564992912	0.7692	0.138
0.2199114857512855	0.7738	0.1391
0.22165681500327983	0.7785	0.1401
0.2234021442552742	0.7831	0.1412
0.22514747350726852	0.7877	0.1422
0.22689280275926285	0.7922	0.1433
0.22863813201125716	0.7968	0.1444
0.2303834612632515	0.8014	0.1455
0.23212879051524585	0.8059	0.1465
0.23387411976724018	0.8105	0.1476
0.23561944901923448	0.815	0.1487
0.23736477827122882	0.8195	0.1498
0.23911010752322312	0.824	0.1509
0.24085543677521748	0.8285	0.1519
0.24260076602721178	0.8329	0.153
0.24434609527920614	0.8373	0.1541
0.24609142453120048	0.8417	0.1552
0.24783675378319478	0.846	0.1563
0.24958208303518914	0.8504	0.1574
0.25132741228718347	0.8547	0.1585
0.2530727415391778	0.859	0.1596
0.2548180707911721	0.8632	0.1607
0.2565634000431664	0.8675	0.1619
0.25830872929516074	0.8717	0.163
0.26005405854715513	0.8759	0.1642
0.2617993877991494	0.8801	0.1653
0.26354471705114374	0.8842	0.1665
0.26529004630313807	0.8884	0.1676
0.2670353755551324	0.8925	0.1688
0.2687807048071268	0.8966	0.17
0.27052603405912107	0.9007	0.1712
0.2722713633111154	0.9047	0.1724
0.2740166925631097	0.9088	0.1736
0.27576202181510406	0.9128	0.1749
0.2775073510670984	0.9168	0.1761
0.2792526803190927	0.9207	0.1774
0.28099800957108706	0.9247	0.1787
0.28274333882308134	0.9286	0.1799
0.2844886680750757	0.9325	0.1812
0.28623399732707	0.9364	0.1825
0.2879793265790644	0.9402	0.1838
0.2897246558310587	0.9441	0.1852
0.291469985083053	0.9479	0.1865
0.2932153143350474	0.9517	0.1878
0.29496064358704166	0.9555	0.1891
0.29670597283903605	0.9593	0.1905
0.2984513020910304	0.9631	0.1918
0.30019663134302466	0.9668	0.1932
0.301941960595019	0.9705	0.1945
0.3036872898470133	0.9743	0.1959
0.30543261909900765	0.978	0.1973
0.30717794835100204	0.9817	0.1986
0.3089232776029963	0.9853	0.2
0.31066860685499065	0.989	0.2014
0.312413936106985	0.9927	0.2028
0.3141592653589793	0.9963	0.2042
0.31590459461097364	0.9999	0.2056
0.317649923862968	1.0036	0.207
0.3193952531149623	1.0072	0.2084
0.3211405823669566	1.0108	0.2098
0.32288591161895097	1.0144	0.2112
0.3246312408709453	1.018	0.2126
0.32637657012293964	1.0215	0.214
0.32812189937493397	1.0251	0.2154
0.32986722862692824	1.0286	0.2168
0.3316125578789226	1.0321	0.2182
0.33335788713091696	1.0356	0.2196
0.33510321638291124	1.0391	0.221
0.3368485456349056	1.0425	0.2224
0.3385938748868999	1.046	0.2238
0.34033920413889424	1.0494	0.2253
0.3420845333908886	1.0528	0.2267
0.3438298626428829	1.0562	0.2281
0.3455751918948773	1.0596	0.2295
0.34732052114687156	1.0629	0.2308
0.3490658503988659	1.0662	0.2322
0.40491638646268446	1.0045843642972896	0.2781101427053514
0.460766922526503	0.962326830283018	0.3291331467316674
0.5166174585903215	0.9309171504298582	0.38461304087383075
0.5724679946541401	0.9050410134443638	0.44383591607749134
0.6283185307179586	0.8811996683477659	0.5060388935666026
0.6841690667817771	0.8570075578375489	0.5704197105617418
0.7400196028455958	0.8308091619271677	0.6361468038709157
0.7958701389094143	0.8014576634943241	0.7023697654072132
0.8517206749732328	0.7681806015832382	0.7682300390309512
0.9075712110370513	0.7304945187490922	0.8328717250859707
0.9634217471008699	0.6881482362527205	0.8954523576382873
1.0192722831646883	0.6410833331440345	0.9551535197474209
1.075122819228507	0.5894051739648316	1.011191164102445
1.1309733552923256	0.5333604857987291	1.0628255100112236
1.186823891356144	0.4733190226853754	1.1093703929969256
1.2426744274199626	0.4097577765253795	1.1502019500651186
1.2985249634837812	0.3432467632732343	1.1847665319727223
1.3543754995475996	0.27443577609292974	1.2125877434538594
1.4102260356114182	0.2040417348875946	1.2332725232172097
1.4660765716752369	0.1328364217043367	1.2465161874895647
1.5219271077390553	0.06163450238556706	1.2521063737918545
1.5777776438028739	-0.006120286061002403	1.2512022587531177
1.6336281798666925	-0.05557218212292658	1.251434397578414
1.689478715930511	-0.10546891356798234	1.2439160977231578
1.7453292519943295	-0.15522309162476636	1.2287885825518325
1.8011797880581482	-0.2042711787829627	1.2062876024544626
1.8570303241219666	-0.25208173518858984	1.1767403492281567
1.9128808601857852	-0.29816385036815407	1.1405612321609346
1.9687313962496036	-0.3420757868576442	1.0982465689199163
2.0245819323134224	-0.3834339224138979	1.0503682578660767
2.0804324683772406	-0.42192216232874574	0.9975665111061438
2.1362830044410592	-0.4573021167546692	0.9405417392906067
2.192133540504878	-0.48942452244716794	0.8800456897295921
2.2479840765686965	-0.5182426718997134	0.8168719486937162
2.303834612632515	-0.5438290612418795	0.7518459266793236
2.3596851486963333	-0.5663971988837204	0.6858144518480367
2.415535684760152	-0.5863317464644998	0.6196351017192359
2.4713862208239705	-0.6042323076773961	0.5541654064403281
2.527236756887789	-0.6209800700222102	0.4902520585429708
2.5830872929516078	-0.6378438847478908	0.42872026399422564
2.6389378290154264	-0.6566571196766463	0.370363367571089
2.6947883650792446	-0.6801279498236563	0.31593288214734955
2.750638901143063	-0.7124173488270544	0.2661290464261078
2.806489437206882	-0.7164864	0.2215920290427039
2.8623399732707004	-0.5970719999999998	0.18289388888360805
2.918190509334519	-0.47765759999999974	0.15053139201788568
2.9740410453983377	-0.3582431999999996	0.1249197749369202
3.029891581462156	-0.2388288000000003	0.10638753197867823
3.0857421175259745	-0.11941440000000016	0.09517229202228734
3.141592653589793	0.0	0.09141783593659586
