NACA 4412 airfoil data, extrapolated using CCBlade's Viterna extrapolation function
80000.0
0
0.10122909661567112	0.9478	0.0245
0.10297442586766545	0.9564	0.0246
0.10471975511965977	0.9649	0.0248
0.10646508437165408	0.9733	0.025
0.10821041362364843	0.9816	0.0251
0.10995574287564275	0.9899	0.0253
0.1117010721276371	0.9981	0.0255
0.11344640137963143	1.0062	0.0257
0.11519173063162574	1.0143	0.0259
0.11693705988362009	1.0221	0.0261
0.11868238913561441	1.0297	0.0263
0.12042771838760874	1.0372	0.0265
0.12217304763960307	1.0445	0.0267
0.12391837689159739	1.0518	0.0269
0.12566370614359174	1.059	0.0271
0.12740903539558604	1.0662	0.0273
0.12915436464758037	1.0733	0.0275
0.1308996938995747	1.0804	0.0277
0.13264502315156904	1.0874	0.028
0.1343903524035634	1.0943	0.0282
0.1361356816555577	1.1012	0.0285
0.13788101090755203	1.1079	0.0287
0.13962634015954636	1.1146	0.029
0.14137166941154067	1.1212	0.0292
0.143116998663535	1.1277	0.0295
0.14486232791552936	1.1341	0.0298
0.1466076571675237	1.1405	0.0301
0.14835298641951802	1.1467	0.0304
0.15009831567151233	1.1528	0.0307
0.15184364492350666	1.1588	0.031
0.15358897417550102	1.1647	0.0314
0.15533430342749532	1.1704	0.0317
0.15707963267948966	1.1761	0.032
0.158824961931484	1.1817	0.0324
0.1605702911834783	1.1871	0.0328
0.16231562043547265	1.1924	0.0331
0.16406094968746698	1.1975	0.0335
0.1658062789394613	1.2026	0.034
0.16755160819145562	1.2074	0.0344
0.16929693744344995	1.2122	0.0348
0.1710422666954443	1.2168	0.0353
0.17278759594743864	1.2212	0.0357
0.17453292519943295	1.2255	0.0362
0.17627825445142728	1.2296	0.0367
0.17802358370342158	1.2335	0.0373
0.17976891295541597	1.2372	0.0378
0.18151424220741028	1.2407	0.0384
0.1832595714594046	1.244	0.039
0.1850049007113989	1.2471	0.0396
0.18675022996339324	1.2499	0.0403
0.18849555921538758	1.2525	0.041
0.19024088846738194	1.2548	0.0417
0.19198621771937624	1.2569	0.0424
0.19373154697137057	1.2587	0.0432
0.1954768762233649	1.2602	0.044
0.19722220547535924	1.2614	0.0449
0.1989675347273536	1.2626	0.0457
0.20071286397934787	1.2636	0.0466
0.20245819323134223	1.2645	0.0476
0.20420352248333654	1.2655	0.0485
0.2059488517353309	1.2667	0.0493
0.2076941809873252	1.2684	0.0502
0.20943951023931953	1.2709	0.051
0.2111848394913139	1.2744	0.0516
0.21293016874330817	1.2796	0.0521
0.21467549799530256	1.2869	0.0525
0.21642082724729686	1.2974	0.0527
0.2181661564992912	1.3125	0.0526
0.2199114857512855	1.3344	0.0524
0.22165681500327983	1.3653	0.0522
0.2234021442552742	1.4031	0.0526
0.22514747350726852	1.4381	0.0539
0.22689280275926285	1.4612	0.0555
0.22863813201125716	1.4719	0.0568
0.2303834612632515	1.491	0.0578
0.23212879051524585	1.4843	0.0589
0.23387411976724018	1.4787	0.06
0.23561944901923448	1.4744	0.0612
0.23736477827122882	1.4724	0.0624
0.23911010752322312	1.4797	0.0633
0.24085543677521748	1.4936	0.0644
0.24260076602721178	1.485	0.0657
0.24434609527920614	1.4766	0.0671
0.24609142453120048	1.4684	0.0685
0.24783675378319478	1.4603	0.07
0.24958208303518914	1.4525	0.0716
0.25132741228718347	1.4448	0.0731
0.2530727415391778	1.4374	0.0748
0.2548180707911721	1.4305	0.0764
0.2565634000431664	1.4245	0.078
0.25830872929516074	1.453	0.0782
0.26005405854715513	1.442	0.08
0.2617993877991494	1.4309	0.0819
0.26354471705114374	1.4198	0.0839
0.26529004630313807	1.4085	0.0859
0.2670353755551324	1.3971	0.0881
0.2687807048071268	1.3856	0.0903
0.27052603405912107	1.3741	0.0927
0.2722713633111154	1.3625	0.0951
0.2740166925631097	1.3509	0.0976
0.27576202181510406	1.3393	0.1002
0.2775073510670984	1.3277	0.1029
0.2792526803190927	1.3163	0.1057
0.28099800957108706	1.3051	0.1086
0.28274333882308134	1.2570000000000014	0.11774999999999972
0.2844886680750757	1.2089	0.1269
0.28623399732707	1.0740333333333376	0.14436666666666612
0.2879793265790644	0.9391666666666667	0.16183333333333333
0.2897246558310587	0.8043	0.1793
0.291469985083053	0.7992	0.1812
0.2932153143350474	0.7946	0.1831
0.29496064358704166	0.7905	0.1849
0.29670597283903605	0.7866	0.1866
0.2984513020910304	0.7831	0.1883
0.30019663134302466	0.7798	0.19
0.301941960595019	0.7767	0.1916
0.3036872898470133	0.7737	0.1932
0.30543261909900765	0.771	0.1947
0.30717794835100204	0.7686	0.1962
0.3089232776029963	0.7664	0.1977
0.31066860685499065	0.7643	0.1992
0.312413936106985	0.7625	0.2007
0.3141592653589793	0.7608	0.2021
0.31590459461097364	0.7593	0.2035
0.317649923862968	0.7579	0.2049
0.3193952531149623	0.7566	0.2063
0.3211405823669566	0.7555	0.2077
0.32288591161895097	0.7544	0.2091
0.3246312408709453	0.7535	0.2104
0.32637657012293964	0.7526	0.2118
0.32812189937493397	0.7519	0.2131
0.32986722862692824	0.7512	0.2145
0.3316125578789226	0.7506	0.2158
0.33335788713091696	0.7501	0.2171
0.33510321638291124	0.7496	0.2184
0.3368485456349056	0.7492	0.2198
0.3385938748868999	0.7489	0.2211
0.34033920413889424	0.7486	0.2224
0.3420845333908886	0.7484	0.2237
0.3438298626428829	0.7482	0.225
0.3455751918948773	0.7481	0.2263
0.34732052114687156	0.7481	0.2276
0.3490658503988659	0.748	0.2288
0.40491638646268446	1.1058231593618784	0.18768832608135363
0.460766922526503	1.047509835271706	0.2410156725434229
0.5166174585903215	1.0031739120453989	0.299074700965235
0.5724679946541401	0.966615254690808	0.3611434593353429
0.6283185307179586	0.9337671084540764	0.4264501940717662
0.6841690667817771	0.9018639354135944	0.4941829634161413
0.7400196028455958	0.8689872344576965	0.5634997512081485
0.7958701389094143	0.8338030866051985	0.6335389550004498
0.8517206749732328	0.7954028667931973	0.7034301178101307
0.9075712110370513	0.7532021607105608	0.7723047697674377
0.9634217471008699	0.70687378442955	0.8393072445542837
1.0192722831646883	0.6563013848284167	0.9036053358406013
1.075122819228507	0.6015457397357317	0.9644006609222121
1.1309733552923256	0.5428190173769725	1.0209386024145812
1.186823891356144	0.48046407146964293	1.0725177041171348
1.2426744274199626	0.41493693596186176	1.118498403967163
1.2985249634837812	0.34679135528993593	1.1583109952658701
1.3543754995475996	0.2766646133572629	1.191462716978947
1.4102260356114182	0.20526420387136574	1.2175438847701099
1.4660765716752369	0.1333550724504113	1.236232986383148
1.5219271077390553	0.06174729068932699	1.2473006778970992
1.5777776438028739	-0.006121896693696061	1.2505154630098727
1.6336281798666925	-0.05570272832606837	1.2452572519502132
1.689478715930511	-0.10593548336069931	1.2322678654634351
1.7453292519943295	-0.15623492095838024	1.2117055883424994
1.8011797880581482	-0.2060410939543096	1.1838231191284199
1.8570303241219666	-0.25482777479156404	1.1489644316394745
1.9128808601857852	-0.30211115398007543	1.107560498720778
1.9687313962496036	-0.3474588584921469	1.0601239314794875
2.0245819323134224	-0.39049940777306935	1.0072426007889241
2.0804324683772406	-0.4309323244057347	0.9495723205306482
2.1362830044410592	-0.4685392612714109	0.8878286837387724
2.192133540504878	-0.5031967240129585	0.8227781533700064
2.2479840765686965	-0.5348913016813286	0.7552285187141821
2.303834612632515	-0.5637388474642566	0.6860188363677805
2.3596851486963333	-0.5900099143121217	0.616008981118504
2.415535684760152	-0.6141652036263741	0.546068936952224
2.4713862208239705	-0.6369073206937768	0.47706796163403503
2.527236756887789	-0.659259731769433	0.409863759892236
2.5830872929516078	-0.682692550151835	0.34529180012826066
2.6389378290154264	-0.7093322324196013	0.2841549077880982
2.6947883650792446	-0.7423293430074114	0.22721326508395265
2.750638901143063	-0.7865432788580768	0.17517494169167722
2.806489437206882	-0.8499146640970376	0.1286870744330351
2.8623399732707004	-0.9464891977072815	0.0883278058644987
2.918190509334519	-0.9697576811594196	0.054599082236962075
2.9740410453983377	-0.7273182608695643	0.027920400581213815
3.029891581462156	-0.48487884057971076	0.00862358284583074
3.0857421175259745	-0.24243942028985538	0.0001
3.141592653589793	0.0	0.0001
