Wortmann FX 63-137 airfoil data
70000.0
0
-0.31974431896536115	-0.3471001808248749	0.15108598543883267
-0.25970499269675623	-0.2774781500388829	0.11047333114291129
-0.1996656664281513	-0.19924825813802596	0.07754692431606257
-0.13962634015954636	-0.10740299233566229	0.05278572210234828
-0.13788101090755203	-0.10411878081044713	0.05227459137524333
-0.1361356816555577	-0.10083456928523198	0.05176346064813839
-0.1343903524035634	-0.09755035776001687	0.05125232992103345
-0.13264502315156904	-0.09426614623480167	0.0507411991939285
-0.1308996938995747	-0.09098193470958651	0.050230068466823555
-0.12915436464758037	-0.08769772318437136	0.04971893773971861
-0.12740903539558604	-0.0844135116591562	0.049207807012613666
-0.12566370614359174	-0.0811293001339411	0.04869667628550872
-0.12391837689159739	-0.07784508860872592	0.04818554555840378
-0.12217304763960307	-0.0745608770835108	0.047674414831298834
-0.12042771838760874	-0.07127666555829565	0.04716328410419389
-0.11868238913561441	-0.06799245403308049	0.046652153377088945
-0.11693705988362009	-0.06470824250786536	0.046141022649984
-0.11519173063162574	-0.061424030982650174	0.04562989192287906
-0.11344640137963143	-0.058139819457435044	0.04511876119577411
-0.1117010721276371	-0.054855607932219885	0.04460763046866917
-0.10995574287564275	-0.05157139640700471	0.04409649974156422
-0.10821041362364843	-0.04828718488178958	0.04358536901445928
-0.10646508437165408	-0.0450029733565744	0.04307423828735433
-0.10471975511965977	-0.04171876183135928	0.042563107560249384
-0.10297442586766545	-0.03843455030614415	0.04205197683314445
-0.10122909661567112	-0.03515033878092898	0.0415408461060395
-0.0994837673636768	-0.03186612725571386	0.04102971537893456
-0.09773843811168245	-0.028581915730498675	0.040518584651829614
-0.09599310885968812	-0.02529770420528353	0.04000745392472467
-0.09424777960769379	-0.022013492680068372	0.03949632319761972
-0.09250245035569946	-0.018729281154853214	0.038985192470514775
-0.09075712110370514	-0.015445069629638083	0.03847406174340984
-0.08901179185171079	-0.012160858104422911	0.03796293101630488
-0.08726646259971647	-0.005003524163586628	0.037636854704091574
-0.08552113334772216	0.003813719383944361	0.037390087426831815
-0.08377580409572781	0.01263096293147549	0.03714332014957206
-0.08203047484373349	0.021448206479006478	0.0368965528723123
-0.08028514559173915	0.030265450026537605	0.03664978559505253
-0.07853981633974483	0.03908269357406859	0.03640301831779278
-0.07679448708775051	0.04789993712159959	0.03615625104053302
-0.07504915783575616	0.0567171806691307	0.035909483763273256
-0.07330382858376185	0.0655344242166617	0.035662716486013504
-0.0715584993317675	0.07435166776419283	0.03541594920875374
-0.06981317007977318	0.08316891131172381	0.03516918193149398
-0.06806784082777885	0.09198615485925488	0.03492241465423422
-0.06632251157578452	0.10080339840678593	0.03467564737697446
-0.06457718232379019	0.10962064195431699	0.034428880099714704
-0.06283185307179587	0.11843788550184799	0.034182112822454945
-0.061086523819801536	0.12725512904937902	0.033935345545195186
-0.059341194567807204	0.13607237259691007	0.03368857826793543
-0.05759586531581287	0.14488961614444112	0.03344181099067567
-0.05585053606381855	0.15370685969197218	0.03319504371341591
-0.054105206811824215	0.16252410323950323	0.03294827643615615
-0.05235987755982988	0.17134134678703428	0.032701509158896386
-0.05061454830783556	0.18015859033456533	0.032454741881636634
-0.048869219055841226	0.18897583388209638	0.03220797460437687
-0.047123889803846894	0.19779307742962743	0.03196120732711711
-0.04537856055185257	0.20661032097715848	0.03171444004985735
-0.04363323129985824	0.21542756452468953	0.03146767277259759
-0.041887902047863905	0.22424480807222058	0.031220905495337833
-0.04014257279586957	0.23306205161975163	0.030974138218078075
-0.038397243543875255	0.24187929516728263	0.030727370940818316
-0.03665191429188092	0.2506965387148137	0.030480603663558557
-0.03490658503988659	0.2595137822623447	0.0302338363862988
-0.03316125578789226	0.2683310258098758	0.02998706910903904
-0.031415926535897934	0.2771482693574068	0.02974030183177928
-0.029670597283903602	0.2859655129049379	0.029493534554519522
-0.027925268031909273	0.29478275645246893	0.02924676727725976
-0.02617993877991494	0.3036	0.029
-0.024434609527920613	0.3148	0.0285
-0.022689280275926284	0.326	0.0282
-0.020943951023931952	0.3366	0.0277
-0.019198621771937627	0.3471	0.0273
-0.017453292519943295	0.3579	0.027
-0.015707963267948967	0.3688	0.0267
-0.013962634015954637	0.3797	0.0264
-0.012217304763960306	0.3899	0.026
-0.010471975511965976	0.4003	0.0257
-0.008726646259971648	0.4107	0.0255
-0.006981317007977318	0.4208	0.0252
-0.005235987755982988	0.4315	0.025
-0.003490658503988659	0.442	0.0247
-0.0017453292519943296	0.45255	0.0245
0.0	0.4631	0.0243
0.0017453292519943296	0.4739	0.0239
0.003490658503988659	0.4826	0.0227
0.005235987755982988	0.49429999999999996	0.0222
0.006981317007977318	0.506	0.0217
0.008726646259971648	0.516	0.0218
0.010471975511965976	0.526	0.0219
0.012217304763960306	0.5359	0.022
0.013962634015954637	0.5457	0.022
0.015707963267948967	0.5556	0.0221
0.017453292519943295	0.5654	0.0222
0.019198621771937627	0.5752	0.0223
0.020943951023931952	0.5849	0.0224
0.022689280275926284	0.5947	0.0225
0.024434609527920613	0.6044	0.0226
0.02617993877991494	0.6141	0.0226
0.027925268031909273	0.6238	0.0227
0.029670597283903602	0.6334	0.0228
0.031415926535897934	0.643	0.0229
0.03316125578789226	0.6526	0.023
0.03490658503988659	0.6621	0.0231
0.03665191429188092	0.6716	0.0232
0.038397243543875255	0.6811	0.0233
0.04014257279586957	0.6906	0.0235
0.041887902047863905	0.7	0.0236
0.04363323129985824	0.7094	0.0237
0.04537856055185257	0.7187	0.0238
0.047123889803846894	0.728	0.0239
0.048869219055841226	0.7373	0.024
0.05061454830783556	0.7466	0.0241
0.05235987755982988	0.7557	0.0242
0.054105206811824215	0.7648	0.0244
0.05585053606381855	0.7738	0.0245
0.05759586531581287	0.7828	0.0246
0.059341194567807204	0.7917	0.0247
0.061086523819801536	0.8005	0.0249
0.06283185307179587	0.8093	0.025
0.06457718232379019	0.818	0.0251
0.06632251157578452	0.8267	0.0253
0.06806784082777885	0.8354	0.0254
0.06981317007977318	0.8441	0.0255
0.0715584993317675	0.8527	0.0257
0.07330382858376185	0.8613	0.0258
0.07504915783575616	0.8699	0.026
0.07679448708775051	0.8784	0.0261
0.07853981633974483	0.8869	0.0263
0.08028514559173915	0.8954	0.0264
0.08203047484373349	0.9038	0.0266
0.08377580409572781	0.9122	0.0267
0.08552113334772216	0.9206	0.0269
0.08726646259971647	0.9289	0.0271
0.08901179185171079	0.9372	0.0272
0.09075712110370514	0.9454	0.0274
0.09250245035569946	0.9536	0.0276
0.09424777960769379	0.9618	0.0277
0.09599310885968812	0.9699	0.0279
0.09773843811168245	0.9779	0.0281
0.0994837673636768	0.986	0.0283
0.10122909661567112	0.9939	0.0285
0.10297442586766545	1.0018	0.0287
0.10471975511965977	1.0097	0.0288
0.10646508437165408	1.0175	0.029
0.10821041362364843	1.0253	0.0292
0.10995574287564275	1.033	0.0295
0.1117010721276371	1.0407	0.0297
0.11344640137963143	1.0483	0.0299
0.11519173063162574	1.0558	0.0301
0.11693705988362009	1.0633	0.0303
0.11868238913561441	1.0708	0.0305
0.12042771838760874	1.0781	0.0308
0.12217304763960307	1.0854	0.031
0.12391837689159739	1.0927	0.0312
0.12566370614359174	1.0999	0.0315
0.12740903539558604	1.107	0.0317
0.12915436464758037	1.1141	0.032
0.1308996938995747	1.1211	0.0322
0.13264502315156904	1.128	0.0325
0.1343903524035634	1.1349	0.0327
0.1361356816555577	1.1417	0.033
0.13788101090755203	1.1484	0.0333
0.13962634015954636	1.155	0.0335
0.14137166941154067	1.1616	0.0338
0.143116998663535	1.1681	0.0341
0.14486232791552936	1.1745	0.0344
0.1466076571675237	1.1809	0.0347
0.14835298641951802	1.1871	0.035
0.15009831567151233	1.1933	0.0354
0.15184364492350666	1.1994	0.0357
0.15358897417550102	1.2055	0.036
0.15533430342749532	1.2114	0.0363
0.15707963267948966	1.2173	0.0367
0.158824961931484	1.223	0.037
0.1605702911834783	1.2287	0.0374
0.16231562043547265	1.2343	0.0378
0.16406094968746698	1.2398	0.0382
0.1658062789394613	1.2452	0.0386
0.16755160819145562	1.2505	0.0389
0.16929693744344995	1.2557	0.0394
0.1710422666954443	1.2608	0.0398
0.17278759594743864	1.2658	0.0402
0.17453292519943295	1.2708	0.0406
0.17627825445142728	1.2756	0.0411
0.17802358370342158	1.2803	0.0416
0.17976891295541597	1.2848	0.042
0.18151424220741028	1.2893	0.0425
0.1832595714594046	1.2937	0.043
0.1850049007113989	1.298	0.0435
0.18675022996339324	1.3021	0.0441
0.18849555921538758	1.3061	0.0446
0.19024088846738194	1.31	0.0452
0.19198621771937624	1.3138	0.0457
0.19373154697137057	1.3175	0.0463
0.1954768762233649	1.321	0.0469
0.19722220547535924	1.3244	0.0475
0.1989675347273536	1.3276	0.0482
0.20071286397934787	1.3308	0.0489
0.20245819323134223	1.3338	0.0495
0.20420352248333654	1.3366	0.0502
0.2059488517353309	1.3393	0.051
0.2076941809873252	1.3418	0.0517
0.20943951023931953	1.3442	0.0525
0.2111848394913139	1.3464	0.0533
0.21293016874330817	1.3485	0.0541
0.21467549799530256	1.3504	0.0549
0.21642082724729686	1.3521	0.0558
0.2181661564992912	1.3537	0.0567
0.2199114857512855	1.355	0.0576
0.22165681500327983	1.3562	0.0586
0.2234021442552742	1.3572	0.0596
0.22514747350726852	1.358	0.0606
0.22689280275926285	1.3587	0.0617
0.22863813201125716	1.3592	0.0628
0.2303834612632515	1.3595	0.0639
0.23212879051524585	1.3596	0.0651
0.23387411976724018	1.3596	0.0663
0.23561944901923448	1.3594	0.0676
0.23736477827122882	1.3589	0.0689
0.23911010752322312	1.3583	0.0702
0.24085543677521748	1.3575	0.0716
0.24260076602721178	1.3564	0.073
0.24434609527920614	1.3551	0.0745
0.24609142453120048	1.3536	0.076
0.24783675378319478	1.3519	0.0776
0.24958208303518914	1.35	0.0792
0.25132741228718347	1.3478	0.0809
0.2530727415391778	1.3453	0.0827
0.2548180707911721	1.3425	0.0845
0.2565634000431664	1.3395	0.0863
0.25830872929516074	1.3363	0.0882
0.26005405854715513	1.3327	0.0902
0.2617993877991494	1.3289	0.0923
0.26354471705114374	1.3247	0.0944
0.26529004630313807	1.3203	0.0966
0.2670353755551324	1.3155	0.0989
0.2687807048071268	1.3103	0.1013
0.27052603405912107	1.3048	0.1037
0.2722713633111154	1.2989	0.1063
0.2740166925631097	1.2926	0.1089
0.27576202181510406	1.286	0.1116
0.2775073510670984	1.2789	0.1145
0.2792526803190927	1.2715	0.1174
0.28099800957108706	1.2636	0.1205
0.28274333882308134	1.2554	0.1236
0.2844886680750757	1.2471	0.1269
0.28623399732707	1.2388	0.1301
0.2879793265790644	1.2307	0.1333
0.2897246558310587	1.2232	0.1365
0.291469985083053	1.2165	0.1395
0.2932153143350474	1.2107	0.1424
0.29496064358704166	1.2059	0.145
0.29670597283903605	1.2018	0.1476
0.2984513020910304	1.1984	0.1499
0.30019663134302466	1.1955	0.1522
0.301941960595019	1.1931	0.1544
0.3036872898470133	1.1912	0.1565
0.30543261909900765	1.1899	0.1584
0.30717794835100204	1.189	0.1603
0.3089232776029963	1.1885	0.1621
0.31066860685499065	1.1883	0.1638
0.312413936106985	1.1884	0.1655
0.3141592653589793	1.1886	0.1671
0.31590459461097364	1.189	0.1687
0.317649923862968	1.1894	0.1703
0.3193952531149623	1.19	0.1719
0.3211405823669566	1.1905	0.1735
0.32288591161895097	1.1911	0.1751
0.3246312408709453	1.1917	0.1767
0.32637657012293964	1.1923	0.1784
0.32812189937493397	1.1928	0.1801
0.32986722862692824	1.1932	0.1818
0.3316125578789226	1.1935	0.1836
0.33335788713091696	1.188487964899333	0.183420361616543
0.33510321638291124	1.1834759297986661	0.183240723233086
0.3368485456349056	1.178463894697999	0.18306108484962896
0.3385938748868999	1.1734518595973322	0.18288144646617194
0.34033920413889424	1.1684398244966654	0.18270180808271494
0.3420845333908886	1.1634277893959981	0.1825221696992579
0.3438298626428829	1.1584157542953315	0.1823425313158009
0.3455751918948773	1.1534037191946642	0.1821628929323439
0.34732052114687156	1.1483916840939976	0.18198325454888686
0.3490658503988659	1.1433796489933306	0.18180361616542987
0.40491638646268446	1.0171551230667193	0.19362641244397097
0.460766922526503	0.9723430750329545	0.24673884040010108
0.5166174585903215	0.939035772868985	0.304562083102633
0.5724679946541401	0.9116861007335321	0.3663759277433798
0.6283185307179586	0.886663556543825	0.43141043525173045
0.6841690667817771	0.861502859033286	0.4988555317218238
0.7400196028455958	0.8344975603080588	0.567871100169937
0.7958701389094143	0.8044668101652783	0.6375974469122292
0.8517206749732328	0.7706145113394665	0.7071660121815654
0.9075712110370513	0.7324402267980304	0.7757101915546601
0.9634217471008699	0.6896802055327825	0.8423761333752627
1.0192722831646883	0.6422664582155575	0.9063333776528559
1.075122819228507	0.590296882288294	0.9667852038857973
1.1309733552923256	0.5340122440286466	1.022978558878503
1.186823891356144	0.47377744319887755	1.0742134408491744
1.2426744274199626	0.41006545171708736	1.1198516228926172
1.2985249634837812	0.3434429131349191	1.15932460708772
1.3543754995475996	0.27455676781313015	1.1921407101187091
1.4102260356114182	0.20412151573524007	1.21789119209419
1.4660765716752369	0.13290689485193288	1.2362553521635
1.5219271077390553	0.061725867522564745	1.2470045273977406
1.5777776438028739	-0.005320174622307134	1.2499842120229623
1.6336281798666925	-0.055609419668807655	1.2450792024089978
1.689478715930511	-0.10550060042468065	1.2324433212799977
1.7453292519943295	-0.15527543062385454	1.2122382078158305
1.8011797880581482	-0.2043711876464082	1.1847146904672103
1.8570303241219666	-0.25225734800360555	1.1502148202592182
1.9128808601857852	-0.2984440440080381	1.1091676154289647
1.9687313962496036	-0.3424907468704429	1.062083722167849
2.0245819323134224	-0.3840152665865665	1.0095490579208692
2.0804324683772406	-0.42270324557618033	0.952217516374997
2.1362830044410592	-0.45831844903772134	0.890802824963233
2.192133540504878	-0.49071434348387066	0.8260696562748807
2.2479840765686965	-0.5198477448004014	0.7588241040641565
2.303834612632515	-0.5457957757653121	0.689903642472573
2.3596851486963333	-0.5687781205569212	0.6201666935267602
2.415535684760152	-0.5891878225338582	0.5504819328621705
2.4713862208239705	-0.6076360675685243	0.4817174668934274
2.527236756887789	-0.6250203812197798	0.41473001626306516
2.5830872929516078	-0.6426332362824354	0.3503542403319094
2.6389378290154264	-0.662343204367157	0.2893923357270727
2.6947883650792446	-0.6869129708986212	0.2326040385591347
2.750638901143063	-0.7205921829989811	0.1806971549008248
2.806489437206882	-0.7703075470835227	0.1343187375478367
2.8623399732707004	-0.8467014719378586	0.09404701903997954
2.918190509334519	-0.9159410526315782	0.06038420150783203
2.9740410453983377	-0.6869557894736832	0.03375019324349674
3.029891581462156	-0.45797052631579005	0.014477370106759641
3.0857421175259745	-0.22898526315789502	0.0028139838122960767
3.141592653589793	0.0	9.999999999999983e-5
