Wortmann FX 63-137 airfoil data
150000.0
0
-0.05585053606381855	0.19838440699414284	0.026506437142779775
-0.054105206811824215	0.20853238305331095	0.026258999663792727
-0.05235987755982988	0.21868035911247902	0.026011562184805683
-0.05061454830783556	0.22882833517164702	0.02576412470581864
-0.048869219055841226	0.23897631123081514	0.02551668722683159
-0.047123889803846894	0.2491242872899832	0.025269249747844547
-0.04537856055185257	0.25927226334915127	0.025021812268857503
-0.04363323129985824	0.26942023940831933	0.024774374789870456
-0.041887902047863905	0.2795682154674874	0.024526937310883408
-0.04014257279586957	0.28971619152665545	0.024279499831896364
-0.038397243543875255	0.2998641675858235	0.02403206235290932
-0.03665191429188092	0.3100121436449916	0.023784624873922272
-0.03490658503988659	0.32016011970415964	0.023537187394935228
-0.03316125578789226	0.3303080957633277	0.023289749915948184
-0.031415926535897934	0.34045607182249576	0.023042312436961136
-0.029670597283903602	0.3506040478816639	0.022794874957974092
-0.027925268031909273	0.36075202394083195	0.022547437478987048
-0.02617993877991494	0.3709	0.0223
-0.024434609527920613	0.3815	0.022
-0.022689280275926284	0.3921	0.0217
-0.020943951023931952	0.4027	0.0215
-0.019198621771937627	0.4133	0.0214
-0.017453292519943295	0.4234	0.0209
-0.015707963267948967	0.4336	0.0207
-0.013962634015954637	0.4438	0.0205
-0.012217304763960306	0.4542	0.0203
-0.010471975511965976	0.4644	0.0201
-0.008726646259971648	0.4743	0.0199
-0.006981317007977318	0.4845	0.0197
-0.005235987755982988	0.4946	0.0196
-0.003490658503988659	0.5045	0.0194
-0.0017453292519943296	0.5147	0.0193
0.0	0.5247	0.0191
0.0017453292519943296	0.5348	0.019
0.003490658503988659	0.545	0.0188
0.005235987755982988	0.5551	0.0186
0.006981317007977318	0.5655	0.0165
0.008726646259971648	0.5755	0.0166
0.010471975511965976	0.5854	0.0167
0.012217304763960306	0.5953	0.0167
0.013962634015954637	0.6051	0.0168
0.015707963267948967	0.615	0.0169
0.017453292519943295	0.6248	0.0169
0.019198621771937627	0.6346	0.017
0.020943951023931952	0.6444	0.0171
0.022689280275926284	0.6541	0.0171
0.024434609527920613	0.6639	0.0172
0.02617993877991494	0.6737	0.0173
0.027925268031909273	0.6834	0.0174
0.029670597283903602	0.6931	0.0174
0.031415926535897934	0.7028	0.0175
0.03316125578789226	0.7125	0.0176
0.03490658503988659	0.7221	0.0177
0.03665191429188092	0.7318	0.0178
0.038397243543875255	0.7414	0.0178
0.04014257279586957	0.751	0.0179
0.041887902047863905	0.7606	0.018
0.04363323129985824	0.7701	0.0181
0.04537856055185257	0.7796	0.0182
0.047123889803846894	0.7891	0.0183
0.048869219055841226	0.7986	0.0184
0.05061454830783556	0.808	0.0185
0.05235987755982988	0.8174	0.0186
0.054105206811824215	0.8268	0.0186
0.05585053606381855	0.8362	0.0187
0.05759586531581287	0.8455	0.0188
0.059341194567807204	0.8548	0.0189
0.061086523819801536	0.864	0.019
0.06283185307179587	0.8732	0.0191
0.06457718232379019	0.8824	0.0192
0.06632251157578452	0.8915	0.0193
0.06806784082777885	0.9005	0.0194
0.06981317007977318	0.9095	0.0195
0.0715584993317675	0.9183	0.0196
0.07330382858376185	0.9271	0.0197
0.07504915783575616	0.9358	0.0198
0.07679448708775051	0.9445	0.02
0.07853981633974483	0.9531	0.0201
0.08028514559173915	0.9617	0.0202
0.08203047484373349	0.9703	0.0203
0.08377580409572781	0.979	0.0204
0.08552113334772216	0.9875	0.0205
0.08726646259971647	0.9961	0.0206
0.08901179185171079	1.0047	0.0208
0.09075712110370514	1.0132	0.0209
0.09250245035569946	1.0216	0.021
0.09424777960769379	1.0301	0.0211
0.09599310885968812	1.0386	0.0213
0.09773843811168245	1.047	0.0214
0.0994837673636768	1.0554	0.0215
0.10122909661567112	1.0637	0.0217
0.10297442586766545	1.072	0.0218
0.10471975511965977	1.0803	0.022
0.10646508437165408	1.0886	0.0221
0.10821041362364843	1.0968	0.0222
0.10995574287564275	1.105	0.0224
0.1117010721276371	1.1132	0.0225
0.11344640137963143	1.1213	0.0227
0.11519173063162574	1.1294	0.0228
0.11693705988362009	1.1374	0.023
0.11868238913561441	1.1454	0.0232
0.12042771838760874	1.1534	0.0233
0.12217304763960307	1.1613	0.0235
0.12391837689159739	1.1692	0.0236
0.12566370614359174	1.177	0.0238
0.12740903539558604	1.1848	0.024
0.12915436464758037	1.1925	0.0242
0.1308996938995747	1.2002	0.0243
0.13264502315156904	1.2079	0.0245
0.1343903524035634	1.2155	0.0247
0.1361356816555577	1.223	0.0249
0.13788101090755203	1.2305	0.0251
0.13962634015954636	1.238	0.0253
0.14137166941154067	1.2454	0.0255
0.143116998663535	1.2527	0.0257
0.14486232791552936	1.26	0.0259
0.1466076571675237	1.2673	0.0261
0.14835298641951802	1.2745	0.0263
0.15009831567151233	1.2816	0.0265
0.15184364492350666	1.2886	0.0267
0.15358897417550102	1.2956	0.0269
0.15533430342749532	1.3026	0.0272
0.15707963267948966	1.3095	0.0274
0.158824961931484	1.3163	0.0276
0.1605702911834783	1.3231	0.0279
0.16231562043547265	1.3298	0.0281
0.16406094968746698	1.3365	0.0283
0.1658062789394613	1.3431	0.0286
0.16755160819145562	1.3496	0.0289
0.16929693744344995	1.356	0.0291
0.1710422666954443	1.3624	0.0294
0.17278759594743864	1.3688	0.0297
0.17453292519943295	1.375	0.0299
0.17627825445142728	1.3812	0.0302
0.17802358370342158	1.3873	0.0305
0.17976891295541597	1.3934	0.0308
0.18151424220741028	1.3993	0.0311
0.1832595714594046	1.4052	0.0314
0.1850049007113989	1.411	0.0318
0.18675022996339324	1.4168	0.0321
0.18849555921538758	1.4224	0.0324
0.19024088846738194	1.428	0.0327
0.19198621771937624	1.4336	0.0331
0.19373154697137057	1.439	0.0334
0.1954768762233649	1.4444	0.0338
0.19722220547535924	1.4496	0.0342
0.1989675347273536	1.4548	0.0346
0.20071286397934787	1.4599	0.0349
0.20245819323134223	1.4649	0.0353
0.20420352248333654	1.4699	0.0357
0.2059488517353309	1.4747	0.0362
0.2076941809873252	1.4795	0.0366
0.20943951023931953	1.4841	0.037
0.2111848394913139	1.4887	0.0375
0.21293016874330817	1.4932	0.0379
0.21467549799530256	1.4976	0.0384
0.21642082724729686	1.5019	0.0389
0.2181661564992912	1.5061	0.0394
0.2199114857512855	1.5102	0.0399
0.22165681500327983	1.5141	0.0404
0.2234021442552742	1.5181	0.0409
0.22514747350726852	1.5218	0.0414
0.22689280275926285	1.5255	0.042
0.22863813201125716	1.5291	0.0426
0.2303834612632515	1.5326	0.0432
0.23212879051524585	1.536	0.0438
0.23387411976724018	1.5392	0.0444
0.23561944901923448	1.5424	0.045
0.23736477827122882	1.5454	0.0456
0.23911010752322312	1.5483	0.0463
0.24085543677521748	1.5512	0.047
0.24260076602721178	1.5539	0.0477
0.24434609527920614	1.5565	0.0484
0.24609142453120048	1.559	0.0491
0.24783675378319478	1.5615	0.0499
0.24958208303518914	1.5637	0.0507
0.25132741228718347	1.5659	0.0515
0.2530727415391778	1.5678500000000002	0.05230000000000001
0.2548180707911721	1.5698	0.0531
0.2565634000431664	1.5716	0.054
0.25830872929516074	1.5733	0.0549
0.26005405854715513	1.5748	0.0558
0.2617993877991494	1.5762	0.0567
0.26354471705114374	1.5774	0.0577
0.26529004630313807	1.5786	0.0587
0.2670353755551324	1.5796	0.0597
0.2687807048071268	1.5804	0.0607
0.27052603405912107	1.5811	0.0618
0.2722713633111154	1.5816	0.0629
0.2740166925631097	1.5819	0.064
0.27576202181510406	1.5821	0.0651
0.2775073510670984	1.5822	0.0663
0.2792526803190927	1.5821	0.0675
0.28099800957108706	1.5819	0.0688
0.28274333882308134	1.5814	0.07
0.2844886680750757	1.5808	0.0713
0.28623399732707	1.5801	0.0727
0.2879793265790644	1.5792	0.0741
0.2897246558310587	1.5781	0.0755
0.291469985083053	1.5769	0.0769
0.2932153143350474	1.5754	0.0784
0.29496064358704166	1.5738	0.0799
0.29670597283903605	1.572	0.0815
0.2984513020910304	1.57	0.0831
0.30019663134302466	1.5679	0.0847
0.301941960595019	1.5656	0.0864
0.3036872898470133	1.5631	0.0881
0.30543261909900765	1.5606	0.0898
0.30717794835100204	1.5579	0.0915
0.3089232776029963	1.5551	0.0933
0.31066860685499065	1.5521	0.0952
0.312413936106985	1.549	0.097
0.3141592653589793	1.5457	0.099
0.31590459461097364	1.5384886224835759	0.10018588628758605
0.317649923862968	1.5312772449671517	0.10137177257517209
0.3193952531149623	1.5240658674507277	0.10255765886275814
0.3211405823669566	1.5168544899343037	0.10374354515034415
0.32288591161895097	1.5096431124178793	0.10492943143793024
0.3246312408709453	1.502431734901455	0.10611531772551627
0.32637657012293964	1.495220357385031	0.10730120401310232
0.32812189937493397	1.4880089798686067	0.10848709030068837
0.32986722862692824	1.480797602352183	0.10967297658827438
0.3316125578789226	1.4735862248357587	0.11085886287586041
0.33335788713091696	1.4663748473193343	0.1120447491634465
0.33510321638291124	1.4591634698029103	0.11323063545103251
0.3368485456349056	1.451952092286486	0.11441652173861859
0.3385938748868999	1.444740714770062	0.1156024080262046
0.34033920413889424	1.437529337253638	0.11678829431379065
0.3420845333908886	1.4303179597372135	0.11797418060137672
0.3438298626428829	1.4231065822207896	0.11916006688896275
0.3455751918948773	1.4158952047043651	0.12034595317654882
0.34732052114687156	1.4086838271879412	0.12153183946413483
0.3490658503988659	1.401472449671517	0.12271772575172087
0.40491638646268446	1.252311691883714	0.16841637870527343
0.460766922526503	1.1698856996101317	0.22217644814706042
0.5166174585903215	1.106403383756231	0.2807189370903662
0.5724679946541401	1.0541762723502195	0.3433214175422672
0.6283185307179586	1.0082145455911873	0.40921164405048926
0.6841690667817771	0.9651500550928372	0.47757714501610643
0.7400196028455958	0.9226547879555139	0.5475753122216752
0.7958701389094143	0.879107451990948	0.6183438631215742
0.8517206749732328	0.8333924104911556	0.6890115458145922
0.9075712110370513	0.7847728670142023	0.7587089536090363
0.9634217471008699	0.7328074284375512	0.8265793147351846
1.0192722831646883	0.677292842800584	0.891789123075571
1.075122819228507	0.6182229355542791	0.953538477766434
1.1309733552923256	0.5557577639925161	1.0110710031489902
1.186823891356144	0.49019930762689684	1.0636832257719933
1.2426744274199626	0.42197138070752815	1.1107332919023427
1.2985249634837812	0.3516022942245752	1.1516489172044144
1.3543754995475996	0.2797093271173504	1.1859344697993432
1.4102260356114182	0.20698441289389607	1.2131770986940051
1.4660765716752369	0.1341806795981804	1.2330518314420327
1.5219271077390553	0.06209964052026885	1.2453255777183014
1.5777776438028739	-0.0031460676503431116	1.2489887758461173
1.6336281798666925	-0.05598650846224591	1.2430153320564332
1.689478715930511	-0.10662562520844737	1.228855473471938
1.7453292519943295	-0.15763208878151222	1.2071415930512035
1.8011797880581482	-0.20845202657170103	1.1781289668605819
1.8570303241219666	-0.25856749245307803	1.1421639337819942
1.9128808601857852	-0.3075055304433699	1.0996796352973022
1.9687313962496036	-0.35484771711091856	1.0511906740162162
2.0245819323134224	-0.4002403455391654	0.997286757182632
2.0804324683772406	-0.4434055341190772	0.9386254040261357
2.1362830044410592	-0.4841537194355114	0.8759238074782171
2.192133540504878	-0.5223982568905581	0.8099499513016212
2.2479840765686965	-0.5581732607423134	0.7415130929551715
2.303834612632515	-0.591656462692217	0.671453730420059
2.3596851486963333	-0.6231999260953832	0.6006331776484846
2.415535684760152	-0.6533732373663172	0.5299228781816295
2.4713862208239705	-0.6830269136388738	0.46019358976022157
2.527236756887789	-0.7133894305942837	0.3923045743765565
2.5830872929516078	-0.7462220406286232	0.32709292817132424
2.6389378290154264	-0.7840771053565758	0.26536318386226176
2.6947883650792446	-0.8307515444450124	0.20787731502564438
2.750638901143063	-0.8921321226079026	0.15534526657748393
2.806489437206882	-0.9778930245934843	0.10841612928064032
2.8623399732707004	-1.0812724103115683	0.06767006811760734
2.918190509334519	-0.8916045283018862	0.03361110501559596
2.9740410453983377	-0.6687033962264143	0.007129316930413213
3.029891581462156	-0.445802264150944	0.0001
3.0857421175259745	-0.222901132075472	0.0001
3.141592653589793	0.0	0.0001
