Wortmann FX 63-137 airfoil data
100000.0
0
-0.09424777960769379	-0.0053752423947499295	0.035985291193262624
-0.09250245035569946	-0.0019193247745722952	0.035466348241037476
-0.09075712110370514	0.0015365928456053113	0.034947405288812336
-0.08901179185171079	0.009039546719231463	0.03460826861108492
-0.08726646259971647	0.018446988241539074	0.034353746650768215
-0.08552113334772216	0.027854429763846687	0.034099224690451506
-0.08377580409572781	0.03726187128615445	0.03384470273013479
-0.08203047484373349	0.04666931280846206	0.03359018076981808
-0.08028514559173915	0.05607675433076982	0.033335658809501366
-0.07853981633974483	0.06548419585307744	0.03308113684918466
-0.07679448708775051	0.07489163737538505	0.03282661488886794
-0.07504915783575616	0.08429907889769281	0.03257209292855123
-0.07330382858376185	0.09370652042000041	0.03231757096823452
-0.0715584993317675	0.1031139619423082	0.0320630490079178
-0.06981317007977318	0.1125214034646158	0.03180852704760109
-0.06806784082777885	0.12192884498692348	0.031554005087284384
-0.06632251157578452	0.13133628650923118	0.03129948312696767
-0.06457718232379019	0.14074372803153884	0.031044961166650956
-0.06283185307179587	0.1501511695538465	0.030790439206334244
-0.061086523819801536	0.15955861107615416	0.030535917246017532
-0.059341194567807204	0.1689660525984618	0.03028139528570082
-0.05759586531581287	0.17837349412076953	0.030026873325384108
-0.05585053606381855	0.18778093564307718	0.029772351365067395
-0.054105206811824215	0.19718837716538484	0.029517829404750683
-0.05235987755982988	0.20659581868769256	0.02926330744443397
-0.05061454830783556	0.21600326021000021	0.02900878548411726
-0.048869219055841226	0.22541070173230787	0.028754263523800547
-0.047123889803846894	0.23481814325461559	0.028499741563483835
-0.04537856055185257	0.24422558477692324	0.028245219603167122
-0.04363323129985824	0.2536330262992309	0.02799069764285041
-0.041887902047863905	0.2630404678215386	0.027736175682533698
-0.04014257279586957	0.2724479093438463	0.027481653722216986
-0.038397243543875255	0.2818553508661539	0.027227131761900274
-0.03665191429188092	0.2912627923884616	0.02697260980158356
-0.03490658503988659	0.3006702339107693	0.02671808784126685
-0.03316125578789226	0.31007767543307696	0.026463565880950137
-0.031415926535897934	0.3194851169553846	0.026209043920633425
-0.029670597283903602	0.32889255847769233	0.025954521960316713
-0.027925268031909273	0.3383	0.0257
-0.02617993877991494	0.3491	0.0253
-0.024434609527920613	0.36	0.025
-0.022689280275926284	0.3709	0.0247
-0.020943951023931952	0.3818	0.0244
-0.019198621771937627	0.3924	0.0241
-0.017453292519943295	0.4026	0.0237
-0.015707963267948967	0.413	0.0234
-0.013962634015954637	0.4235	0.0232
-0.012217304763960306	0.4341	0.023
-0.010471975511965976	0.4438	0.0226
-0.008726646259971648	0.4539	0.0224
-0.006981317007977318	0.4641	0.0222
-0.005235987755982988	0.4737	0.0219
-0.003490658503988659	0.4838	0.0217
-0.0017453292519943296	0.4937	0.0215
0.0	0.5037	0.0214
0.0017453292519943296	0.5139	0.0212
0.003490658503988659	0.5246	0.0208
0.005235987755982988	0.5371	0.0188
0.006981317007977318	0.5471	0.0189
0.008726646259971648	0.5571	0.019
0.010471975511965976	0.5669	0.019
0.012217304763960306	0.5768	0.0191
0.013962634015954637	0.5866	0.0192
0.015707963267948967	0.5964	0.0193
0.017453292519943295	0.6061	0.0193
0.019198621771937627	0.6159	0.0194
0.020943951023931952	0.6256	0.0195
0.022689280275926284	0.6353	0.0196
0.024434609527920613	0.645	0.0196
0.02617993877991494	0.6547	0.0197
0.027925268031909273	0.6644	0.0198
0.029670597283903602	0.674	0.0199
0.031415926535897934	0.6836	0.02
0.03316125578789226	0.6932	0.0201
0.03490658503988659	0.7028	0.0202
0.03665191429188092	0.7124	0.0203
0.038397243543875255	0.7219	0.0203
0.04014257279586957	0.7314	0.0204
0.041887902047863905	0.7409	0.0205
0.04363323129985824	0.7503	0.0206
0.04537856055185257	0.7598	0.0207
0.047123889803846894	0.7692	0.0208
0.048869219055841226	0.7785	0.0209
0.05061454830783556	0.7879	0.021
0.05235987755982988	0.7972	0.0211
0.054105206811824215	0.8065	0.0212
0.05585053606381855	0.8157	0.0213
0.05759586531581287	0.8249	0.0215
0.059341194567807204	0.8341	0.0216
0.061086523819801536	0.8432	0.0217
0.06283185307179587	0.8523	0.0218
0.06457718232379019	0.8614	0.0219
0.06632251157578452	0.8704	0.022
0.06806784082777885	0.8794	0.0221
0.06981317007977318	0.8883	0.0223
0.0715584993317675	0.8971	0.0224
0.07330382858376185	0.9059	0.0225
0.07504915783575616	0.9145	0.0226
0.07679448708775051	0.9231	0.0227
0.07853981633974483	0.9316	0.0229
0.08028514559173915	0.94	0.023
0.08203047484373349	0.9484	0.0231
0.08377580409572781	0.9568	0.0233
0.08552113334772216	0.9652	0.0234
0.08726646259971647	0.9735	0.0235
0.08901179185171079	0.9819	0.0237
0.09075712110370514	0.9902	0.0238
0.09250245035569946	0.9984	0.024
0.09424777960769379	1.0067	0.0241
0.09599310885968812	1.0149	0.0242
0.09773843811168245	1.023	0.0244
0.0994837673636768	1.0312	0.0246
0.10122909661567112	1.0393	0.0247
0.10297442586766545	1.0474	0.0249
0.10471975511965977	1.0554	0.025
0.10646508437165408	1.0634	0.0252
0.10821041362364843	1.0714	0.0254
0.10995574287564275	1.0793	0.0255
0.1117010721276371	1.0872	0.0257
0.11344640137963143	1.095	0.0259
0.11519173063162574	1.1028	0.026
0.11693705988362009	1.1106	0.0262
0.11868238913561441	1.1183	0.0264
0.12042771838760874	1.1259	0.0266
0.12217304763960307	1.1335	0.0268
0.12391837689159739	1.1411	0.027
0.12566370614359174	1.1486	0.0272
0.12740903539558604	1.156	0.0274
0.12915436464758037	1.1634	0.0276
0.1308996938995747	1.1708	0.0278
0.13264502315156904	1.1781	0.028
0.1343903524035634	1.1853	0.0282
0.1361356816555577	1.1925	0.0284
0.13788101090755203	1.1996	0.0286
0.13962634015954636	1.2067	0.0289
0.14137166941154067	1.2137	0.0291
0.143116998663535	1.2206	0.0293
0.14486232791552936	1.2275	0.0296
0.1466076571675237	1.2343	0.0298
0.14835298641951802	1.241	0.0301
0.15009831567151233	1.2477	0.0303
0.15184364492350666	1.2544	0.0306
0.15358897417550102	1.2609	0.0308
0.15533430342749532	1.2674	0.0311
0.15707963267948966	1.2738	0.0314
0.158824961931484	1.2801	0.0317
0.1605702911834783	1.2864	0.0319
0.16231562043547265	1.2926	0.0322
0.16406094968746698	1.2987	0.0325
0.1658062789394613	1.3048	0.0328
0.16755160819145562	1.3108	0.0331
0.16929693744344995	1.3167	0.0335
0.1710422666954443	1.3225	0.0338
0.17278759594743864	1.3282	0.0341
0.17453292519943295	1.3339	0.0345
0.17627825445142728	1.3394	0.0348
0.17802358370342158	1.3449	0.0352
0.17976891295541597	1.3503	0.0355
0.18151424220741028	1.3556	0.0359
0.1832595714594046	1.3609	0.0363
0.1850049007113989	1.366	0.0366
0.18675022996339324	1.3711	0.037
0.18849555921538758	1.376	0.0375
0.19024088846738194	1.3809	0.0379
0.19198621771937624	1.3856	0.0383
0.19373154697137057	1.3903	0.0387
0.1954768762233649	1.3949	0.0392
0.19722220547535924	1.3993	0.0396
0.1989675347273536	1.4037	0.0401
0.20071286397934787	1.408	0.0406
0.20245819323134223	1.4121	0.0411
0.20420352248333654	1.4162	0.0416
0.2059488517353309	1.4201	0.0421
0.2076941809873252	1.424	0.0427
0.20943951023931953	1.4277	0.0432
0.2111848394913139	1.4312	0.0438
0.21293016874330817	1.4347	0.0443
0.21467549799530256	1.4381	0.0449
0.21642082724729686	1.4414	0.0456
0.2181661564992912	1.4445	0.0462
0.2199114857512855	1.4475	0.0468
0.22165681500327983	1.4503	0.0475
0.2234021442552742	1.453	0.0482
0.22514747350726852	1.4556	0.0489
0.22689280275926285	1.4581	0.0496
0.22863813201125716	1.4604	0.0504
0.2303834612632515	1.4625	0.0511
0.23212879051524585	1.4646	0.0519
0.23387411976724018	1.4665	0.0527
0.23561944901923448	1.4682	0.0536
0.23736477827122882	1.4698	0.0545
0.23911010752322312	1.4712	0.0553
0.24085543677521748	1.4725	0.0563
0.24260076602721178	1.4737	0.0572
0.24434609527920614	1.4746	0.0582
0.24609142453120048	1.4754	0.0592
0.24783675378319478	1.4761	0.0603
0.24958208303518914	1.4765	0.0613
0.25132741228718347	1.4768	0.0625
0.2530727415391778	1.4769	0.0636
0.2548180707911721	1.4767	0.0648
0.2565634000431664	1.4764	0.066
0.25830872929516074	1.4758	0.0673
0.26005405854715513	1.475	0.0686
0.2617993877991494	1.474	0.07
0.26354471705114374	1.4728	0.0714
0.26529004630313807	1.4713	0.0729
0.2670353755551324	1.4696	0.0744
0.2687807048071268	1.4676	0.0759
0.27052603405912107	1.4654	0.0776
0.2722713633111154	1.4628	0.0792
0.2740166925631097	1.46	0.081
0.27576202181510406	1.4568	0.0828
0.2775073510670984	1.4534	0.0847
0.2792526803190927	1.4497	0.0866
0.28099800957108706	1.4457	0.0886
0.28274333882308134	1.4413	0.0907
0.2844886680750757	1.4366	0.0928
0.28623399732707	1.4315	0.095
0.2879793265790644	1.4261	0.0973
0.2897246558310587	1.4205	0.0997
0.291469985083053	1.4147	0.1021
0.2932153143350474	1.4087	0.1046
0.29496064358704166	1.4026	0.1071
0.29670597283903605	1.3962	0.1097
0.2984513020910304	1.3898	0.1123
0.30019663134302466	1.3831	0.115
0.301941960595019	1.3763	0.1177
0.3036872898470133	1.3693	0.1205
0.30543261909900765	1.3622	0.1233
0.30717794835100204	1.3549	0.1262
0.3089232776029963	1.3475	0.1291
0.31066860685499065	1.3402	0.1321
0.312413936106985	1.3329	0.135
0.3141592653589793	1.3257	0.138
0.31590459461097364	1.3188	0.141
0.317649923862968	1.3122	0.1439
0.3193952531149623	1.3059	0.1467
0.3211405823669566	1.3001	0.1495
0.32288591161895097	1.2947	0.1522
0.3246312408709453	1.29	0.1548
0.32637657012293964	1.2858	0.1573
0.32812189937493397	1.2823	0.1597
0.32986722862692824	1.2794	0.1619
0.3316125578789226	1.277	0.164
0.33335788713091696	1.2730048378837457	0.16402161087759484
0.33510321638291124	1.2690096757674918	0.1640432217551897
0.3368485456349056	1.2650145136512376	0.16406483263278454
0.3385938748868999	1.261019351534984	0.16408644351037938
0.34033920413889424	1.2570241894187297	0.16410805438797424
0.3420845333908886	1.2530290273024756	0.16412966526556907
0.3438298626428829	1.2490338651862216	0.1641512761431639
0.3455751918948773	1.2450387030699677	0.16417288702075875
0.34732052114687156	1.2410435409537137	0.1641944978983536
0.3490658503988659	1.2370483788374596	0.16421610877594844
0.40491638646268446	1.1276561795083275	0.1806045632362766
0.460766922526503	1.0652388801790407	0.23404879281670368
0.5166174585903215	1.0177890196543833	0.2922434118897452
0.5724679946541401	0.9787695710031724	0.35446704997826595
0.6283185307179586	0.9439187194625565	0.41994849055369043
0.6841690667817771	0.9103505147783492	0.4878762664447604
0.7400196028455958	0.8760682271335839	0.5574087559375559
0.7958701389094143	0.8396849479907446	0.6276846538433876
0.8517206749732328	0.8002548850043422	0.6978336871386679
0.9075712110370513	0.7571667670657648	0.7669874417323481
0.9634217471008699	0.7100734953682001	0.8342901655299991
1.0192722831646883	0.6588436092499662	0.8989094132564266
1.075122819228507	0.6035261921949499	0.9600464004672893
1.1309733552923256	0.544324197718454	1.0169459378000314
1.186823891356144	0.4815731066643983	1.0689058217405774
1.2426744274199626	0.4157229795561935	1.1152855649495874
1.2985249634837812	0.34732267697071795	1.1555143574164417
1.3543754995475996	0.27700547069705617	1.1890981592881198
1.4102260356114182	0.20547556176340617	1.2156258370345043
1.4660765716752369	0.13349521802698824	1.2347742665267534
1.5219271077390553	0.06187237959521347	1.2463123394728366
1.5777776438028739	-0.0053376641051471	1.249819946908545
1.6336281798666925	-0.05576718693615775	1.2441895561349052
1.689478715930511	-0.10602318355387827	1.2307656708567178
1.7453292519943295	-0.15639026244823673	1.2097777742532676
1.8011797880581482	-0.2063096051431629	1.1814791356666587
1.8570303241219666	-0.25525635854098394	1.1462142231585146
1.9128808601857852	-0.30274838170005586	1.1044144406118694
1.9687313962496036	-0.3483553367122519	1.0565927810353983
2.0245819323134224	-0.3917082478031976	1.0033374625456344
2.0804324683772406	-0.43250975520191787	0.9453046261819948
2.1362830044410592	-0.47054543967354007	0.8832101864035918
2.192133540504878	-0.505696817510831	0.8178209356802127
2.2479840765686965	-0.5379569507345223	0.749945013890849
2.303834612632515	-0.5674501637934416	0.6804218611658149
2.3596851486963333	-0.5944582500111494	0.6101117792540157
2.415535684760152	-0.6194570540404088	0.5398852313849218
2.4713862208239705	-0.6431699401078509	0.4706120138642908
2.527236756887789	-0.6666494194445667	0.40315043425275876
2.5830872929516078	-0.6914072568333662	0.33833663090699156
2.6389378290154264	-0.7196314720826015	0.27697416691479715
2.6947883650792446	-0.754567131474538	0.2198240280501572
2.750638901143063	-0.8012258782892677	0.1675951493537868
2.806489437206882	-0.8678096748211909	0.12093558837200963
2.8623399732707004	-0.9624067873353228	0.0804244550431386
2.918190509334519	-0.9126223448275855	0.046564698806306946
2.9740410453983377	-0.6844667586206887	0.019776842839889827
3.029891581462156	-0.45631117241379365	0.0005355932534347196
3.0857421175259745	-0.22815558620689683	0.0001
3.141592653589793	0.0	0.0001
