Wortmann FX 63-137 airfoil data
20000.0
0
-3.141592653589793	0.0	0.04867657214339784
-3.0815533273211884	0.023089569388475898	0.05322986259744468
-3.021514001052583	0.08816100167467504	0.06653526193384807
-2.9614746747839784	0.1439041695143209	0.08839475444690585
-2.901435348515373	0.19457031297979852	0.11848600735114737
-2.8413960222467685	0.2412210694072956	0.15636705666704553
-2.7813566959781637	0.28376363790656056	0.20148270288624437
-2.7213173697095585	0.321836705081845	0.25317252448586486
-2.6612780434409538	0.3550215855811634	0.3106803944511103
-2.6012387171723486	0.38291555083533463	0.3731653636915948
-2.541199390903744	0.4051643903556534	0.4397137558983333
-2.481160064635139	0.4214796742776708	0.5093523012566349
-2.421120738366534	0.43164900351675206	0.5810621217454711
-2.361081412097929	0.43554236624170745	0.6537933687221669
-2.301042085829324	0.43311590811662204	0.7264803042809462
-2.241002759560719	0.42441371626910224	0.7980566116138307
-2.180963433292114	0.40956791966850964	0.8674707163800803
-2.120924107023509	0.38879727908091666	0.9337009009504569
-2.0608847807549044	0.36240438425235555	0.9957699963366707
-2.0008454544862992	0.33077155505343603	1.0527594426025193
-1.9408061282176945	0.29435553920547697	1.1038225174970608
-1.8807668019490895	0.25368110333568306	1.1481965448256244
-1.8207274756804845	0.2093336220969358	1.1852139085157865
-1.7606881494118796	0.16195077956163376	1.2143117152395384
-1.7006488231432746	0.11221350669404351	1.2350399675818833
-1.6406094968746698	0.060836287592200174	1.2470681308310358
-1.5805701706060649	0.005491366172339848	1.2509864525457786
-1.5205308443374599	-0.06266016807192223	1.2492164984706937
-1.460491518068855	-0.1366505275325621	1.240242262184223
-1.40045219180025	-0.20867945669260074	1.2224728667275913
-1.340412865531645	-0.2777107613042524	1.1961913579145613
-1.2803735392630402	-0.3427503152659452	1.1618025777722762
-1.2203342129944352	-0.40286025829848726	1.1198273220149746
-1.1602948867258303	-0.4571406400519555	1.0708650849486667
-1.1002555604572253	-0.5046281540041005	1.0155348431168643
-1.0402162341886203	-0.544800551735761	0.9548544286183085
-0.9801769079200154	-0.577079650102818	0.8897250447441976
-0.9201375816514106	-0.6009995263267998	0.8211102431529637
-0.8600982553828056	-0.6162128326446341	0.7500220267453023
-0.8000589291142006	-0.6224952900837775	0.6775062725794413
-0.7400196028455958	-0.6197482283859961	0.6046276827754062
-0.6799802765769908	-0.6079990178019351	0.5324544779218638
-0.6199409503083858	-0.5873991765243445	0.4620430510273059
-0.5599016240397809	-0.5582197893235967	0.39442280050098777
-0.49986229777117597	-0.5208435313987161	0.33058135800362426
-0.43982297150257105	-0.47575178343829616	0.2714504213121621
-0.3797836452339661	-0.4235032801888001	0.2178923936785977
-0.31974431896536115	-0.36469500145092454	0.1706880196530231
-0.25970499269675623	-0.2998773647977184	0.130525193148962
-0.1996656664281513	-0.22932048620201814	0.0979890968553131
-0.13962634015954636	-0.15209744490474486	0.07355381317933028
-0.13788101090755203	-0.14973700615503666	0.07296996814797205
-0.1361356816555577	-0.14737656740532842	0.07238612311661383
-0.1343903524035634	-0.14501612865562025	0.07180227808525562
-0.13264502315156904	-0.14265568990591201	0.07121843305389738
-0.1308996938995747	-0.14029525115620378	0.07063458802253916
-0.12915436464758037	-0.13793481240649558	0.07005074299118094
-0.12740903539558604	-0.13557437365678737	0.06946689795982272
-0.12566370614359174	-0.1332139349070792	0.0688830529284645
-0.12391837689159739	-0.13085349615737096	0.06829920789710628
-0.12217304763960307	-0.12849305740766276	0.06771536286574806
-0.12042771838760874	-0.12613261865795455	0.06713151783438984
-0.11868238913561441	-0.12377217990824635	0.06654767280303162
-0.11693705988362009	-0.12141174115853816	0.0659638277716734
-0.11519173063162574	-0.11905130240882993	0.06537998274031517
-0.11344640137963143	-0.11669086365912174	0.06479613770895695
-0.1117010721276371	-0.11433042490941352	0.06421229267759873
-0.10995574287564275	-0.11196998615970528	0.0636284476462405
-0.10821041362364843	-0.1096095474099971	0.06304460261488228
-0.10646508437165408	-0.10688337582032716	0.06258486786781736
-0.10471975511965977	-0.10376099365403212	0.06225958592873687
-0.10297442586766545	-0.10063861148773708	0.061934303989656374
-0.10122909661567112	-0.09751622932144201	0.061609022050575876
-0.0994837673636768	-0.09439384715514697	0.061283740111495386
-0.09773843811168245	-0.09127146498885187	0.06095845817241489
-0.09599310885968812	-0.0881490828225568	0.06063317623333439
-0.09424777960769379	-0.08502670065626174	0.06030789429425389
-0.09250245035569946	-0.08190431848996668	0.059982612355173395
-0.09075712110370514	-0.07878193632367163	0.059657330416092905
-0.08901179185171079	-0.07565955415737655	0.0593320484770124
-0.08726646259971647	-0.0725371719910815	0.05900676653793191
-0.08552113334772216	-0.06941478982478647	0.05868148459885142
-0.08377580409572781	-0.06629240765849137	0.058356202659770914
-0.08203047484373349	-0.06317002549219633	0.058030920720690424
-0.08028514559173915	-0.06004764332590123	0.05770563878160992
-0.07853981633974483	-0.05692526115960619	0.05738035684252943
-0.07679448708775051	-0.05380287899331115	0.05705507490344894
-0.07504915783575616	-0.05068049682701605	0.05672979296436843
-0.07330382858376185	-0.04755811466072101	0.05640451102528794
