Wortmann FX 63-137 airfoil data
50000.0
0
-0.11344640137963143	-0.06717398032103161	0.048846927102127305
-0.1117010721276371	-0.06404622420813093	0.048329505502992004
-0.10995574287564275	-0.060918468095230216	0.0478120839038567
-0.10821041362364843	-0.057790711982329546	0.04729466230472141
-0.10646508437165408	-0.05466295586942882	0.04677724070558611
-0.10471975511965977	-0.05153519975652815	0.046259819106450814
-0.10297442586766545	-0.04840744364362748	0.04574239750731553
-0.10122909661567112	-0.045279687530726795	0.045224975908180226
-0.0994837673636768	-0.042151931417826125	0.04470755430904493
-0.09773843811168245	-0.03902417530492541	0.04419013270990963
-0.09599310885968812	-0.0358964191920247	0.04367271111077434
-0.09424777960769379	-0.032768663079124016	0.043155289511639036
-0.09250245035569946	-0.029640906966223318	0.042637867912503735
-0.09075712110370514	-0.026513150853322662	0.04212044631336845
-0.08901179185171079	-0.020322461081889096	0.041782300982555504
-0.08726646259971647	-0.012690390765263742	0.041528520954482485
-0.08552113334772216	-0.005058320448638388	0.041274740926409474
-0.08377580409572781	0.002573749867987085	0.041020960898336456
-0.08203047484373349	0.010205820184612434	0.040767180870263445
-0.08028514559173915	0.017837890501237914	0.04051340084219043
-0.07853981633974483	0.025469960817863263	0.040259620814117415
-0.07679448708775051	0.033102031134488626	0.040005840786044404
-0.07504915783575616	0.0407341014511141	0.039752060757971386
-0.07330382858376185	0.04836617176773944	0.039498280729898375
-0.0715584993317675	0.055998242084364935	0.039244500701825356
-0.06981317007977318	0.06363031240099028	0.038990720673752345
-0.06806784082777885	0.07126238271761569	0.03873694064567933
-0.06632251157578452	0.0788944530342411	0.038483160617606316
-0.06457718232379019	0.08652652335086651	0.0382293805895333
-0.06283185307179587	0.09415859366749188	0.037975600561460286
-0.061086523819801536	0.10179066398411729	0.037721820533387275
-0.059341194567807204	0.1094227343007427	0.03746804050531426
-0.05759586531581287	0.11705480461736811	0.037214260477241246
-0.05585053606381855	0.1246868749339935	0.03696048044916823
-0.054105206811824215	0.1323189452506189	0.036706700421095216
-0.05235987755982988	0.13995101556724432	0.0364529203930222
-0.05061454830783556	0.14758308588386973	0.03619914036494919
-0.048869219055841226	0.15521515620049514	0.03594536033687617
-0.047123889803846894	0.16284722651712055	0.03569158030880316
-0.04537856055185257	0.1704792968337459	0.035437800280730146
-0.04363323129985824	0.17811136715037132	0.03518402025265713
-0.041887902047863905	0.18574343746699673	0.034930240224584116
-0.04014257279586957	0.19337550778362214	0.0346764601965111
-0.038397243543875255	0.2010075781002475	0.03442268016843809
-0.03665191429188092	0.2086396484168729	0.03416890014036507
-0.03490658503988659	0.21627171873349835	0.03391512011229206
-0.03316125578789226	0.22390378905012376	0.03366134008421904
-0.031415926535897934	0.23153585936674914	0.03340756005614603
-0.029670597283903602	0.23916792968337458	0.03315378002807301
-0.027925268031909273	0.2468	0.0329
-0.02617993877991494	0.2581	0.0324
-0.024434609527920613	0.2693	0.032
-0.022689280275926284	0.2807	0.0316
-0.020943951023931952	0.2919	0.0313
-0.019198621771937627	0.3026	0.0308
-0.017453292519943295	0.3129	0.0304
-0.015707963267948967	0.3236	0.0301
-0.013962634015954637	0.3349	0.0298
-0.012217304763960306	0.3461	0.0294
-0.010471975511965976	0.3571	0.0292
-0.008726646259971648	0.3679	0.0289
-0.006981317007977318	0.3785	0.0286
-0.005235987755982988	0.3889	0.0283
-0.003490658503988659	0.3992	0.028
-0.0017453292519943296	0.4094	0.0277
0.0	0.4198	0.0274
0.0017453292519943296	0.4303	0.0268
0.003490658503988659	0.4388	0.0247
0.005235987755982988	0.4499	0.0248
0.006981317007977318	0.4601	0.0249
0.008726646259971648	0.4699	0.025
0.010471975511965976	0.4795	0.0251
0.012217304763960306	0.4891	0.0252
0.013962634015954637	0.4987	0.0253
0.015707963267948967	0.5081	0.0254
0.017453292519943295	0.5176	0.0255
0.019198621771937627	0.527	0.0256
0.020943951023931952	0.5363	0.0257
0.022689280275926284	0.5456	0.0258
0.024434609527920613	0.5549	0.0259
0.02617993877991494	0.564	0.026
0.027925268031909273	0.5732	0.0261
0.029670597283903602	0.5823	0.0263
0.031415926535897934	0.5914	0.0264
0.03316125578789226	0.6004	0.0265
0.03490658503988659	0.6095	0.0266
0.03665191429188092	0.6185	0.0267
0.038397243543875255	0.6275	0.0269
0.04014257279586957	0.6364	0.027
0.041887902047863905	0.6454	0.0271
0.04363323129985824	0.6543	0.0273
0.04537856055185257	0.6632	0.0274
0.047123889803846894	0.6721	0.0275
0.048869219055841226	0.681	0.0277
0.05061454830783556	0.6898	0.0278
0.05235987755982988	0.6986	0.028
0.054105206811824215	0.7074	0.0281
0.05585053606381855	0.7162	0.0283
0.05759586531581287	0.7249	0.0284
0.059341194567807204	0.7336	0.0286
0.061086523819801536	0.7423	0.0287
0.06283185307179587	0.7509	0.0289
0.06457718232379019	0.7595	0.0291
0.06632251157578452	0.7681	0.0292
0.06806784082777885	0.7766	0.0294
0.06981317007977318	0.7851	0.0296
0.0715584993317675	0.7936	0.0298
0.07330382858376185	0.802	0.0299
0.07504915783575616	0.8104	0.0301
0.07679448708775051	0.8187	0.0303
0.07853981633974483	0.8271	0.0305
0.08028514559173915	0.8353	0.0307
0.08203047484373349	0.8436	0.0309
0.08377580409572781	0.8517	0.0311
0.08552113334772216	0.8599	0.0313
0.08726646259971647	0.868	0.0315
0.08901179185171079	0.876	0.0317
0.09075712110370514	0.884	0.0319
0.09250245035569946	0.892	0.0321
0.09424777960769379	0.8999	0.0323
0.09599310885968812	0.9078	0.0326
0.09773843811168245	0.9156	0.0328
0.0994837673636768	0.9233	0.033
0.10122909661567112	0.931	0.0333
0.10297442586766545	0.9386	0.0335
0.10471975511965977	0.9462	0.0337
0.10646508437165408	0.9538	0.034
0.10821041362364843	0.9612	0.0342
0.10995574287564275	0.9686	0.0345
0.1117010721276371	0.976	0.0348
0.11344640137963143	0.9833	0.035
0.11519173063162574	0.9905	0.0353
0.11693705988362009	0.9977	0.0356
0.11868238913561441	1.0048	0.0359
0.12042771838760874	1.0118	0.0362
0.12217304763960307	1.0188	0.0365
0.12391837689159739	1.0257	0.0368
0.12566370614359174	1.0325	0.0371
0.12740903539558604	1.0393	0.0374
0.12915436464758037	1.046	0.0377
0.1308996938995747	1.0526	0.038
0.13264502315156904	1.0591	0.0383
0.1343903524035634	1.0656	0.0387
0.1361356816555577	1.072	0.039
0.13788101090755203	1.0783	0.0394
0.13962634015954636	1.0845	0.0397
0.14137166941154067	1.0907	0.0401
0.143116998663535	1.0967	0.0405
0.14486232791552936	1.1027	0.0409
0.1466076571675237	1.1086	0.0413
0.14835298641951802	1.1144	0.0417
0.15009831567151233	1.1201	0.0421
0.15184364492350666	1.1257	0.0425
0.15358897417550102	1.1313	0.0429
0.15533430342749532	1.1367	0.0434
0.15707963267948966	1.1421	0.0438
0.158824961931484	1.1473	0.0443
0.1605702911834783	1.1525	0.0448
0.16231562043547265	1.1575	0.0452
0.16406094968746698	1.1625	0.0457
0.1658062789394613	1.1673	0.0463
0.16755160819145562	1.172	0.0468
0.16929693744344995	1.1767	0.0473
0.1710422666954443	1.1812	0.0479
0.17278759594743864	1.1856	0.0484
0.17453292519943295	1.1899	0.049
0.17627825445142728	1.1941	0.0496
0.17802358370342158	1.1981	0.0502
0.17976891295541597	1.2021	0.0508
0.18151424220741028	1.2059	0.0515
0.1832595714594046	1.2096	0.0521
0.1850049007113989	1.2132	0.0528
0.18675022996339324	1.2166	0.0535
0.18849555921538758	1.2199	0.0542
0.19024088846738194	1.2231	0.055
0.19198621771937624	1.2261	0.0557
0.19373154697137057	1.229	0.0565
0.1954768762233649	1.2317	0.0573
0.19722220547535924	1.2342499999999998	0.05814999999999999
0.1989675347273536	1.2368	0.059
0.20071286397934787	1.239	0.0599
0.20245819323134223	1.2412	0.0608
0.20420352248333654	1.2431	0.0617
0.2059488517353309	1.2449	0.0627
0.2076941809873252	1.2465	0.0637
0.20943951023931953	1.2479	0.0647
0.2111848394913139	1.2492	0.0657
0.21293016874330817	1.2503	0.0668
0.21467549799530256	1.2512	0.068
0.21642082724729686	1.2519	0.0691
0.2181661564992912	1.2524	0.0703
0.2199114857512855	1.2527	0.0716
0.22165681500327983	1.2528	0.0729
0.2234021442552742	1.2526	0.0742
0.22514747350726852	1.2522	0.0756
0.22689280275926285	1.2516	0.077
0.22863813201125716	1.2508	0.0785
0.2303834612632515	1.2496	0.08
0.23212879051524585	1.2482	0.0816
0.23387411976724018	1.2464	0.0833
0.23561944901923448	1.2444	0.085
0.23736477827122882	1.242	0.0869
0.23911010752322312	1.2392	0.0887
0.24085543677521748	1.2361	0.0907
0.24260076602721178	1.2325	0.0928
0.24434609527920614	1.2285	0.0949
0.24609142453120048	1.2241	0.0972
0.24783675378319478	1.2191	0.0996
0.24958208303518914	1.2135	0.1021
0.25132741228718347	1.2074	0.1048
0.2530727415391778	1.2005	0.1076
0.2548180707911721	1.193	0.1106
0.2565634000431664	1.1849	0.1137
0.25830872929516074	1.1764	0.117
0.26005405854715513	1.1676	0.1204
0.2617993877991494	1.1591	0.1237
0.26354471705114374	1.151	0.127
0.26529004630313807	1.1438	0.1302
0.2670353755551324	1.1376	0.1331
0.2687807048071268	1.1323	0.1359
0.27052603405912107	1.128	0.1384
0.2722713633111154	1.1246	0.1408
0.2740166925631097	1.1219	0.1431
0.27576202181510406	1.1199	0.1452
0.2775073510670984	1.1185	0.1471
0.2792526803190927	1.1175	0.149
0.28099800957108706	1.1168	0.1508
0.28274333882308134	1.1165	0.1526
0.2844886680750757	1.1166	0.1543
0.28623399732707	1.1169	0.1559
0.2879793265790644	1.1174	0.1575
0.2897246558310587	1.1181	0.159
0.291469985083053	1.119	0.1605
0.2932153143350474	1.12	0.162
0.29496064358704166	1.1211	0.1634
0.29670597283903605	1.1223	0.1648
0.2984513020910304	1.1237	0.1663
0.30019663134302466	1.1251	0.1677
0.301941960595019	1.1266	0.169
0.3036872898470133	1.1281	0.1704
0.30543261909900765	1.1297	0.1718
0.30717794835100204	1.1314	0.1732
0.3089232776029963	1.1331	0.17454999999999998
0.31066860685499065	1.1348	0.1759
0.312413936106985	1.1365	0.1773
0.3141592653589793	1.1383	0.1786
0.31590459461097364	1.1401	0.18
0.317649923862968	1.1419	0.1814
0.3193952531149623	1.1437	0.1828
0.3211405823669566	1.1454	0.1842
0.32288591161895097	1.1472	0.1856
0.3246312408709453	1.1489	0.187
0.32637657012293964	1.1506	0.1885
0.32812189937493397	1.1522	0.19
0.32986722862692824	1.1538	0.1915
0.3316125578789226	1.1554	0.1931
0.33335788713091696	1.1491225038004054	0.19302447114851579
0.33510321638291124	1.1428450076008112	0.1929489422970316
0.3368485456349056	1.1365675114012166	0.1928734134455474
0.3385938748868999	1.1302900152016224	0.1927978845940632
0.34033920413889424	1.124012519002028	0.192722355742579
0.3420845333908886	1.1177350228024334	0.1926468268910948
0.3438298626428829	1.1114575266028393	0.1925712980396106
0.3455751918948773	1.1051800304032446	0.1924957691881264
0.34732052114687156	1.0989025342036505	0.1924202403366422
0.3490658503988659	1.092625038004056	0.192344711485158
0.40491638646268446	0.9422022468376453	0.20638281098181302
0.460766922526503	0.9093318422942508	0.2591702010967328
0.5166174585903215	0.885617438700724	0.3166296379438753
0.5724679946541401	0.8661833769944686	0.3780420427848959
0.6283185307179586	0.8478273745387155	0.44263872796614073
0.6841690667817771	0.8283694898778982	0.5096109844454012
0.7400196028455958	0.8063001733719423	0.5781201692951949
0.7958701389094143	0.7805783442043618	0.6473081674859695
0.8517206749732328	0.7505094432955159	0.7163080975822735
0.9075712110370513	0.7156682123762491	0.7842551279384692
0.9634217471008699	0.6758474352574557	0.8502972685960122
1.0192722831646883	0.6310221752220343	0.9136060043789926
1.075122819228507	0.5813234402239315	0.9733866366549516
1.1309733552923256	0.5270176449408042	1.0288882048494685
1.186823891356144	0.4684896439897952	1.0794128640306624
1.2426744274199626	0.40622795009002244	1.124324601648488
1.2985249634837812	0.3408112689864639	1.1630571847393476
1.3543754995475996	0.2728958124332359	1.1951212384866545
1.4102260356114182	0.20320306619615144	1.2201103678433605
1.4660765716752369	0.13250783519094292	1.2377062458384056
1.5219271077390553	0.06162648837089926	1.2476826050572438
1.5777776438028739	-0.005308311504570271	1.2501451285895686
1.6336281798666925	-0.05550240611759387	1.2459507132250904
1.689478715930511	-0.1051461322425339	1.23408677276413
1.7453292519943295	-0.15451924010007156	1.2146484853884956
1.8011797880581482	-0.20305635888917087	1.1878842884151333
1.8570303241219666	-0.2502231188943427	1.1541338651039208
1.9128808601857852	-0.29552441137585206	1.113823896677489
1.9687313962496036	-0.33851279506887183	1.0674627303498805
2.0245819323134224	-0.37879711675586836	1.0156340297937958
2.0804324683772406	-0.4160514892411126	0.9589894871560876
2.1362830044410592	-0.4500248802222516	0.8982406874262189
2.192133540504878	-0.48055173004368607	0.8341502265268167
2.2479840765686965	-0.5075642688346832	0.7675221937976193
2.303834612632515	-0.5311076024757979	0.6991921374680606
2.3596851486963333	-0.5513592865067103	0.6300166381606741
2.415535684760152	-0.5686562001610117	0.5608626203570349
2.4713862208239705	-0.5835334387236386	0.49259653502909934
2.527236756887789	-0.5967834009584492	0.4260735482506582
2.5830872929516078	-0.6095498138856547	0.36212687053605846
2.6389378290154264	-0.6234845673755478	0.3015573599070474
2.6947883650792446	-0.6410231478749998	0.24512352828521727
2.750638901143063	-0.6658983404457254	0.19353207578934786
2.806489437206882	-0.7041718453289006	0.1474290709463655
2.8623399732707004	-0.7665126035929661	0.1073918867833628
2.918190509334519	-0.8639818980914011	0.07392199335626426
2.9740410453983377	-0.6628988976377945	0.04743869660536959
3.029891581462156	-0.4419325984251974	0.02827390164194767
3.0857421175259745	-0.2209662992125987	0.01666796581001471
3.141592653589793	0.0	0.01276669329228185
