Wortmann FX 63-137 airfoil data
130000.0
0
-3.141592653589793	0.0	0.05359518141355596
-3.0815533273211884	0.0019644210526315728	0.0580013521458161
-3.021514001052583	0.00392884210526316	0.07115536584189378
-2.9614746747839784	0.07398258256313461	0.0928646596367489
-2.901435348515373	0.1432935650352479	0.12281139076723563
-2.8413960222467685	0.20142492547215665	0.16055703272624525
-2.7813566959781637	0.2518507439977194	0.20554871684548653
-2.7213173697095585	0.2957385448328	0.2571272278840701
-2.6612780434409538	0.3334315877894066	0.31453653835349155
-2.6012387171723486	0.36494784316941287	0.37693474412352457
-2.541199390903744	0.390183255892249	0.44340624364754083
-2.481160064635139	0.4090067605671101	0.5129749852109982
-2.421120738366534	0.4213094851119714	0.5846185912015972
-2.361081412097929	0.42703212341585495	0.6572831557459065
-2.301042085829324	0.42618073446676646	0.7298985023373831
-2.241002759560719	0.4188357473421003	0.8013936814347131
-2.180963433292114	0.40515656548883977	0.8707124845331256
-2.120924107023509	0.3853830509268011	0.9368287509548135
-2.0608847807549044	0.35983462187847404	0.9987612465717453
-2.0008454544862992	0.32890741780654326	1.0555878998221275
-1.9408061282176945	0.2930698396533368	1.106459189622272
-1.8807668019490895	0.25285669615320977	1.1506104919754807
-1.8207274756804845	0.20886214727333488	1.1873732070632053
-1.7606881494118796	0.16173161624687704	1.2161845061554233
-1.7006488231432746	0.11215283305604633	1.2365955575441305
-1.6406094968746698	0.06084616934527392	1.2482781126000495
-1.5805701706060649	0.008554424492735547	1.251029356662735
-1.5205308443374599	-0.06270375968944761	1.2501606611539644
-1.460491518068855	-0.13657480376769138	1.241369896175236
-1.40045219180025	-0.20832014325569262	1.2237706459729865
-1.340412865531645	-0.2768986107454087	1.1976507663842317
-1.2803735392630402	-0.34131099410239224	1.1634204701157367
-1.2203342129944352	-0.40061412409100855	1.1216062963509257
-1.1602948867258303	-0.453934023994997	1.0728434067895234
-1.1002555604572253	-0.5004778930611312	1.0178663195049544
-1.0402162341886203	-0.5395446930881636	0.957498214494647
-0.9801769079200154	-0.5705340984906924	0.8926389653589464
-0.9201375816514106	-0.5929535483886861	0.8242520698792764
-0.8600982553828056	-0.6064230937697467	0.7533506681114873
-0.8000589291142006	-0.6106776438089585	0.6809828497378346
-0.7400196028455958	-0.6055660459417944	0.6082164626417292
-0.6799802765769908	-0.5910461115229891	0.5361236418361869
-0.6199409503083858	-0.5671740730052713	0.4657652818865646
-0.5599016240397809	-0.5340857033432863	0.39817567676308446
-0.49986229777117597	-0.49196368711181615	0.33434754862739224
-0.43982297150257105	-0.4409799133673814	0.2752176814350819
-0.3797836452339661	-0.38118698042868593	0.22165336650377243
-0.31974431896536115	-0.3122944774130322	0.17443985547980706
-0.25970499269675623	-0.23314625644864123	0.13426900160475505
-0.1996656664281513	-0.1402724968390709	0.1017292530450129
-0.13962634015954636	0.0078	0.0791
-0.13788101090755203	0.0039	0.0781
-0.1361356816555577	0.0084	0.0772
-0.1343903524035634	0.0096	0.0764
-0.13264502315156904	-0.0062	0.075
-0.1308996938995747	0.0151	0.0745
-0.12915436464758037	0.0078	0.0735
-0.12740903539558604	-0.0027	0.0723
-0.12566370614359174	0.0148	0.0716
-0.12391837689159739	0.0163	0.0708
-0.12217304763960307	-0.0043	0.0693
-0.12042771838760874	0.009	0.0688
-0.11868238913561441	0.0161	0.0682
-0.11693705988362009	0.0022	0.0662
-0.11519173063162574	0.0136	0.066
-0.11344640137963143	0.0195	0.0654
-0.1117010721276371	0.02554	0.05888
-0.10995574287564275	0.031580000000000046	0.05235999999999995
-0.10821041362364843	0.03762	0.045840000000000006
-0.10646508437165408	0.043660000000000046	0.03931999999999995
-0.10471975511965977	0.0497	0.0328
-0.10297442586766545	0.0605	0.032
-0.10122909661567112	0.0727	0.0311
-0.0994837673636768	0.0857	0.0301
-0.09773843811168245	0.0993	0.0292
-0.09599310885968812	0.1134	0.0283
-0.09424777960769379	0.1274	0.0275
-0.09250245035569946	0.1414	0.0268
-0.09075712110370514	0.1547	0.0262
-0.08901179185171079	0.1669	0.0257
-0.08726646259971647	0.1787	0.0253
-0.08552113334772216	0.1901	0.0248
-0.08377580409572781	0.2014	0.0244
-0.08203047484373349	0.2125	0.024
-0.08028514559173915	0.2236	0.0236
-0.07853981633974483	0.2347	0.0233
-0.07679448708775051	0.246	0.023
-0.07504915783575616	0.2573	0.0227
-0.07330382858376185	0.2688	0.0224
-0.0715584993317675	0.2804	0.0221
-0.06981317007977318	0.2912	0.0218
-0.06806784082777885	0.3024	0.0216
-0.06632251157578452	0.3139	0.0213
-0.06457718232379019	0.3254	0.0211
-0.06283185307179587	0.3372	0.0208
-0.061086523819801536	0.3494	0.0206
-0.059341194567807204	0.3621	0.0203
-0.05759586531581287	0.3756	0.02
-0.05585053606381855	0.3902	0.0197
-0.054105206811824215	0.4052	0.0194
-0.05235987755982988	0.4236	0.0189
-0.05061454830783556	0.4487	0.0181
-0.048869219055841226	0.4604	0.0182
-0.047123889803846894	0.4714	0.0183
-0.04537856055185257	0.482	0.0185
-0.04363323129985824	0.4928	0.0186
-0.041887902047863905	0.5027	0.0187
-0.04014257279586957	0.5127	0.0189
-0.038397243543875255	0.523	0.019
-0.03665191429188092	0.5326	0.0192
-0.03490658503988659	0.5417	0.0193
-0.03316125578789226	0.551	0.0194
-0.031415926535897934	0.5606	0.0196
-0.029670597283903602	0.5696	0.0197
-0.027925268031909273	0.578	0.0198
-0.02617993877991494	0.5869	0.0199
-0.024434609527920613	0.5964	0.02
-0.022689280275926284	0.6061	0.0201
-0.020943951023931952	0.6145	0.0202
-0.019198621771937627	0.623	0.0203
-0.017453292519943295	0.6324	0.0203
-0.015707963267948967	0.6424	0.0204
-0.013962634015954637	0.6502	0.0205
-0.012217304763960306	0.6599	0.0205
-0.010471975511965976	0.6703	0.0206
-0.008726646259971648	0.679	0.0206
-0.006981317007977318	0.6907	0.0207
-0.005235987755982988	0.6995	0.0207
-0.003490658503988659	0.7104	0.0207
-0.0017453292519943296	0.7206	0.0208
0.0	0.7307	0.0208
0.0017453292519943296	0.7421	0.0208
0.003490658503988659	0.7515	0.0209
0.005235987755982988	0.763	0.0209
0.006981317007977318	0.7718	0.0209
0.008726646259971648	0.7835	0.021
0.010471975511965976	0.7921	0.021
0.012217304763960306	0.8031	0.0211
0.013962634015954637	0.8128	0.0211
0.015707963267948967	0.8229	0.0211
0.017453292519943295	0.8341	0.0212
0.019198621771937627	0.8434	0.0212
0.020943951023931952	0.8547	0.0213
0.022689280275926284	0.8642	0.0213
0.024434609527920613	0.8742	0.0214
0.02617993877991494	0.8852	0.0214
0.027925268031909273	0.8944	0.0215
0.029670597283903602	0.9057	0.0215
0.031415926535897934	0.9147	0.0216
0.03316125578789226	0.9248	0.0216
0.03490658503988659	0.9346	0.0217
0.03665191429188092	0.944	0.0218
0.038397243543875255	0.954	0.0218
0.04014257279586957	0.9631	0.0219
0.041887902047863905	0.9733	0.022
0.04363323129985824	0.9822	0.022
0.04537856055185257	0.9928	0.0221
0.047123889803846894	1.0014	0.0222
0.048869219055841226	1.0122	0.0223
0.05061454830783556	1.0205	0.0223
0.05235987755982988	1.0308	0.0224
0.054105206811824215	1.0394	0.0225
0.05585053606381855	1.0493	0.0226
0.05759586531581287	1.0578	0.0227
0.059341194567807204	1.0675	0.0228
0.061086523819801536	1.0755	0.0228
0.06283185307179587	1.0849	0.0229
0.06457718232379019	1.0927	0.023
0.06632251157578452	1.1014	0.0231
0.06806784082777885	1.1093	0.0232
0.06981317007977318	1.1172	0.0233
0.0715584993317675	1.1256	0.0234
0.07330382858376185	1.1332	0.0234
0.07504915783575616	1.1404	0.0235
