Wortmann FX 63-137 airfoil data
75000.0
0
0.17802358370342158	1.4297	0.0554
0.17976891295541597	1.4333	0.0562
0.18151424220741028	1.4369	0.057
0.1832595714594046	1.4403	0.0578
0.1850049007113989	1.4437	0.0587
0.18675022996339324	1.4469	0.0595
0.18849555921538758	1.4501	0.0604
0.19024088846738194	1.4532	0.0613
0.19198621771937624	1.4561	0.0622
0.19373154697137057	1.459	0.0631
0.1954768762233649	1.4618	0.0641
0.19722220547535924	1.4645	0.065
0.1989675347273536	1.4671	0.066
0.20071286397934787	1.4697	0.067
0.20245819323134223	1.4721	0.068
0.20420352248333654	1.4744	0.069
0.2059488517353309	1.4767	0.0701
0.2076941809873252	1.4789	0.0711
0.20943951023931953	1.4809	0.0722
0.2111848394913139	1.4829	0.0733
0.21293016874330817	1.4848	0.0744
0.21467549799530256	1.4866	0.0756
0.21642082724729686	1.4883	0.0767
0.2181661564992912	1.49	0.0779
0.2199114857512855	1.4915	0.0791
0.22165681500327983	1.4929	0.0803
0.2234021442552742	1.4943	0.0815
0.22514747350726852	1.4956	0.0828
0.22689280275926285	1.4969	0.084
0.22863813201125716	1.498	0.0853
0.2303834612632515	1.4992	0.0866
0.23212879051524585	1.5003	0.0879
0.23387411976724018	1.5014	0.0892
0.23561944901923448	1.5025	0.0904
0.23736477827122882	1.5036	0.0917
0.23911010752322312	1.5047	0.093
0.24085543677521748	1.5059	0.0943
0.24260076602721178	1.5072	0.0955
0.24434609527920614	1.5087	0.0968
0.24609142453120048	1.5103	0.098
0.24783675378319478	1.5122	0.0991
0.24958208303518914	1.5142	0.1002
0.25132741228718347	1.5166	0.1013
0.2530727415391778	1.5194	0.1022
0.2548180707911721	1.5227	0.1031
0.2565634000431664	1.5266	0.1039
0.25830872929516074	1.5312	0.1045
0.26005405854715513	1.5365	0.105
0.2617993877991494	1.5427	0.1054
0.26354471705114374	1.5494	0.1056
0.26529004630313807	1.5569	0.1058
0.2670353755551324	1.5649	0.1058
0.2687807048071268	1.5736	0.1058
0.27052603405912107	1.5828	0.1057
0.2722713633111154	1.5924	0.1056
0.2740166925631097	1.6023	0.1055
0.27576202181510406	1.6123	0.1054
0.2775073510670984	1.6223	0.1053
0.2792526803190927	1.6322	0.1053
0.28099800957108706	1.6419	0.1054
0.28274333882308134	1.6512	0.1056
0.2844886680750757	1.66	0.1059
0.28623399732707	1.6682	0.1063
0.2879793265790644	1.6754	0.1069
0.2897246558310587	1.6817	0.1076
0.291469985083053	1.6868	0.1085
0.2932153143350474	1.6908	0.1096
0.29496064358704166	1.6936	0.1108
0.29670597283903605	1.695	0.1123
0.2984513020910304	1.6948	0.1139
0.30019663134302466	1.6933	0.1157
0.301941960595019	1.6903	0.1177
0.3036872898470133	1.6858	0.1199
0.30543261909900765	1.6797	0.1224
0.30717794835100204	1.6719	0.1252
0.3089232776029963	1.6621	0.1283
0.31066860685499065	1.65	0.1318
0.312413936106985	1.6347	0.136
0.3141592653589793	1.6144	0.1412
0.31590459461097364	1.5823	0.149
0.317649923862968	1.4751500000000002	0.18114999999999998
0.3193952531149623	1.368	0.2133
0.3211405823669566	1.3662	0.2163
0.32288591161895097	1.3649	0.2192
0.3246312408709453	1.3642	0.2218
0.32637657012293964	1.3639	0.2243
0.32812189937493397	1.3638	0.2267
0.32986722862692824	1.364	0.229
0.3316125578789226	1.3645	0.2311
0.33335788713091696	1.3651	0.2333
0.33510321638291124	1.3659	0.2353
0.3368485456349056	1.3669	0.2373
0.3385938748868999	1.3679	0.2392
0.34033920413889424	1.369	0.2411
0.3420845333908886	1.3702	0.243
0.3438298626428829	1.3715	0.2447
0.3455751918948773	1.3728	0.2465
0.34732052114687156	1.3742	0.2482
0.3490658503988659	1.3757	0.2499
0.40491638646268446	1.3751888681950495	0.19927014240169996
0.460766922526503	1.274155959464301	0.2523023336476221
0.5166174585903215	1.1954272255912795	0.31003100972076797
0.5724679946541401	1.1304456235591012	0.37173524880411996
0.6283185307179586	1.0736331129511447	0.43664443405875397
0.6841690667817771	1.0212131427382292	0.5039478634730895
0.7400196028455958	0.9705674988465522	0.5728048597712008
0.7958701389094143	0.9198644410317393	0.6423552543524819
0.8517206749732328	0.8678330528661058	0.7117301145716786
0.9075712110370513	0.8136203044565277	0.7800625806340212
0.9634217471008699	0.756696785135192	0.8464986770127577
1.0192722831646883	0.6967920018533251	0.9102079636128216
1.075122819228507	0.6338481007271665	0.9703938939007476
1.1309733552923256	0.5679852993489083	1.0263037508723802
1.186823891356144	0.4994748778427722	1.0772380369909087
1.2426744274199626	0.42871710740580277	1.122559201032732
1.2985249634837812	0.35622243890263694	1.1616995930427658
1.3543754995475996	0.2825948728906547	1.194168548221116
1.4102260356114182	0.208516822831617	1.2195585114195715
1.4660765716752369	0.13473504468105776	1.237550125883839
1.5219271077390553	0.06204738613565269	1.2479162227868457
1.5777776438028739	-0.006126182098485008	1.2506034322903499
1.6336281798666925	-0.05605007215332679	1.2460484610712084
1.689478715930511	-0.10717688398044366	1.233759847061746
1.7453292519943295	-0.1589270917363238	1.2138936897158303
1.8011797880581482	-0.21075030107594997	1.1867005167447011
1.8570303241219666	-0.262134152782997	1.1525221524158542
1.9128808601857852	-0.3126137309292242	1.1117874480059262
1.9687313962496036	-0.3617815784099657	1.0650069276519512
2.0245819323134224	-0.4092985200186211	1.012766416363641
2.0804324683772406	-0.4549056312099246	0.9557197296454255
2.1362830044410592	-0.49843789248370246	0.8945805158726507
2.192133540504878	-0.5398403726715157	0.8301133531259848
2.2479840765686965	-0.579188252858639	0.7631242114798771
2.303834612632515	-0.6167127462061964	0.6944503996492553
2.3596851486963333	-0.6528361838739966	0.6249501213248179
2.415535684760152	-0.688221585993457	0.5554917713912496
2.4713862208239705	-0.7238456138320466	0.4869431054638433
2.527236756887789	-0.7611102942327287	0.4201604177568919
2.5830872929516078	-0.8020212377270662	0.35597786219226724
2.6389378290154264	-0.849484721125349	0.2951970498700079
2.6947883650792446	-0.9078283728473414	0.2385770525768819
2.750638901143063	-0.9837698822859997	0.18682493694665137
2.806489437206882	-1.0883573462539058	0.14058694727029156
2.8623399732707004	-1.116705882352941	0.10044044686812205
2.918190509334519	-0.8933647058823523	0.06688671847954498
2.9740410453983377	-0.6700235294117637	0.040344713417659835
3.029891581462156	-0.44668235294117703	0.021145827408962155
3.0857421175259745	-0.22334117647058851	0.009529768240023752
3.141592653589793	0.0	0.005641566723038451
