Wortmann FX 63-137 airfoil data
10000.0
0
-0.13788101090755203	0.0923	0.0908
-0.1361356816555577	0.1007	0.0896
-0.1343903524035634	0.1073	0.0885
-0.13264502315156904	0.1128	0.0875
-0.1308996938995747	0.1178	0.0865
-0.12915436464758037	0.1223	0.0856
-0.12740903539558604	0.1265	0.0847
-0.12566370614359174	0.1304	0.0839
-0.12391837689159739	0.1342	0.083
-0.12217304763960307	0.1377	0.0822
-0.12042771838760874	0.1411	0.0814
-0.11868238913561441	0.1444	0.0806
-0.11693705988362009	0.1475	0.0798
-0.11519173063162574	0.1506	0.0791
-0.11344640137963143	0.1535	0.0783
-0.1117010721276371	0.1564	0.0776
-0.10995574287564275	0.1591	0.0768
-0.10821041362364843	0.1618	0.0761
-0.10646508437165408	0.1483	0.077
-0.10471975511965977	0.1319	0.0782
-0.10297442586766545	0.1177	0.0792
-0.10122909661567112	0.1044	0.08
-0.0994837673636768	0.0938	0.0805
-0.09773843811168245	0.0834	0.081
-0.09599310885968812	0.0743	0.0813
-0.09424777960769379	0.0623	0.082
-0.09250245035569946	0.055	0.082
-0.09075712110370514	0.0474	0.0821
-0.08901179185171079	0.0397	0.0822
-0.08726646259971647	0.032	0.0823
-0.08552113334772216	0.024	0.0824
-0.08377580409572781	0.0154	0.0825
-0.08203047484373349	0.0134	0.082
-0.08028514559173915	0.006	0.0819
-0.07853981633974483	-0.0036	0.0821
-0.07679448708775051	-0.0048	0.0814
-0.07504915783575616	-0.0151	0.0816
-0.07330382858376185	-0.0166	0.081
-0.0715584993317675	-0.0193	0.0804
-0.06981317007977318	-0.0236	0.08
-0.06806784082777885	0.01764000000000007	0.076
-0.06632251157578452	0.05888000000000014	0.07199999999999998
-0.06457718232379019	0.10012000000000022	0.06799999999999998
-0.06283185307179587	0.14135999999999996	0.064
-0.061086523819801536	0.1826	0.06
-0.059341194567807204	0.1804	0.0595
-0.05759586531581287	0.1779	0.0591
-0.05585053606381855	0.1752	0.0586
-0.054105206811824215	0.1721	0.0582
-0.05235987755982988	0.1688	0.0577
-0.05061454830783556	0.1651	0.0573
-0.048869219055841226	0.1612	0.0569
-0.047123889803846894	0.1569	0.0565
-0.04537856055185257	0.1523	0.0561
-0.04363323129985824	0.1474	0.0557
-0.041887902047863905	0.1423	0.0553
-0.04014257279586957	0.1368	0.055
-0.038397243543875255	0.1312	0.0546
-0.03665191429188092	0.1254	0.0543
-0.03490658503988659	0.1193	0.054
-0.03316125578789226	0.1132	0.0537
-0.031415926535897934	0.107	0.0534
-0.029670597283903602	0.1007	0.0531
-0.027925268031909273	0.0943	0.0528
-0.02617993877991494	0.088	0.0525
-0.024434609527920613	0.0817	0.0522
-0.022689280275926284	0.0755	0.0519
-0.020943951023931952	0.0695	0.0516
-0.019198621771937627	0.0636	0.0513
-0.017453292519943295	0.0581	0.0511
-0.015707963267948967	0.0528	0.0508
-0.013962634015954637	0.0484	0.0505
-0.012217304763960306	0.0456	0.0502
-0.010471975511965976	0.0454	0.05
-0.008726646259971648	0.0483	0.0498
-0.006981317007977318	0.0543	0.0496
-0.005235987755982988	0.0631	0.0495
-0.003490658503988659	0.0741	0.0494
-0.0017453292519943296	0.0865	0.0494
0.0	0.0999	0.0494
0.0017453292519943296	0.114	0.0495
0.003490658503988659	0.1283	0.0496
0.005235987755982988	0.1428	0.0498
0.006981317007977318	0.1574	0.05
0.008726646259971648	0.1718	0.0502
0.010471975511965976	0.1862	0.0504
0.012217304763960306	0.2004	0.0506
0.013962634015954637	0.2144	0.0509
0.015707963267948967	0.2283	0.0511
0.017453292519943295	0.2419	0.0514
0.019198621771937627	0.2553	0.0517
0.020943951023931952	0.2685	0.0521
0.022689280275926284	0.2814	0.0524
0.024434609527920613	0.2942	0.0527
0.02617993877991494	0.3067	0.0531
0.027925268031909273	0.3189	0.0535
0.029670597283903602	0.331	0.0539
0.031415926535897934	0.3428	0.0542
0.03316125578789226	0.3544	0.0546
0.03490658503988659	0.3658	0.0551
0.03665191429188092	0.377	0.0555
0.038397243543875255	0.3881	0.0559
0.04014257279586957	0.3988	0.0564
0.041887902047863905	0.4094	0.0568
0.04363323129985824	0.4199	0.0573
0.04537856055185257	0.4301	0.0577
0.047123889803846894	0.4401	0.0582
0.048869219055841226	0.45	0.0587
0.05061454830783556	0.4597	0.0592
0.05235987755982988	0.4693	0.0597
0.054105206811824215	0.4786	0.0602
0.05585053606381855	0.4879	0.0608
0.05759586531581287	0.4969	0.0613
0.059341194567807204	0.5059	0.0619
0.061086523819801536	0.5146	0.0624
0.06283185307179587	0.5233	0.063
0.06457718232379019	0.5318	0.0636
0.06632251157578452	0.5401	0.0641
0.06806784082777885	0.5484	0.0647
0.06981317007977318	0.5565	0.0653
0.0715584993317675	0.5645	0.066
0.07330382858376185	0.5723	0.0666
0.07504915783575616	0.5801	0.0672
0.07679448708775051	0.5877	0.0679
0.07853981633974483	0.5952	0.0685
0.08028514559173915	0.6026	0.0692
0.08203047484373349	0.6099	0.0699
0.08377580409572781	0.617	0.0706
0.08552113334772216	0.6241	0.0712
0.08726646259971647	0.631	0.072
0.08901179185171079	0.6378	0.0727
0.09075712110370514	0.6446	0.0734
0.09250245035569946	0.6512	0.07415
0.09424777960769379	0.6578	0.0749
0.09599310885968812	0.6642	0.0756
0.09773843811168245	0.6706	0.0764
0.0994837673636768	0.6769	0.0772
0.10122909661567112	0.6831	0.078
0.10297442586766545	0.6892	0.0788
0.10471975511965977	0.6953	0.0796
0.10646508437165408	0.7013	0.0804
0.10821041362364843	0.7071	0.0812
0.10995574287564275	0.7129	0.0821
0.1117010721276371	0.7187	0.0829
0.11344640137963143	0.7244	0.0838
0.11519173063162574	0.73	0.0847
0.11693705988362009	0.7356	0.0855
0.11868238913561441	0.7412	0.0864
0.12042771838760874	0.7466	0.0873
0.12217304763960307	0.752	0.0882
0.12391837689159739	0.7574	0.0891
0.12566370614359174	0.7627	0.09
0.12740903539558604	0.768	0.0909
0.12915436464758037	0.7732	0.0918
0.1308996938995747	0.7783	0.0928
0.13264502315156904	0.7834	0.0937
0.1343903524035634	0.7885	0.0947
0.1361356816555577	0.7935	0.0956
0.13788101090755203	0.7984	0.0966
0.13962634015954636	0.8034	0.0975
0.14137166941154067	0.8083	0.0985
0.143116998663535	0.8132	0.0995
0.14486232791552936	0.8181	0.1005
0.1466076571675237	0.8229	0.1014
0.14835298641951802	0.8277	0.1024
0.15009831567151233	0.8325	0.1034
0.15184364492350666	0.8372	0.1044
0.15358897417550102	0.8419	0.1054
0.15533430342749532	0.8466	0.1065
0.15707963267948966	0.8513	0.1075
0.158824961931484	0.8559	0.1085
0.1605702911834783	0.8605	0.1095
0.16231562043547265	0.8651	0.1106
0.16406094968746698	0.8697	0.1116
0.1658062789394613	0.8743	0.1126
0.16755160819145562	0.8788	0.1137
0.16929693744344995	0.8834	0.1147
0.1710422666954443	0.8879	0.1157
0.17278759594743864	0.8923	0.1168
0.17453292519943295	0.8968	0.1178
0.17627825445142728	0.9012	0.1189
0.17802358370342158	0.9056	0.12
0.17976891295541597	0.91	0.121
0.18151424220741028	0.9144	0.1221
0.1832595714594046	0.9188	0.1232
0.1850049007113989	0.9232	0.1242
0.18675022996339324	0.9276	0.1253
0.18849555921538758	0.932	0.1264
0.19024088846738194	0.9364	0.1274
0.19198621771937624	0.9408	0.1285
0.19373154697137057	0.9451	0.1296
0.1954768762233649	0.9495	0.1306
0.19722220547535924	0.9539	0.1317
0.1989675347273536	0.9582	0.1328
0.20071286397934787	0.9625	0.1339
0.20245819323134223	0.9668	0.1349
0.20420352248333654	0.9711	0.136
0.2059488517353309	0.9754	0.1371
0.2076941809873252	0.9797	0.1382
0.20943951023931953	0.984	0.1393
0.2111848394913139	0.9882	0.1403
0.21293016874330817	0.9925	0.1414
0.21467549799530256	0.9968	0.1425
0.21642082724729686	1.0011	0.1436
0.2181661564992912	1.0054	0.1446
0.2199114857512855	1.0096	0.1457
0.22165681500327983	1.0139	0.1468
0.2234021442552742	1.0182	0.1479
0.22514747350726852	1.0224	0.1489
0.22689280275926285	1.0266	0.15
0.22863813201125716	1.0308	0.1511
0.2303834612632515	1.035	0.1522
0.23212879051524585	1.0392	0.1533
0.23387411976724018	1.0434	0.1543
0.23561944901923448	1.0476	0.1554
0.23736477827122882	1.0518	0.1565
0.23911010752322312	1.056	0.1576
0.24085543677521748	1.0603	0.1587
0.24260076602721178	1.0645	0.1597
0.24434609527920614	1.0687	0.1608
0.24609142453120048	1.073	0.1619
0.24783675378319478	1.0772	0.163
0.24958208303518914	1.0814	0.1641
0.25132741228718347	1.0856	0.1651
0.2530727415391778	1.0898	0.1662
0.2548180707911721	1.094	0.1673
0.2565634000431664	1.0982	0.1684
0.25830872929516074	1.1024	0.1695
0.26005405854715513	1.1065	0.1706
0.2617993877991494	1.1106	0.1717
0.26354471705114374	1.1147	0.1727
0.26529004630313807	1.1188	0.1738
0.2670353755551324	1.1228	0.1749
0.2687807048071268	1.1268	0.176
0.27052603405912107	1.1308	0.1772
0.2722713633111154	1.1348	0.1783
0.2740166925631097	1.1387	0.1794
0.27576202181510406	1.1427	0.1806
0.2775073510670984	1.1466	0.1817
0.2792526803190927	1.1505	0.1829
0.28099800957108706	1.1543	0.184
0.28274333882308134	1.1582	0.1852
0.2844886680750757	1.162	0.1864
0.28623399732707	1.1657	0.1876
0.2879793265790644	1.1695	0.1888
0.2897246558310587	1.1732	0.19
0.291469985083053	1.1769	0.1913
0.2932153143350474	1.1806	0.1925
0.29496064358704166	1.1843	0.1938
0.29670597283903605	1.1879	0.195
0.2984513020910304	1.1915	0.1963
0.30019663134302466	1.1951	0.1976
0.301941960595019	1.1987	0.1989
0.3036872898470133	1.2022	0.2002
0.30543261909900765	1.2057	0.2015
0.30717794835100204	1.2093	0.2028
0.3089232776029963	1.2128	0.2041
0.31066860685499065	1.2162	0.2054
0.312413936106985	1.2197	0.2068
0.3141592653589793	1.2231	0.2081
0.31590459461097364	1.2266	0.2094
0.317649923862968	1.23	0.2108
0.3193952531149623	1.2334	0.2121
0.3211405823669566	1.2368	0.2135
0.32288591161895097	1.2402	0.2148
0.3246312408709453	1.2436	0.2162
0.32637657012293964	1.247	0.2176
0.32812189937493397	1.2503	0.2189
0.32986722862692824	1.2537	0.2203
0.3316125578789226	1.257	0.2217
0.33335788713091696	1.2604	0.2231
0.33510321638291124	1.2637	0.2244
0.3368485456349056	1.267	0.2258
0.3385938748868999	1.2703	0.2272
0.34033920413889424	1.2736	0.2286
0.3420845333908886	1.2769	0.23
0.3438298626428829	1.2801	0.2314
0.3455751918948773	1.2834	0.2327
0.34732052114687156	1.2866	0.2341
0.3490658503988659	1.2898	0.2355
0.40491638646268446	1.1903128825267033	0.2813379499185287
0.460766922526503	1.118600058197122	0.33227869533278115
0.5166174585903215	1.0634764253436744	0.38766652155878867
0.5724679946541401	1.0180025770475898	0.4467878066533861
0.6283185307179586	0.9776377260294054	0.5088799886464005
0.6841690667817771	0.9392992182136222	0.5731411502710214
0.7400196028455958	0.900849079287172	0.6387401014771344
0.7958701389094143	0.8607972427737245	0.704826833785342
0.8517206749732328	0.8181214466621253	0.7705432158829454
0.9075712110370513	0.772153022204185	0.835033796835428
0.9634217471008699	0.7225013546763169	0.897456581925782
1.0192722831646883	0.6690017431554904	0.9569936464563601
1.075122819228507	0.6116777552382204	1.0128614548498802
1.1309733552923256	0.5507127177522259	1.0643207560428352
1.186823891356144	0.48642703451554636	1.1106859314303748
1.2426744274199626	0.41925924883348076	1.1513336784311148
1.2985249634837812	0.349749525604313	1.1857109210084564
1.3543754995475996	0.27852470901844506	1.21334184810891
1.4102260356114182	0.20628442606929404	1.2338339918375993
1.4660765716752369	0.13378791697337425	1.2468832691513263
1.5219271077390553	0.061841419156134864	1.2522779237612378
1.5777776438028739	-0.006123240861317975	1.2512267754498265
1.6336281798666925	-0.055811676803345596	1.2516549044865912
1.689478715930511	-0.10632486326786411	1.2443319071982655
1.7453292519943295	-0.15707935199129155	1.229398397903816
1.8011797880581482	-0.20751819216312298	1.2070895219914437
1.8570303241219666	-0.25711950619459895	1.1777318721868049
1.9128808601857852	-0.3054054107835664	1.1417392665050268
1.9687313962496036	-0.351951348074677	1.0996074409827643
2.0245819323134224	-0.3963959704656682	1.0519077238067522
2.0804324683772406	-0.43845183408647836	0.999279770143776
2.1362830044410592	-0.4779173186532369	0.9424234486754818
2.192133540504878	-0.5146904354594593	0.8820899814043659
2.2479840765686965	-0.5487855614897835	0.8190724475927852
2.303834612632515	-0.5803547339445954	0.754195770609286
2.3596851486963333	-0.6097161127950512	0.6883063128872476
2.415535684760152	-0.6373938590921612	0.6222612090697238
2.4713862208239705	-0.6641765390047983	0.5569175706608073
2.527236756887789	-0.6912063587695133	0.49312169708738196
2.5830872929516078	-0.7201213966910854	0.4316984279761622
2.6389378290154264	-0.7532927091369395	0.373440769670646
2.6947883650792446	-0.7942400605066569	0.3190999255733667
2.750638901143063	-0.848405723029411	0.2693758548434911
2.806489437206882	-0.8667456000000001	0.22490847737149597
2.8623399732707004	-0.7222879999999998	0.18626963487376325
2.918190509334519	-0.5778303999999997	0.15395590850128316
2.9740410453983377	-0.4333727999999995	0.1283823826560394
3.029891581462156	-0.2889152000000004	0.10987743288956035
3.0857421175259745	-0.1444576000000002	0.09867860296792921
3.141592653589793	0.0	0.09492962258576636
