Wortmann FX 63-137 airfoil data
160000.0
0
-3.141592653589793	0.0	0.045946113004744764
-3.0815533273211884	0.004341183098591537	0.0503660659737756
-3.021514001052583	0.008682366197183105	0.0635613767139733
-2.9614746747839784	0.08755139706040313	0.08533933354070049
-2.901435348515373	0.15325470031244037	0.11538184625410086
-2.8413960222467685	0.2091750973811841	0.15325004318491434
-2.7813566959781637	0.2580901083557012	0.19839061402109684
-2.7213173697095585	0.3008690629860217	0.250143806987929
-2.6612780434409538	0.33770640803676566	0.3077529651064727
-2.6012387171723486	0.36853768673541754	0.3703754640679202
-2.541199390903744	0.39320960414151473	0.4370948940541766
-2.481160064635139	0.41155995144105195	0.5069343098990661
-2.421120738366534	0.42345926388066824	0.5788703585781644
-2.361081412097929	0.4288341302058621	0.6518480803604566
-2.301042085829324	0.42768066991585313	0.7247961702340788
-2.241002759560719	0.4200721452341319	0.7966424795713831
-2.180963433292114	0.4061626949957826	0.8663295345213246
-2.120924107023509	0.3861882560497551	0.9328298473597325
-2.0608847807549044	0.3604652862457784	0.9951607999943162
-2.0008454544862992	0.3293876738765525	1.0523988849684345
-1.9408061282176945	0.2934220999456374	1.1036930985474072
-1.8807668019490895	0.25310205854017703	1.148277292670338
-1.8207274756804845	0.20902071014137077	1.1854813075334496
-1.7606881494118796	0.16182272883525609	1.2147407241220822
-1.7006488231432746	0.11219529937911477	1.2356050958749953
-1.6406094968746698	0.06085841953596041	1.2477445405604233
-1.5805701706060649	0.008554664404920443	1.2509545970530926
-1.5205308443374599	-0.06271282827084976	1.2497763389270533
-1.460491518068855	-0.13661854497859632	1.2405278770699504
-1.40045219180025	-0.20842475920540904	1.2224739643213662
-1.340412865531645	-0.27709076532930244	1.1959040949575437
-1.2803735392630402	-0.34161804612533503	1.1612301032854984
-1.2203342129944352	-0.4010644015072577	1.1189801274062683
-1.1602948867258303	-0.45455715743084574	1.0697908994926364
-1.1002555604572253	-0.5013052324878017	1.0143984739871117
-1.0402162341886203	-0.5406098401306683	0.953627527615716
-0.9801769079200154	-0.5718735999269312	0.8883793856732294
-0.9201375816514106	-0.5946078164671247	0.8196189473699698
-0.8600982553828056	-0.6084376504090665	0.7483606988748995
-0.8000589291142006	-0.6131048361757041	0.6756540158166984
-0.7400196028455958	-0.6084674641746067	0.6025679672244298
-0.6799802765769908	-0.5944960815569823	0.5301758400554226
-0.6199409503083858	-0.5712648498767162	0.4595396074668169
-0.5599016240397809	-0.5389354593988998	0.3916945647812345
-0.49986229777117597	-0.4977293093588157	0.32763435466482504
-0.43982297150257105	-0.44787854856771525	0.26829659741262635
-0.3797836452339661	-0.38953462472759093	0.21454933350277566
-0.31974431896536115	-0.3225808123365325	0.16717847386350648
-0.25970499269675623	-0.24619600668460884	0.12687643876383653
-0.1996656664281513	-0.1576494093028034	0.0942321490998076
-0.13962634015954636	-0.0061	0.075
-0.13788101090755203	-0.0037	0.0738
-0.1361356816555577	0.0079	0.0736
-0.1343903524035634	-0.0004	0.072
-0.13264502315156904	0.0037000000000000323	0.07129999999999999
-0.1308996938995747	0.0078	0.0706
-0.12915436464758037	-0.0047	0.0689
-0.12740903539558604	0.0088	0.0687
-0.12566370614359174	0.0045	0.0677
-0.12391837689159739	-0.0128	0.0647
-0.12217304763960307	-0.008087500000000034	0.06081250000000002
-0.12042771838760874	-0.003375000000000029	0.05692500000000002
-0.11868238913561441	0.0013374999999999759	0.053037500000000015
-0.11693705988362009	0.006049999999999943	0.04915000000000004
-0.11519173063162574	0.010762499999999986	0.04526250000000001
-0.11344640137963143	0.015474999999999952	0.04137500000000004
-0.1117010721276371	0.020187499999999955	0.037487500000000035
-0.10995574287564275	0.0249	0.0336
-0.10821041362364843	0.03899999999999989	0.032000000000000015
-0.10646508437165408	0.0531	0.0304
-0.10471975511965977	0.0641	0.0297
-0.10297442586766545	0.0759	0.0288
-0.10122909661567112	0.0887	0.028
-0.0994837673636768	0.1026	0.027
-0.09773843811168245	0.116	0.0263
-0.09599310885968812	0.1287	0.0257
-0.09424777960769379	0.1411	0.0251
-0.09250245035569946	0.1533	0.0246
-0.09075712110370514	0.1653	0.0242
-0.08901179185171079	0.1771	0.0238
-0.08726646259971647	0.1888	0.0234
-0.08552113334772216	0.2003	0.023
-0.08377580409572781	0.2117	0.0226
-0.08203047484373349	0.223	0.0223
-0.08028514559173915	0.2342	0.022
-0.07853981633974483	0.2455	0.0217
-0.07679448708775051	0.2567	0.0214
-0.07504915783575616	0.268	0.0211
-0.07330382858376185	0.2795	0.0209
-0.0715584993317675	0.2911	0.0206
-0.06981317007977318	0.3022	0.0204
-0.06806784082777885	0.3137	0.0201
-0.06632251157578452	0.3255	0.0199
-0.06457718232379019	0.3375	0.0197
-0.06283185307179587	0.3498	0.0195
-0.061086523819801536	0.3625	0.0193
-0.059341194567807204	0.3756	0.019
-0.05759586531581287	0.3892	0.0188
-0.05585053606381855	0.4034	0.0186
-0.054105206811824215	0.419	0.0183
-0.05235987755982988	0.4352	0.018
-0.05061454830783556	0.4611	0.017
-0.048869219055841226	0.4749	0.0169
-0.047123889803846894	0.4866	0.017
-0.04537856055185257	0.4979	0.0171
-0.04363323129985824	0.509	0.0172
-0.041887902047863905	0.5198	0.0173
-0.04014257279586957	0.5309	0.0174
-0.038397243543875255	0.5414	0.0175
-0.03665191429188092	0.5519	0.0176
-0.03490658503988659	0.5621	0.0177
-0.03316125578789226	0.5722	0.0178
-0.031415926535897934	0.5822	0.0179
-0.029670597283903602	0.5921	0.0181
-0.027925268031909273	0.6022	0.0182
-0.02617993877991494	0.6124	0.0183
-0.024434609527920613	0.6222	0.0184
-0.022689280275926284	0.6317	0.0184
-0.020943951023931952	0.642	0.0185
-0.019198621771937627	0.652	0.0186
-0.017453292519943295	0.6613	0.0187
-0.015707963267948967	0.6714	0.0188
-0.013962634015954637	0.6813	0.0189
-0.012217304763960306	0.6903	0.0189
-0.010471975511965976	0.7007	0.019
-0.008726646259971648	0.71	0.0191
-0.006981317007977318	0.7202	0.0191
-0.005235987755982988	0.7303	0.0192
-0.003490658503988659	0.7405	0.0192
-0.0017453292519943296	0.7506	0.0193
0.0	0.7618	0.0193
0.0017453292519943296	0.7715	0.0194
0.003490658503988659	0.7831	0.0194
0.005235987755982988	0.7925	0.0195
0.006981317007977318	0.8029	0.0195
0.008726646259971648	0.8136	0.0196
0.010471975511965976	0.8233	0.0196
0.012217304763960306	0.8348	0.0197
0.013962634015954637	0.8441	0.0197
0.015707963267948967	0.8546	0.0198
0.017453292519943295	0.8653	0.0198
0.019198621771937627	0.875	0.0199
0.020943951023931952	0.8861	0.0199
0.022689280275926284	0.8959	0.02
0.024434609527920613	0.9059	0.02
0.02617993877991494	0.9171	0.0201
0.027925268031909273	0.9264	0.0201
0.029670597283903602	0.9366	0.0202
0.031415926535897934	0.9471	0.0203
0.03316125578789226	0.9565	0.0203
0.03490658503988659	0.9673	0.0204
0.03665191429188092	0.9764	0.0205
0.038397243543875255	0.9863	0.0206
0.04014257279586957	0.9961	0.0206
0.041887902047863905	1.0055	0.0207
0.04363323129985824	1.0159	0.0208
0.04537856055185257	1.0249	0.0209
0.047123889803846894	1.0353	0.0209
0.048869219055841226	1.0445	0.021
0.05061454830783556	1.054	0.0211
0.05235987755982988	1.0639	0.0212
0.054105206811824215	1.0729	0.0213
0.05585053606381855	1.0831	0.0214
0.05759586531581287	1.0917	0.0215
0.059341194567807204	1.1015	0.0216
0.061086523819801536	1.1102	0.0216
0.06283185307179587	1.1194	0.0217
0.06457718232379019	1.1281	0.0218
0.06632251157578452	1.137	0.0219
0.06806784082777885	1.1456	0.022
0.06981317007977318	1.1543	0.0221
0.0715584993317675	1.1626	0.0222
0.07330382858376185	1.1714	0.0223
0.07504915783575616	1.1793	0.0224
0.07679448708775051	1.1879	0.0226
0.07853981633974483	1.1959	0.0227
0.08028514559173915	1.2038	0.0228
0.08203047484373349	1.2118	0.0229
0.08377580409572781	1.2195	0.023
0.08552113334772216	1.2265	0.0231
0.08726646259971647	1.2334	0.0232
0.08901179185171079	1.24	0.0233
0.09075712110370514	1.2462	0.0234
0.09250245035569946	1.2518	0.0235
0.09424777960769379	1.2558	0.0235
0.09599310885968812	1.2567	0.0235
0.09773843811168245	1.2613	0.0235
0.0994837673636768	1.2728	0.0238
0.10122909661567112	1.2839	0.024
0.10297442586766545	1.2946	0.0242
0.10471975511965977	1.3048	0.0245
0.10646508437165408	1.3145	0.0247
0.10821041362364843	1.3239	0.0249
0.10995574287564275	1.333	0.0252
0.1117010721276371	1.3418	0.0254
0.11344640137963143	1.3504	0.0257
0.11519173063162574	1.3588	0.0259
0.11693705988362009	1.3669	0.0262
0.11868238913561441	1.3749	0.0264
0.12042771838760874	1.3827	0.0267
0.12217304763960307	1.3904	0.027
0.12391837689159739	1.398	0.0273
0.12566370614359174	1.4054	0.0275
0.12740903539558604	1.4127	0.0278
0.12915436464758037	1.4199	0.0281
0.1308996938995747	1.427	0.0284
0.13264502315156904	1.4341	0.0287
0.1343903524035634	1.441	0.0291
0.1361356816555577	1.4478	0.0294
0.13788101090755203	1.4545	0.0297
0.13962634015954636	1.4612	0.03
0.14137166941154067	1.4677	0.0304
0.143116998663535	1.4742	0.0307
0.14486232791552936	1.4806	0.0311
0.1466076571675237	1.4869	0.0315
0.14835298641951802	1.4932	0.0318
0.15009831567151233	1.4993	0.0322
0.15184364492350666	1.5054	0.0326
0.15358897417550102	1.5114	0.033
0.15533430342749532	1.5173	0.0334
0.15707963267948966	1.5231	0.0339
0.158824961931484	1.5288	0.0343
0.1605702911834783	1.5345	0.0347
0.16231562043547265	1.54	0.0352
0.16406094968746698	1.5455	0.0356
0.1658062789394613	1.5509	0.0361
0.16755160819145562	1.5563	0.0366
0.16929693744344995	1.5615	0.0371
0.1710422666954443	1.5666	0.0376
0.17278759594743864	1.5717	0.0381
0.17453292519943295	1.5767	0.0386
0.17627825445142728	1.5815	0.0391
0.17802358370342158	1.5863	0.0397
0.17976891295541597	1.591	0.0403
0.18151424220741028	1.5956	0.0408
0.1832595714594046	1.6001	0.0414
0.1850049007113989	1.6044	0.042
0.18675022996339324	1.6087	0.0426
0.18849555921538758	1.6128	0.0433
0.19024088846738194	1.6168	0.0439
0.19198621771937624	1.6207	0.0446
0.19373154697137057	1.6244	0.0453
0.1954768762233649	1.6279	0.046
0.19722220547535924	1.6313	0.0467
0.1989675347273536	1.6345	0.0475
0.20071286397934787	1.6375	0.0483
0.20245819323134223	1.6403	0.0491
0.20420352248333654	1.6428	0.0499
0.2059488517353309	1.6451	0.0508
0.2076941809873252	1.647	0.0518
0.20943951023931953	1.6487	0.0527
0.2111848394913139	1.65	0.0537
0.21293016874330817	1.651	0.0548
0.21467549799530256	1.6517	0.0559
0.21642082724729686	1.6521	0.0571
0.2181661564992912	1.6523	0.0583
0.2199114857512855	1.6524	0.0595
0.22165681500327983	1.6524	0.0607
0.2234021442552742	1.6525	0.0619
0.22514747350726852	1.6526	0.0632
0.22689280275926285	1.653	0.0644
0.22863813201125716	1.6536	0.0656
0.2303834612632515	1.6545	0.0667
0.23212879051524585	1.6558	0.0678
0.23387411976724018	1.6577	0.0688
0.23561944901923448	1.6601	0.0698
0.23736477827122882	1.6632	0.0707
0.23911010752322312	1.667	0.0714
0.24085543677521748	1.6717	0.0721
0.24260076602721178	1.6757	0.0729
0.24434609527920614	1.6773	0.0739
0.24609142453120048	1.6792	0.075
0.24783675378319478	1.6818	0.0759
0.24958208303518914	1.6836	0.077
0.25132741228718347	1.6856	0.0781
0.2530727415391778	1.688	0.0791
0.2548180707911721	1.691	0.0799
0.2565634000431664	1.6962	0.0805
0.25830872929516074	1.6972	0.0817
0.26005405854715513	1.6989	0.0828
0.2617993877991494	1.7013	0.0838
0.26354471705114374	1.7043	0.0847
0.26529004630313807	1.7087	0.0854
0.2670353755551324	1.7148	0.0858
0.2687807048071268	1.7146	0.0873
0.27052603405912107	1.7153	0.0885
0.2722713633111154	1.7167	0.0897
0.2740166925631097	1.7189	0.0907
0.27576202181510406	1.7221	0.0916
0.2775073510670984	1.7271	0.0922
0.2792526803190927	1.7295	0.0932
0.28099800957108706	1.7289	0.0947
0.28274333882308134	1.729	0.096
0.2844886680750757	1.7296	0.0973
0.28623399732707	1.7305	0.0986
0.2879793265790644	1.7322	0.0997
0.2897246558310587	1.7352	0.1005
0.291469985083053	1.7366	0.1017
0.2932153143350474	1.7356	0.1033
0.29496064358704166	1.7353	0.1047
0.29670597283903605	1.7354	0.1062
0.2984513020910304	1.7358	0.1075
0.30019663134302466	1.7367	0.1088
0.301941960595019	1.7384	0.1098
0.3036872898470133	1.7412	0.1107
0.30543261909900765	1.7402	0.1124
0.30717794835100204	1.7399	0.1139
0.3089232776029963	1.7399	0.1153
0.31066860685499065	1.74	0.1167
0.312413936106985	1.7404	0.1181
0.3141592653589793	1.7415	0.1193
0.31590459461097364	1.7437	0.1203
0.317649923862968	1.745	0.1215
0.3193952531149623	1.7436	0.1232
0.3211405823669566	1.7427	0.1248
0.32288591161895097	1.7421	0.1264
0.3246312408709453	1.7419	0.1279
0.32637657012293964	1.7425	0.1292
0.32812189937493397	1.7446	0.1302
0.32986722862692824	1.747	0.1311
0.3316125578789226	1.7444	0.1331
0.33335788713091696	1.7424	0.1349
0.33510321638291124	1.7409	0.1367
0.3368485456349056	1.7401	0.1383
0.3385938748868999	1.7403	0.1397
0.34033920413889424	1.7429	0.1405
0.3420845333908886	1.7438	0.1418
0.3438298626428829	1.7402	0.144
0.3455751918948773	1.7372	0.1461
0.34732052114687156	1.7347	0.1481
0.3490658503988659	1.733	0.15
0.40491638646268446	1.5111914250866927	0.19396946632515663
0.460766922526503	1.3885894281240576	0.24713674192657398
0.5166174585903215	1.2924957883507822	0.30501661110648054
0.5724679946541401	1.2131634615463731	0.36688768055644366
0.6283185307179586	1.1442513602262667	0.43197881318177295
0.6841690667817771	1.0814724735545143	0.49947873957317307
0.7400196028455958	1.0218553028749775	0.5685461696844688
0.7958701389094143	0.963316758337713	0.6383202786831764
0.8517206749732328	0.9044030028598296	0.7079314362769766
0.9075712110370513	0.844125382729826	0.7765120457844392
0.9634217471008699	0.7818523831410917	0.8432073578505168
1.0192722831646883	0.7172356859041352	0.9071861240233744
1.075122819228507	0.650157540067097	0.9676509574051424
1.1309733552923256	0.5806917374121108	1.023848271240278
1.186823891356144	0.5090734206065018	1.075077671565895
1.2426744274199626	0.43567470627352617	1.1207006868531086
1.2985249634837812	0.36098418638394164	1.1601487258322865
1.3543754995475996	0.2855890567571388	1.1929301643151882
1.4102260356114182	0.21015906785643707	1.2186364726832803
1.4660765716752369	0.1354317916895035	1.2369473076688309
1.5219271077390553	0.06219890411538601	1.247634504964626
1.5777776438028739	-0.0061283457963481735	1.2505631711907435
1.6336281798666925	-0.05622544580735389	1.2456863466028727
1.689478715930511	-0.10780366628002977	1.2330770084683798
1.7453292519943295	-0.16028636686817083	1.2128922564102191
1.8011797880581482	-0.21312797643874856	1.1853836116682037
1.8570303241219666	-0.26582313789084955	1.1508938822995989
1.9128808601857852	-0.31791647464230793	1.1098528905640865
1.9687313962496036	-0.36901310962046824	1.0627721157470378
2.0245819323134224	-0.41879017856626327	1.010238319193191
2.0804324683772406	-0.4670097369501878	0.9529062310087583
2.1362830044410592	-0.5135336903491627	0.8914903895854627
2.192133540504878	-0.5583417251004894	0.8267562356594544
2.2479840765686965	-0.6015537523452484	0.7595105719096025
2.303834612632515	-0.6434592304139726	0.6905915070077393
2.3596851486963333	-0.6845571231776352	0.6208580094593095
2.415535684760152	-0.7256126013520836	0.5511792014365331
2.4713862208239705	-0.7677406968766478	0.4824235260470007
2.527236756887789	-0.8125345715687844	0.41544792305814143
2.5830872929516078	-0.8622702081363129	0.35108714799266205
2.6389378290154264	-0.9202476140758923	0.2901433677230594
2.6947883650792446	-0.9913887165852933	0.23337616224702287
2.750638901143063	-1.0833494556082461	0.18149305726285767
2.806489437206882	-1.2087468887309696	0.13514070554812382
2.8623399732707004	-1.0352592592592593	0.09489682705791387
2.918190509334519	-0.828207407407407	0.06126300820243548
2.9740410453983377	-0.6211555555555548	0.03465845005463747
