Wortmann FX 63-137 airfoil data
60000.0
0
-0.1996656664281513	-0.1436849064159687	0.11885502046297039
-0.13962634015954636	-0.0277	0.0946
-0.13788101090755203	-0.0158	0.0928
-0.1361356816555577	-0.0175	0.0923
-0.1343903524035634	-0.0128	0.0911
-0.13264502315156904	-0.0105	0.0903
-0.1308996938995747	-0.0091	0.0894
-0.12915436464758037	-0.0046	0.0885
-0.12740903539558604	-0.0055	0.0877
-0.12566370614359174	0.0013	0.0866
-0.12391837689159739	-0.0031	0.0862
-0.12217304763960307	0.0067	0.0848
-0.12042771838760874	-0.0028	0.0848
-0.11868238913561441	0.0105	0.0831
-0.11693705988362009	0.0009	0.0832
-0.11519173063162574	0.00595000000000004	0.08214999999999999
-0.11344640137963143	0.011	0.0811
-0.1117010721276371	0.0151	0.0801
-0.10995574287564275	0.0175	0.0793
-0.10821041362364843	0.015500000000000014	0.0754777777777778
-0.10646508437165408	0.013499999999999995	0.07165555555555554
-0.10471975511965977	0.011500000000000007	0.06783333333333334
-0.10297442586766545	0.009500000000000019	0.06401111111111114
-0.10122909661567112	0.007500000000000014	0.06018888888888892
-0.0994837673636768	0.0055000000000000274	0.05636666666666672
-0.09773843811168245	0.0035000000000000083	0.05254444444444446
-0.09599310885968812	0.0015000000000000013	0.04872222222222223
-0.09424777960769379	-0.0005	0.0449
-0.09250245035569946	0.0109	0.0435
-0.09075712110370514	0.03139999999999984	0.04110000000000002
-0.08901179185171079	0.0519	0.0387
-0.08726646259971647	0.0658	0.0376
-0.08552113334772216	0.0803	0.0364
-0.08377580409572781	0.0953	0.0354
-0.08203047484373349	0.1104	0.0344
-0.08028514559173915	0.1254	0.0335
-0.07853981633974483	0.1407	0.0327
-0.07679448708775051	0.1539	0.032
-0.07504915783575616	0.1653	0.0315
-0.07330382858376185	0.1776	0.0309
-0.0715584993317675	0.1905	0.0303
-0.06981317007977318	0.2043	0.0298
-0.06806784082777885	0.2141	0.0293
-0.06632251157578452	0.2258	0.0289
-0.06457718232379019	0.2368	0.0285
-0.06283185307179587	0.2479	0.0281
-0.061086523819801536	0.2582	0.0277
-0.059341194567807204	0.2692	0.0273
-0.05759586531581287	0.2802	0.027
-0.05585053606381855	0.2922	0.0266
-0.054105206811824215	0.3045	0.0262
-0.05235987755982988	0.3182	0.0258
-0.05061454830783556	0.3343	0.0252
-0.048869219055841226	0.35	0.0249
-0.047123889803846894	0.3543	0.0255
-0.04537856055185257	0.3579	0.026
-0.04363323129985824	0.3614	0.0264
-0.041887902047863905	0.3654	0.0267
-0.04014257279586957	0.3697	0.027
-0.038397243543875255	0.3713	0.0273
-0.03665191429188092	0.3758	0.0276
-0.03490658503988659	0.3776	0.0278
-0.03316125578789226	0.3799	0.0279
-0.031415926535897934	0.3844	0.0281
-0.029670597283903602	0.3858	0.0282
-0.027925268031909273	0.3877	0.0283
-0.02617993877991494	0.3921	0.0284
-0.024434609527920613	0.3933	0.0284
-0.022689280275926284	0.3952	0.0284
-0.020943951023931952	0.3985	0.0284
-0.019198621771937627	0.4037	0.0284
-0.017453292519943295	0.4071	0.0284
-0.015707963267948967	0.4117	0.0283
-0.013962634015954637	0.4174	0.0282
-0.012217304763960306	0.424	0.0281
-0.010471975511965976	0.4315	0.028
-0.008726646259971648	0.438	0.0279
-0.006981317007977318	0.4443	0.0278
-0.005235987755982988	0.4517	0.0277
-0.003490658503988659	0.4602	0.0276
-0.0017453292519943296	0.4698	0.0275
0.0	0.4782	0.0274
0.0017453292519943296	0.4862	0.0274
0.003490658503988659	0.496	0.0273
0.005235987755982988	0.5064	0.0272
0.006981317007977318	0.5137	0.0271
0.008726646259971648	0.5217	0.0271
0.010471975511965976	0.5304	0.027
0.012217304763960306	0.5396	0.027
0.013962634015954637	0.5479	0.0269
0.015707963267948967	0.5556	0.0268
0.017453292519943295	0.5644	0.0268
0.019198621771937627	0.574	0.0267
0.020943951023931952	0.5831	0.0267
0.022689280275926284	0.5909	0.0266
0.024434609527920613	0.5993	0.0266
0.02617993877991494	0.6076	0.0266
0.027925268031909273	0.6157	0.0265
0.029670597283903602	0.6233	0.0265
0.031415926535897934	0.6307	0.0264
0.03316125578789226	0.6381	0.0263
0.03490658503988659	0.646	0.0262
0.03665191429188092	0.6551	0.0262
0.038397243543875255	0.665	0.0261
0.04014257279586957	0.682	0.0263
0.041887902047863905	0.6988	0.0265
0.04363323129985824	0.7154	0.0268
0.04537856055185257	0.7317	0.027
0.047123889803846894	0.7479	0.0272
0.048869219055841226	0.7638	0.0274
0.05061454830783556	0.7796	0.0277
0.05235987755982988	0.795	0.0279
0.054105206811824215	0.8103	0.0282
0.05585053606381855	0.8253	0.0284
0.05759586531581287	0.84	0.0287
0.059341194567807204	0.8545	0.029
0.061086523819801536	0.8687	0.0292
0.06283185307179587	0.8826	0.0295
0.06457718232379019	0.8963	0.0298
0.06632251157578452	0.9097	0.0301
0.06806784082777885	0.9227	0.0303
0.06981317007977318	0.9355	0.0306
0.0715584993317675	0.9479	0.0309
0.07330382858376185	0.9601	0.0312
0.07504915783575616	0.9719	0.0315
0.07679448708775051	0.9834	0.0318
0.07853981633974483	0.9946	0.0321
0.08028514559173915	1.0055	0.0324
0.08203047484373349	1.0161	0.0328
0.08377580409572781	1.0264	0.0331
0.08552113334772216	1.0364	0.0334
0.08726646259971647	1.0461	0.0337
0.08901179185171079	1.0557	0.0341
0.09075712110370514	1.0649	0.0344
0.09250245035569946	1.074	0.0348
0.09424777960769379	1.0828	0.0351
0.09599310885968812	1.0915	0.0355
0.09773843811168245	1.0998999999999999	0.03585
0.0994837673636768	1.1083	0.0362
0.10122909661567112	1.1164	0.0366
0.10297442586766545	1.1244	0.037
0.10471975511965977	1.1322	0.0374
0.10646508437165408	1.1399	0.0378
0.10821041362364843	1.1475	0.0382
0.10995574287564275	1.1549	0.0386
0.1117010721276371	1.1622	0.039
0.11344640137963143	1.1694	0.0395
0.11519173063162574	1.1765	0.0399
0.11693705988362009	1.1834	0.0404
0.11868238913561441	1.1903	0.0408
0.12042771838760874	1.197	0.0413
0.12217304763960307	1.2037	0.0418
0.12391837689159739	1.2102	0.0422
0.12566370614359174	1.2167	0.0427
0.12740903539558604	1.223	0.0432
0.12915436464758037	1.2293	0.0437
0.1308996938995747	1.2354	0.0443
0.13264502315156904	1.2415	0.0448
0.1343903524035634	1.2475	0.0453
0.1361356816555577	1.2533	0.0459
0.13788101090755203	1.2591	0.0464
0.13962634015954636	1.2648	0.047
0.14137166941154067	1.2704	0.0476
0.143116998663535	1.2759	0.0482
0.14486232791552936	1.2813	0.0488
0.1466076571675237	1.2866	0.0494
0.14835298641951802	1.2918	0.05
0.15009831567151233	1.2969	0.0507
0.15184364492350666	1.3019	0.0513
0.15358897417550102	1.3069	0.052
0.15533430342749532	1.3117	0.0526
0.15707963267948966	1.3165	0.0533
0.158824961931484	1.3211	0.054
0.1605702911834783	1.3257	0.0547
0.16231562043547265	1.3302	0.0554
0.16406094968746698	1.3346	0.0562
0.1658062789394613	1.3389	0.0569
0.16755160819145562	1.3431	0.0577
0.16929693744344995	1.3472	0.0585
0.1710422666954443	1.3512	0.0592
0.17278759594743864	1.3551	0.06
0.17453292519943295	1.3589	0.0609
0.17627825445142728	1.3627	0.0617
0.17802358370342158	1.3663	0.0625
0.17976891295541597	1.3699	0.0634
0.18151424220741028	1.3734	0.0643
0.1832595714594046	1.3768	0.0652
0.1850049007113989	1.3801	0.0661
0.18675022996339324	1.3833	0.067
0.18849555921538758	1.3865	0.0679
0.19024088846738194	1.3896	0.0689
0.19198621771937624	1.3926	0.0698
0.19373154697137057	1.3955	0.0708
0.1954768762233649	1.3983	0.0718
0.19722220547535924	1.4011	0.0728
0.1989675347273536	1.4038	0.0738
0.20071286397934787	1.4064	0.0749
0.20245819323134223	1.4089	0.0759
0.20420352248333654	1.4114	0.077
0.2059488517353309	1.4138	0.0781
0.2076941809873252	1.4161	0.0792
0.20943951023931953	1.4183	0.0803
0.2111848394913139	1.4205	0.0814
0.21293016874330817	1.4226	0.0826
0.21467549799530256	1.4246	0.0838
0.21642082724729686	1.4266	0.0849
0.2181661564992912	1.4286	0.0861
0.2199114857512855	1.4304	0.0873
0.22165681500327983	1.4323	0.0885
0.2234021442552742	1.434	0.0897
0.22514747350726852	1.4358	0.091
0.22689280275926285	1.4375	0.0922
0.22863813201125716	1.4391	0.0934
0.2303834612632515	1.4408	0.0947
0.23212879051524585	1.4424	0.0959
0.23387411976724018	1.444	0.0972
0.23561944901923448	1.4455	0.0985
0.23736477827122882	1.4471	0.0997
0.23911010752322312	1.4487	0.101
0.24085543677521748	1.4502	0.1022
0.24260076602721178	1.4519	0.1035
0.24434609527920614	1.4535	0.1047
0.24609142453120048	1.4553	0.106
0.24783675378319478	1.4571	0.1072
0.24958208303518914	1.459	0.1083
0.25132741228718347	1.461	0.1095
0.2530727415391778	1.4631	0.1106
0.2548180707911721	1.4654	0.1117
0.2565634000431664	1.4678	0.1128
0.25830872929516074	1.4705	0.1139
0.26005405854715513	1.4734	0.1148
0.2617993877991494	1.4765	0.1158
0.26354471705114374	1.48	0.1166
0.26529004630313807	1.4837	0.1174
0.2670353755551324	1.4878	0.1182
0.2687807048071268	1.4923	0.1188
0.27052603405912107	1.4972	0.1194
0.2722713633111154	1.5024	0.12
0.2740166925631097	1.5081	0.1204
0.27576202181510406	1.5141	0.1208
0.2775073510670984	1.5204	0.1212
0.2792526803190927	1.527	0.1215
0.28099800957108706	1.5339	0.1218
0.28274333882308134	1.541	0.1221
0.2844886680750757	1.5481	0.1223
0.28623399732707	1.5552	0.1227
0.2879793265790644	1.5617	0.1231
0.2897246558310587	1.5677	0.1236
0.291469985083053	1.5729	0.1244
0.2932153143350474	1.5772	0.1252
0.29496064358704166	1.5806	0.1263
0.29670597283903605	1.5829	0.1275
0.2984513020910304	1.5841	0.129
0.30019663134302466	1.5838	0.1308
0.301941960595019	1.5821	0.1328
0.3036872898470133	1.5785	0.1351
0.30543261909900765	1.5726	0.1379
0.30717794835100204	1.5637	0.1414
0.3089232776029963	1.55	0.1458
0.31066860685499065	1.5266	0.1525
0.312413936106985	1.3818	0.1948
0.3141592653589793	1.3729	0.2003
0.31590459461097364	1.3676	0.2045
0.317649923862968	1.3643	0.2081
0.3193952531149623	1.362	0.2113
0.3211405823669566	1.3604	0.2143
0.32288591161895097	1.3594	0.217
0.3246312408709453	1.3588	0.2196
0.32637657012293964	1.3586	0.2221
0.32812189937493397	1.3586	0.2244
0.32986722862692824	1.359	0.2267
0.3316125578789226	1.3595	0.2289
0.33335788713091696	1.3602	0.231
0.33510321638291124	1.361	0.2331
0.3368485456349056	1.362	0.2351
0.3385938748868999	1.3631	0.2371
0.34033920413889424	1.3643	0.239
0.3420845333908886	1.3655	0.2408
0.3438298626428829	1.3669	0.2426
0.3455751918948773	1.3683	0.2444
0.34732052114687156	1.3697	0.2462
0.3490658503988659	1.3711	0.2479
0.40491638646268446	1.303650271546848	0.21415561967231767
0.460766922526503	1.2139629017409286	0.26680846400582636
0.5166174585903215	1.1443682681923737	0.3241125562104881
0.5724679946541401	1.086935279469781	0.3853482985220362
0.6283185307179586	1.0364872649371042	0.44974653509544105
0.6841690667817771	0.989516180121627	0.516498157298092
0.7400196028455958	0.9435896418913722	0.5847642086492014
0.7958701389094143	0.8970081222078341	0.6536863633932192
0.8517206749732328	0.8485969225915091	0.7223976480330041
0.9075712110370513	0.7975743525259771	0.7900332721154094
0.9634217471008699	0.7434647090601654	0.8557414331956322
1.0192722831646883	0.6860384358855957	0.9186939612241872
1.075122819228507	0.6252691855276001	0.9780966695977499
1.1309733552923256	0.5613015959817501	1.0331992837674893
1.186823891356144	0.49442595600719197	1.0833048235603755
1.2426744274199626	0.4250573463659084	1.1277783221747182
1.2985249634837812	0.35371771590189915	1.1660547730760247
1.3543754995475996	0.28101990461939186	1.1976462056402444
1.4102260356114182	0.2076529868338738	1.2221478012485478
1.4660765716752369	0.13436854934198297	1.239242973495774
1.5219271077390553	0.06196768628379088	1.2487073490844776
1.5777776438028739	-0.006125043973495013	1.250716494411941
1.6336281798666925	-0.05595782399722659	1.247065359031003
1.689478715930511	-0.1068471907221614	1.2356774096922998
1.7453292519943295	-0.15821210050664702	1.2167059371524698
1.8011797880581482	-0.20949962195176894	1.1903986790735614
1.8570303241219666	-0.2601937126640502	1.1570946970226073
1.9128808601857852	-0.30982443893141765	1.1172201155399115
1.9687313962496036	-0.3579777264365856	1.0712827764935557
2.0245819323134224	-0.4043058202644304	1.0198658754562604
2.0804324683772406	-0.4485387601883028	0.9636206595272482
2.1362830044410592	-0.4904973638696682	0.9032582777179418
2.192133540504878	-0.5301084910134592	0.8395408855805655
2.2479840765686965	-0.5674237942839162	0.77327211505119
2.303834612632515	-0.6026438493469849	0.705287028387848
2.3596851486963333	-0.6361506778510982	0.6364416815113387
2.415535684760152	-0.6685535677801033	0.5676024269212032
2.4713862208239705	-0.7007563961545517	0.49963508960146563
2.527236756887789	-0.734060651061679	0.4333941509096447
2.5830872929516078	-0.7703297247799199	0.36971207533867484
2.6389378290154264	-0.8122627881547654	0.30938891325592993
2.6947883650792446	-0.8638748629790155	0.2531823092788868
2.750638901143063	-0.9313901102205682	0.20179804088597686
2.806489437206882	-1.0250313388848682	0.15588120524699944
2.8623399732707004	-1.0375391812865493	0.11600816417251768
2.918190509334519	-0.8300313450292393	0.08267934762677676
2.9740410453983377	-0.622523508771929	0.05631300554167365
3.029891581462156	-0.4150156725146204	0.03723998584369329
3.0857421175259745	-0.2075078362573102	0.02569960380888761
3.141592653589793	0.0	0.021836654252454128
