Wortmann FX 63-137 airfoil data
40000.0
0
0.061086523819801536	0.8084	0.035
0.06283185307179587	0.8206	0.0354
0.06457718232379019	0.8324	0.0357
0.06632251157578452	0.844	0.0361
0.06806784082777885	0.8553	0.0364
0.06981317007977318	0.8663	0.0368
0.0715584993317675	0.8771	0.0371
0.07330382858376185	0.8876	0.0375
0.07504915783575616	0.8979	0.0378
0.07679448708775051	0.908	0.0382
0.07853981633974483	0.9178	0.0386
0.08028514559173915	0.9274	0.039
0.08203047484373349	0.9368	0.0394
0.08377580409572781	0.9461	0.0398
0.08552113334772216	0.9551	0.0402
0.08726646259971647	0.9639	0.0406
0.08901179185171079	0.9726	0.041
0.09075712110370514	0.9810500000000001	0.0414
0.09250245035569946	0.9895	0.0418
0.09424777960769379	0.9977	0.0423
0.09599310885968812	1.0058	0.0427
0.09773843811168245	1.0138	0.0431
0.0994837673636768	1.0216	0.0436
0.10122909661567112	1.0293	0.0441
0.10297442586766545	1.0368	0.0445
0.10471975511965977	1.0443	0.045
0.10646508437165408	1.0516	0.0455
0.10821041362364843	1.0588	0.046
0.10995574287564275	1.0659	0.0465
0.1117010721276371	1.0729	0.047
0.11344640137963143	1.0798	0.0475
0.11519173063162574	1.0865	0.048
0.11693705988362009	1.0932	0.0486
0.11868238913561441	1.0998	0.0491
0.12042771838760874	1.1063	0.0497
0.12217304763960307	1.1126	0.0502
0.12391837689159739	1.1189	0.0508
0.12566370614359174	1.1251	0.0514
0.12740903539558604	1.1311	0.052
0.12915436464758037	1.1371	0.0526
0.1308996938995747	1.143	0.0532
0.13264502315156904	1.1488	0.0538
0.1343903524035634	1.1545	0.0544
0.1361356816555577	1.1601	0.0551
0.13788101090755203	1.1657	0.0557
0.13962634015954636	1.1711	0.0564
0.14137166941154067	1.1764	0.0571
0.143116998663535	1.1817	0.0577
0.14486232791552936	1.1868	0.0584
0.1466076571675237	1.1919	0.0592
0.14835298641951802	1.1969	0.0599
0.15009831567151233	1.2018	0.0606
0.15184364492350666	1.2066	0.0613
0.15358897417550102	1.2113	0.0621
0.15533430342749532	1.2159	0.0629
0.15707963267948966	1.2204	0.0637
0.158824961931484	1.2248	0.0644
0.1605702911834783	1.2292	0.0653
0.16231562043547265	1.2335	0.0661
0.16406094968746698	1.2376	0.0669
0.1658062789394613	1.2417	0.0677
0.16755160819145562	1.2458	0.0686
0.16929693744344995	1.2497	0.0695
0.1710422666954443	1.2535	0.0704
0.17278759594743864	1.2573	0.0713
0.17453292519943295	1.261	0.0722
0.17627825445142728	1.2646	0.0731
0.17802358370342158	1.2682	0.074
0.17976891295541597	1.2717	0.075
0.18151424220741028	1.2751	0.0759
0.1832595714594046	1.2784	0.0769
0.1850049007113989	1.2817	0.0779
0.18675022996339324	1.2849	0.0789
0.18849555921538758	1.288	0.0799
0.19024088846738194	1.291	0.081
0.19198621771937624	1.294	0.082
0.19373154697137057	1.297	0.0831
0.1954768762233649	1.2998	0.0841
0.19722220547535924	1.3026	0.0852
0.1989675347273536	1.3054	0.0863
0.20071286397934787	1.3081	0.0874
0.20245819323134223	1.3107	0.0885
0.20420352248333654	1.3133	0.0897
0.2059488517353309	1.3158	0.0908
0.2076941809873252	1.3183	0.092
0.20943951023931953	1.3208	0.0931
0.2111848394913139	1.3231	0.0943
0.21293016874330817	1.3255	0.0955
0.21467549799530256	1.3278	0.0966
0.21642082724729686	1.3301	0.0978
0.2181661564992912	1.3323	0.099
0.2199114857512855	1.3346	0.1003
0.22165681500327983	1.3367	0.1015
0.2234021442552742	1.3389	0.1027
0.22514747350726852	1.341	0.1039
0.22689280275926285	1.3431	0.1051
0.22863813201125716	1.3452	0.1064
0.2303834612632515	1.3473	0.1076
0.23212879051524585	1.3494	0.1089
0.23387411976724018	1.3514	0.1101
0.23561944901923448	1.3535	0.1113
0.23736477827122882	1.3555	0.1126
0.23911010752322312	1.3576	0.1138
0.24085543677521748	1.3596	0.1151
0.24260076602721178	1.3617	0.1163
0.24434609527920614	1.3637	0.1175
0.24609142453120048	1.3658	0.1188
0.24783675378319478	1.3679	0.12
0.24958208303518914	1.3701	0.1212
0.25132741228718347	1.3723	0.1224
0.2530727415391778	1.3745	0.1236
0.2548180707911721	1.3767	0.1248
0.2565634000431664	1.379	0.126
0.25830872929516074	1.3813	0.1272
0.26005405854715513	1.3837	0.1283
0.2617993877991494	1.386	0.1295
0.26354471705114374	1.3884	0.1306
0.26529004630313807	1.3907	0.1318
0.2670353755551324	1.3932	0.1329
0.2687807048071268	1.3956	0.1341
0.27052603405912107	1.3981	0.1352
0.2722713633111154	1.4006	0.1364
0.2740166925631097	1.4031	0.1375
0.27576202181510406	1.4057	0.1386
0.2775073510670984	1.4081	0.1398
0.2792526803190927	1.4105	0.141
0.28099800957108706	1.4128	0.1422
0.28274333882308134	1.4149	0.1434
0.2844886680750757	1.4167	0.1448
0.28623399732707	1.4182	0.1462
0.2879793265790644	1.4192	0.1478
0.2897246558310587	1.4196	0.1495
0.291469985083053	1.4193	0.1514
0.2932153143350474	1.418	0.1536
0.29496064358704166	1.4155	0.1561
0.29670597283903605	1.4114	0.1591
0.2984513020910304	1.4053	0.1627
0.30019663134302466	1.3968	0.167
0.301941960595019	1.3864	0.172
0.3036872898470133	1.3757	0.1773
0.30543261909900765	1.3658	0.1827
0.30717794835100204	1.3583	0.1876
0.3089232776029963	1.3534	0.1916
0.31066860685499065	1.3498	0.1953
0.312413936106985	1.3472	0.1986
0.3141592653589793	1.3455	0.2016
0.31590459461097364	1.3444	0.2044
0.317649923862968	1.3435	0.2072
0.3193952531149623	1.3431	0.2098
0.3211405823669566	1.343	0.2122
0.32288591161895097	1.3431	0.2146
0.3246312408709453	1.3434	0.217
0.32637657012293964	1.3439	0.2192
0.32812189937493397	1.3446	0.2214
0.32986722862692824	1.3454	0.2236
0.3316125578789226	1.3463	0.2256
0.33335788713091696	1.3474	0.2277
0.33510321638291124	1.3486	0.2297
0.3368485456349056	1.3499	0.2316
0.3385938748868999	1.3512	0.2335
0.34033920413889424	1.3527	0.2354
0.3420845333908886	1.3542	0.2373
0.3438298626428829	1.3557	0.2391
0.3455751918948773	1.3574	0.2409
0.34732052114687156	1.359	0.2426
0.3490658503988659	1.3607	0.2443
0.40491638646268446	1.1714432304273652	0.23957211614862806
0.460766922526503	1.1027230056513342	0.2915772372491245
0.5166174585903215	1.0500086637742068	0.34815636550395535
0.5724679946541401	1.006525904395966	0.4085921639283685
0.6283185307179586	0.9678398090754744	0.47211797127965693
0.6841690667817771	0.9309385473980862	0.5379273995709934
0.7400196028455958	0.8937331614612558	0.6051844305265787
0.7958701389094143	0.8547684582478052	0.6730338849923461
0.8517206749732328	0.8130475550424143	0.7406121346565462
0.9075712110370513	0.7679206002009809	0.8070579224034661
0.9634217471008699	0.7190111454216459	0.8715231562591667
1.0192722831646883	0.6661652876175631	0.933183542207458
1.075122819228507	0.6094149047939825	0.9912489231534426
1.1309733552923256	0.5489497651199055	1.0449731949659407
1.186823891356144	0.48509528629880877	1.093663675793468
1.2426744274199626	0.41829391793764115	1.1366898116555808
1.2985249634837812	0.34908885774327636	1.1734911095774765
1.3543754995475996	0.2781092814766892	1.2035841991578295
1.4102260356114182	0.20605657305690608	1.2265689343179067
1.4660765716752369	0.13369124692575815	1.2421334589388309
1.5219271077390553	0.06182039681927807	1.2500581730043638
1.5777776438028739	-0.006122940659418399	1.2509095445213048
1.6336281798666925	-0.055787344614933	1.2488016811483265
1.689478715930511	-0.10623790046212335	1.2389515891463092
1.7453292519943295	-0.15689075958956433	1.2215077635074063
1.8011797880581482	-0.20718830199100713	1.1967131779701359
1.8570303241219666	-0.256607678570356	1.1649021768751153
1.9128808601857852	-0.3046696824904758	1.1264962289438838
1.9687313962496036	-0.35094801048157265	1.0819985961524496
2.0245819323134224	-0.3950790518816859	1.0319879843904125
2.0804324683772406	-0.43677245195196207	0.9771112552837783
2.1362830044410592	-0.4758228546931944	0.9180752902566301
2.192133540504878	-0.5121234683988316	0.8556381084680793
2.2479840765686965	-0.5456824639893705	0.7905993495545355
2.303834612632515	-0.57664379744887	0.7237902400176955
2.3596851486963333	-0.605314996355742	0.656063168527045
2.415535684760152	-0.6322060488951776	0.5882810002720531
2.4713862208239705	-0.6580863230202334	0.5213062637429905
2.527236756887789	-0.6840715059772648	0.4559903448999647
2.5830872929516078	-0.7117621633284981	0.3931628235877486
2.6389378290154264	-0.7434747233428687	0.33362108527049894
2.6947883650792446	-0.7826464945350076	0.278120337717844
2.750638901143063	-0.8345895717177234	0.22736415721497674
2.806489437206882	-0.9080015891772806	0.1819956822574263
2.8623399732707004	-0.9578024096385539	0.14258956460852457
2.918190509334519	-0.7662419277108429	0.1096447781450578
2.9740410453983377	-0.5746814457831317	0.08357837521200402
3.029891581462156	-0.3831209638554222	0.06472026838410999
3.0857421175259745	-0.1915604819277111	0.05330910273773803
3.141592653589793	0.0	0.04948927013044343
