Wortmann FX 63-137 airfoil data
50000.0
0
-3.141592653589793	0.0	0.04351530156285075
-3.0815533273211884	0.015947320754716932	0.04793963441411647
-3.021514001052583	0.06122453717825947	0.06114806901750875
-2.9614746747839784	0.1261309858423085	0.0829478463947382
-2.901435348515373	0.18157674000665083	0.11302079771258366
-2.8413960222467685	0.23121080619712703	0.15092794161207357
-2.7813566959781637	0.2758302072596895	0.19611582743038775
-2.7213173697095585	0.3154564302633354	0.2479245328867395
-2.6612780434409538	0.3498608086509736	0.30559720095527426
-2.6012387171723486	0.3787445245247993	0.36829097846031555
-2.541199390903744	0.4018142815059975	0.43508919872170054
-2.481160064635139	0.41881932211180745	0.5050146326416244
-2.421120738366534	0.42957163138964205	0.5770436172176592
-2.361081412097929	0.4339576935764625	0.6501208578114611
-2.301042085829324	0.4319453676782713	0.7231746907813957
-2.241002759560719	0.4235875387311096	0.7951325864399755
-2.180963433292114	0.40902337694017865	0.8649366688194486
-2.120924107023509	0.38847765889588476	0.9315590284711529
-2.0608847807549044	0.3622584253556766	0.9940166074902642
-2.0008454544862992	0.3307531639637449	1.0513854421044908
-1.9408061282176945	0.29442366550052684	1.1028140574047816
-1.8807668019490895	0.2537996861769649	1.147535820995091
-1.8207274756804845	0.20947154468156848	1.184880077321082
-1.7606881494118796	0.16208178508465987	1.2142819019886308
-1.7006488231432746	0.1123160419304548	1.235290335249333
-1.6406094968746698	0.06089324994205671	1.2475749757258998
-1.5805701706060649	0.008555346536247307	1.2509308390599885
-1.5205308443374599	-0.06273861255299179	1.2496542044635317
-1.460491518068855	-0.13674291236012961	1.2402602902781963
-1.40045219180025	-0.2087222089436231	1.2220618894873092
-1.340412865531645	-0.2776371096566325	1.1953490170497123
-1.2803735392630402	-0.34249107307858656	1.160534022603731
-1.2203342129944352	-0.40234465466129476	1.1181455523733577
-1.1602948867258303	-0.4563288841882674	1.06882083761488
-1.1002555604572253	-0.5036575687858942	1.0132964210163495
-1.0402162341886203	-0.5436383239308095	0.9523974549519056
-0.9801769079200154	-0.5756821430088099	0.887025726052958
-0.9201375816514106	-0.5993113211258434	0.818146578892477
-0.8600982553828056	-0.6141655470310201	0.7467749274231729
-0.8000589291142006	-0.6200059610619256	0.6739605559369921
-0.7400196028455958	-0.6167169337453461	0.6007729215331087
-0.6799802765769908	-0.604305223339276	0.5282856772473419
-0.6199409503083858	-0.5828959683897332	0.4575611390044879
-0.5599016240397809	-0.5527245486635358	0.3896349203487792
-0.49986229777117597	-0.5141224390169613	0.3255009564751757
-0.43982297150257105	-0.4674931220618722	0.26609713346055675
-0.3797836452339661	-0.4132690994242715	0.21229172986015124
-0.31974431896536115	-0.35182747729031183	0.16487086611659058
-0.25970499269675623	-0.28329976382651323	0.12452714269558265
-0.1996656664281513	-0.20705638861443892	0.09184963072278785
-0.13962634015954636	-0.02	0.0966
-0.13788101090755203	-0.0274	0.0968
-0.1361356816555577	-0.0149	0.0948
-0.1343903524035634	-0.0211	0.0948
-0.13264502315156904	-0.0102	0.093
-0.1308996938995747	-0.0141	0.0928
-0.12915436464758037	-0.0061	0.0913
-0.12740903539558604	-0.0072	0.0909
-0.12566370614359174	-0.0014	0.0896
-0.12391837689159739	-0.0025	0.0891
-0.12217304763960307	0.0038	0.0878
-0.12042771838760874	0.0016	0.0875
-0.11868238913561441	0.0084	0.0862
-0.11693705988362009	0.0071	0.0857
-0.11519173063162574	0.0118	0.0846
-0.11344640137963143	0.0143	0.0838
-0.1117010721276371	0.0133	0.0832
-0.10995574287564275	0.0204	0.082
-0.10821041362364843	0.0124	0.082
-0.10646508437165408	0.0228	0.0804
-0.10471975511965977	0.0186	0.0802
-0.10297442586766545	0.01092857142857148	0.07645714285714288
-0.10122909661567112	0.0032571428571428994	0.07271428571428573
-0.0994837673636768	-0.004414285714285617	0.06897142857142861
-0.09773843811168245	-0.012085714285714259	0.06522857142857144
-0.09599310885968812	-0.01975714285714284	0.061485714285714296
-0.09424777960769379	-0.02742857142857142	0.057742857142857144
-0.09250245035569946	-0.0351	0.054
-0.09075712110370514	-0.014650000000000163	0.04955000000000004
-0.08901179185171079	0.0058	0.0451
-0.08726646259971647	0.0188	0.0436
-0.08552113334772216	0.035	0.0419
-0.08377580409572781	0.0528	0.0402
-0.08203047484373349	0.0698	0.0387
-0.08028514559173915	0.0861	0.0375
-0.07853981633974483	0.1019	0.0364
-0.07679448708775051	0.1174	0.0354
-0.07504915783575616	0.1331	0.0345
-0.07330382858376185	0.1489	0.0337
-0.0715584993317675	0.1594	0.0331
-0.06981317007977318	0.1721	0.0325
-0.06806784082777885	0.1863	0.0319
-0.06632251157578452	0.1965	0.0314
-0.06457718232379019	0.2096	0.0309
-0.06283185307179587	0.2204	0.0304
-0.061086523819801536	0.2312	0.03
-0.059341194567807204	0.2423	0.0296
-0.05759586531581287	0.2545	0.0292
-0.05585053606381855	0.2652	0.0288
-0.054105206811824215	0.2775	0.0284
-0.05235987755982988	0.2902	0.028
-0.05061454830783556	0.3042	0.0275
-0.048869219055841226	0.3185	0.0271
-0.047123889803846894	0.32145	0.02755
-0.04537856055185257	0.3244	0.028
-0.04363323129985824	0.3251	0.0285
-0.041887902047863905	0.3251	0.029
-0.04014257279586957	0.3257	0.0293
-0.038397243543875255	0.3262	0.0297
-0.03665191429188092	0.3272	0.0299
-0.03490658503988659	0.3292	0.0301
-0.03316125578789226	0.3289	0.0303
-0.031415926535897934	0.3312	0.0304
-0.029670597283903602	0.3311	0.0305
-0.027925268031909273	0.3331	0.0305
-0.02617993877991494	0.3327	0.0306
-0.024434609527920613	0.3344	0.0306
-0.022689280275926284	0.3338	0.0305
-0.020943951023931952	0.3357	0.0305
-0.019198621771937627	0.3353	0.0303
-0.017453292519943295	0.3381	0.0302
-0.015707963267948967	0.3396	0.0301
-0.013962634015954637	0.342	0.0299
-0.012217304763960306	0.3463	0.0298
-0.010471975511965976	0.3522	0.0296
-0.008726646259971648	0.3591	0.0295
