Wortmann FX 63-137 airfoil data
90000.0
0
-0.024434609527920613	0.5198	0.0237
-0.022689280275926284	0.5259	0.0238
-0.020943951023931952	0.5327	0.0238
-0.019198621771937627	0.5403	0.0239
-0.017453292519943295	0.5492	0.0239
-0.015707963267948967	0.559	0.0239
-0.013962634015954637	0.5648	0.0239
-0.012217304763960306	0.5741	0.024
-0.010471975511965976	0.5853	0.024
-0.008726646259971648	0.5923	0.0239
-0.006981317007977318	0.603	0.0239
-0.005235987755982988	0.612	0.0239
-0.003490658503988659	0.6221	0.0239
-0.0017453292519943296	0.6326	0.0239
0.0	0.6422	0.0239
0.0017453292519943296	0.6531	0.0239
0.003490658503988659	0.6622	0.0239
0.005235987755982988	0.6739	0.0239
0.006981317007977318	0.6814	0.0239
0.008726646259971648	0.6928	0.0239
0.010471975511965976	0.7007	0.0239
0.012217304763960306	0.7116	0.0239
0.013962634015954637	0.7205	0.0239
0.015707963267948967	0.7315	0.0239
0.017453292519943295	0.7408	0.0239
0.019198621771937627	0.7519	0.024
0.020943951023931952	0.761	0.024
0.022689280275926284	0.772	0.024
0.024434609527920613	0.781	0.024
0.02617993877991494	0.7917	0.0241
0.027925268031909273	0.8008	0.0241
0.029670597283903602	0.811	0.0241
0.031415926535897934	0.8204	0.0241
0.03316125578789226	0.8295	0.0242
0.03490658503988659	0.8398	0.0242
0.03665191429188092	0.8474	0.0242
0.038397243543875255	0.857	0.0243
0.04014257279586957	0.8654	0.0243
0.041887902047863905	0.8739	0.0244
0.04363323129985824	0.8839	0.0244
0.04537856055185257	0.8912	0.0244
0.047123889803846894	0.9	0.0245
0.048869219055841226	0.9089	0.0245
0.05061454830783556	0.9163	0.0246
0.05235987755982988	0.9246	0.02465
0.054105206811824215	0.9329	0.0247
0.05585053606381855	0.9403	0.0247
0.05759586531581287	0.9473	0.0247
0.059341194567807204	0.9541	0.0248
0.061086523819801536	0.9605	0.0248
0.06283185307179587	0.9664	0.0248
0.06457718232379019	0.9711	0.0248
0.06632251157578452	0.9763	0.0247
0.06806784082777885	0.9867	0.0248
0.06981317007977318	1.0015	0.025
0.0715584993317675	1.0161	0.0253
0.07330382858376185	1.0304	0.0255
0.07504915783575616	1.0443	0.0257
0.07679448708775051	1.058	0.026
0.07853981633974483	1.0714	0.0262
0.08028514559173915	1.0844	0.0264
0.08203047484373349	1.097	0.0267
0.08377580409572781	1.1093	0.0269
0.08552113334772216	1.1212	0.0272
0.08726646259971647	1.1328	0.0274
0.08901179185171079	1.1439	0.0277
0.09075712110370514	1.1548	0.0279
0.09250245035569946	1.1652	0.0282
0.09424777960769379	1.1754	0.0285
0.09599310885968812	1.1852	0.0287
0.09773843811168245	1.1947	0.029
0.0994837673636768	1.204	0.0293
0.10122909661567112	1.213	0.0296
0.10297442586766545	1.2218	0.0298
0.10471975511965977	1.2304	0.0301
0.10646508437165408	1.2388	0.0304
0.10821041362364843	1.247	0.0307
0.10995574287564275	1.2551	0.031
0.1117010721276371	1.263	0.0314
0.11344640137963143	1.2707	0.0317
0.11519173063162574	1.2783	0.032
0.11693705988362009	1.2858	0.0323
0.11868238913561441	1.2932	0.0327
0.12042771838760874	1.3004	0.033
0.12217304763960307	1.3075	0.0334
0.12391837689159739	1.3145	0.0337
0.12566370614359174	1.3213	0.0341
0.12740903539558604	1.3281	0.0345
0.12915436464758037	1.3348	0.0349
0.1308996938995747	1.3413	0.0353
0.13264502315156904	1.3478	0.0357
0.1343903524035634	1.3542	0.0361
0.1361356816555577	1.3604	0.0365
0.13788101090755203	1.3666	0.0369
0.13962634015954636	1.3727	0.0374
0.14137166941154067	1.3787	0.0378
0.143116998663535	1.3846	0.0383
0.14486232791552936	1.3905	0.0387
0.1466076571675237	1.3962	0.0392
0.14835298641951802	1.4018	0.0397
0.15009831567151233	1.4074	0.0402
0.15184364492350666	1.4128	0.0407
0.15358897417550102	1.4182	0.0412
0.15533430342749532	1.4234	0.0417
0.15707963267948966	1.4286	0.0423
0.158824961931484	1.4337	0.0428
0.1605702911834783	1.4387	0.0434
0.16231562043547265	1.4436	0.044
0.16406094968746698	1.4484	0.0446
0.1658062789394613	1.4531	0.0452
0.16755160819145562	1.4577	0.0458
0.16929693744344995	1.4622	0.0464
0.1710422666954443	1.46655	0.04705
0.17278759594743864	1.4709	0.0477
0.17453292519943295	1.4751	0.0484
0.17627825445142728	1.4792	0.0491
0.17802358370342158	1.4832	0.0498
0.17976891295541597	1.4872	0.0505
0.18151424220741028	1.491	0.0512
0.1832595714594046	1.4947	0.0519
0.1850049007113989	1.4983	0.0527
0.18675022996339324	1.5018	0.0535
0.18849555921538758	1.5052	0.0542
0.19024088846738194	1.5085	0.055
0.19198621771937624	1.5116	0.0559
0.19373154697137057	1.5147	0.0567
0.1954768762233649	1.5177	0.0576
0.19722220547535924	1.5206	0.0584
0.1989675347273536	1.5233	0.0593
0.20071286397934787	1.526	0.0603
0.20245819323134223	1.5285	0.0612
0.20420352248333654	1.5309	0.0621
0.2059488517353309	1.5332	0.0631
0.2076941809873252	1.5354	0.0641
0.20943951023931953	1.5374	0.0651
0.2111848394913139	1.5393	0.0662
0.21293016874330817	1.5411	0.0673
0.21467549799530256	1.5428	0.0684
0.21642082724729686	1.5444	0.0695
0.2181661564992912	1.5458	0.0706
0.2199114857512855	1.5471	0.0718
0.22165681500327983	1.5483	0.073
0.2234021442552742	1.5494	0.0742
0.22514747350726852	1.5504	0.0754
0.22689280275926285	1.5513	0.0766
0.22863813201125716	1.5521	0.0779
0.2303834612632515	1.5528	0.0792
0.23212879051524585	1.5536	0.0805
0.23387411976724018	1.5543	0.0818
0.23561944901923448	1.555	0.083
0.23736477827122882	1.5559	0.0843
0.23911010752322312	1.5569	0.0856
0.24085543677521748	1.558	0.0868
0.24260076602721178	1.5594	0.0879
0.24434609527920614	1.5612	0.0891
0.24609142453120048	1.5633	0.0901
0.24783675378319478	1.5659	0.0911
0.24958208303518914	1.5692	0.092
0.25132741228718347	1.573	0.0927
0.2530727415391778	1.5776	0.0934
0.2548180707911721	1.5829	0.0939
0.2565634000431664	1.5889	0.0943
0.25830872929516074	1.5958	0.0946
0.26005405854715513	1.6033	0.0948
0.2617993877991494	1.6116	0.0949
0.26354471705114374	1.6207	0.0949
0.26529004630313807	1.6304	0.0948
0.2670353755551324	1.6406	0.0948
0.2687807048071268	1.6513	0.0946
0.27052603405912107	1.6624	0.0945
0.2722713633111154	1.6739	0.0944
0.2740166925631097	1.6854	0.0944
0.27576202181510406	1.6966	0.0944
0.2775073510670984	1.7075	0.0946
0.2792526803190927	1.7181	0.0948
0.28099800957108706	1.7281	0.0951
0.28274333882308134	1.7377	0.0956
0.2844886680750757	1.7462	0.0962
0.28623399732707	1.7533	0.097
0.2879793265790644	1.7588	0.0979
0.2897246558310587	1.7629	0.0991
0.291469985083053	1.7656	0.1003
0.2932153143350474	1.767	0.1017
0.29496064358704166	1.7671	0.1033
0.29670597283903605	1.7659	0.105
0.2984513020910304	1.7634	0.1068
0.30019663134302466	1.7595	0.1088
0.301941960595019	1.7529	0.1109
0.3036872898470133	1.747	0.113
0.30543261909900765	1.7447	0.1146
0.30717794835100204	1.7756	0.1116
0.3089232776029963	1.7658	0.1141
0.31066860685499065	1.7558	0.1168
0.312413936106985	1.7456	0.1195
0.3141592653589793	1.7351	0.1224
0.31590459461097364	1.7241	0.1255
0.317649923862968	1.7125	0.1287
0.3193952531149623	1.7003	0.1321
0.3211405823669566	1.6875	0.1357
0.32288591161895097	1.6743	0.1395
0.3246312408709453	1.6607	0.1435
0.32637657012293964	1.647	0.1476
0.32812189937493397	1.6430196231872276	0.14834741557089723
0.32986722862692824	1.6390392463744552	0.1490948311417944
0.3316125578789226	1.6350588695616826	0.1498422467126916
0.33335788713091696	1.63107849274891	0.15058966228358883
0.33510321638291124	1.6270981159361375	0.15133707785448602
0.3368485456349056	1.6231177391233649	0.15208449342538324
0.3385938748868999	1.6191373623105925	0.15283190899628044
0.34033920413889424	1.61515698549782	0.15357932456717763
0.3420845333908886	1.6111766086850474	0.15432674013807487
0.3438298626428829	1.607196231872275	0.15507415570897204
0.3455751918948773	1.6032158550595024	0.1558215712798693
0.34732052114687156	1.59923547824673	0.15656898685076645
0.3490658503988659	1.5952551014339575	0.15731640242166367
0.40491638646268446	1.4674366106193577	0.19208988434340518
0.460766922526503	1.3507460214777354	0.24523586789577023
0.5166174585903215	1.2597425517857457	0.30309603704823596
0.5724679946541401	1.1848101539312967	0.3649501781365259
0.6283185307179586	1.1197289265293617	0.43002836689006124
0.6841690667817771	1.0603107731090395	0.4975205565940557
0.7400196028455958	1.0036617288056673	0.5665866660926919
0.7958701389094143	0.9477586663851981	0.6363670420125598
0.8517206749732328	0.8911939713239595	0.7059931649220964
0.9075712110370513	0.833014638111184	0.7745984661013343
0.9634217471008699	0.7726166806562089	0.8413291202147694
1.0192722831646883	0.7096730512575915	0.9053546794758459
1.075122819228507	0.6440824141289623	0.9658784168608197
1.1309733552923256	0.5759311800397718	1.0221472495481196
1.186823891356144	0.5054641180015598	1.0734611189818617
1.2426744274199626	0.43306059146363346	1.1191817107198567
1.2985249634837812	0.3592145298041639	1.1587404054432409
1.3543754995475996	0.2845169180434723	1.1916453620744965
1.4102260356114182	0.20964002439606674	1.2174876447540457
1.4660765716752369	0.1353228767874054	1.2359463173283578
1.5219271077390553	0.062357699667646725	1.2467924418565082
1.5777776438028739	-0.004610114603705666	1.2498263003161687
1.6336281798666925	-0.056272853436291764	1.2448461366128032
1.689478715930511	-0.10763899772996706	1.2321168211634173
1.7453292519943295	-0.1598149612121652	1.2118205286657135
1.8011797880581482	-0.2122540682298934	1.184208241649451
1.8570303241219666	-0.2644490207598062	1.1496221334966397
1.9128808601857852	-0.3159415338664896	1.1084913159533147
1.9687313962496036	-0.3663326774771753	1.0613265033020765
2.0245819323134224	-0.4152941524744948	1.0087136595651096
2.0804324683772406	-0.4625808802202664	0.9513067077772285
2.1362830044410592	-0.5080455058085539	0.8898193920550845
2.192133540504878	-0.5516557482033095	0.8250163937465539
2.2479840765686965	-0.5935160449252439	0.7577038122418289
2.303834612632515	-0.6338957563051117	0.68871912894915
2.3596851486963333	-0.6732675309388343	0.6189207793845946
2.415535684760152	-0.712361689594196	0.5491774632165554
2.4713862208239705	-0.7522464260869262	0.480357325380461
2.527236756887789	-0.7944507851354564	0.41331714299696015
2.5830872929516078	-0.8411609847082478	0.34889165276698614
2.6389378290154264	-0.895547881091937	0.28788315178036095
2.6947883650792446	-0.962341301288221	0.23105150128239782
2.750638901143063	-1.0488995809452974	0.17910465793737107
2.806489437206882	-1.1581872631012904	0.13268985057092475
2.8623399732707004	-1.1299272727272722	0.09238551234692546
2.918190509334519	-0.9039418181818174	0.05869406893777162
2.9740410453983377	-0.6779563636363626	0.03203567259753702
3.029891581462156	-0.45197090909090964	0.012742960277054306
3.0857421175259745	-0.22598545454545482	0.0010808880246802523
3.141592653589793	0.0	0.00010000000000000005
