Wortmann FX 63-137 airfoil data
35000.0
0
-3.141592653589793	0.0	0.06409080755928996
-3.0815533273211884	0.028386615384615295	0.0684780670729721
-3.021514001052583	0.07696473699018232	0.08157541526250152
-2.9614746747839784	0.13646660081962408	0.10319049346481055
-2.901435348515373	0.18916431952457724	0.13300579843564228
-2.8413960222467685	0.2371142543484626	0.17058327728019046
-2.7813566959781637	0.28058284557752244	0.21537066732915244
-2.7213173697095585	0.3193644400807371	0.26670948954351253
-2.6612780434409538	0.35311701767224285	0.3238445801865202
-2.6012387171723486	0.3814789742392151	0.3859350233169345
-2.541199390903744	0.40411950649805417	0.45206632645326855
-2.481160064635139	0.4207641344490954	0.5212636638256085
-2.421120738366534	0.4312091573241392	0.5925059962279092
-2.361081412097929	0.4353303152135091	0.6647408638314886
-2.301042085829324	0.43308789603221914	0.7368996386020253
-2.241002759560719	0.4245293256921868	0.8079130163177668
-2.180963433292114	0.4097897642471295	0.8767265247117064
-2.120924107023509	0.38909099841278144	0.942315824005233
-2.0608847807549044	0.3627388139763393	1.0037015790690795
-2.0008454544862992	0.3311189838245097	1.0599636885964832
-1.9408061282176945	0.2946919886288111	1.1102546659149652
-1.8807668019490895	0.2539865832092826	1.1538119782639358
-1.8207274756804845	0.20959232492762814	1.1899691663497938
-1.7606881494118796	0.1621511872150569	1.2181655835426275
-1.7006488231432746	0.11234838930795238	1.2379546139462079
-1.6406094968746698	0.06090258113708188	1.2490102504697127
-1.5805701706060649	0.0085555292817607	1.2511319376401393
-1.5205308443374599	-0.06274552025784559	1.2506880067335266
-1.460491518068855	-0.1367762308430852	1.2425252679491978
-1.40045219180025	-0.20880189683212452	1.2255498803997253
-1.340412865531645	-0.27778347732903685	1.2000474517469661
-1.2803735392630402	-0.3427249602385725	1.1664259696280326
-1.2203342129944352	-0.402687639231411	1.1252097792805476
-1.1602948867258303	-0.45680353636025495	1.077031887488473
-1.1002555604572253	-0.5042877684080749	1.0226247042050456
