Wortmann FX 63-137 airfoil data
25000.0
0
-3.141592653589793	0.0	0.06526637668547704
-3.0815533273211884	0.039889043478260756	0.06965151803637497
-3.021514001052583	0.09306018180853462	0.08274251937064364
-2.9614746747839784	0.14703548320478335	0.10434704489698415
-2.901435348515373	0.19692314526344348	0.13414762939916366
-2.8413960222467685	0.24315093908519958	0.17170627302961605
-2.7813566959781637	0.2854427475292323	0.2164707809943318
-2.7213173697095585	0.3233606508733042	0.26778275671304347
-2.6612780434409538	0.35644671699277897	0.3248871331940522
-2.6012387171723486	0.384275138520027	0.38694310517883823
-2.541199390903744	0.4064767587627573	0.45303630440744475
-2.481160064635139	0.42275283980423056	0.5221920424226475
-2.421120738366534	0.4328836410430406	0.5933894299274255
-2.361081412097929	0.43673391593519917	0.6655761690582367
-2.301042085829324	0.434256210430645	0.7376838052183532
-2.241002759560719	0.4254923681086611	0.8086432184710616
-2.180963433292114	0.41057344836524146	0.8774001310177449
-2.120924107023509	0.38971818056212415	0.9429304070307372
-2.0608847807549044	0.36323004462319447	1.004254924079308
-2.0008454544862992	0.33149305997683004	1.060453801536333
-1.9408061282176945	0.2949663676174129	1.1106797805948245
-1.8807668019490895	0.2541776983734054	1.1541705627243921
-1.8207274756804845	0.20971583109710684	1.1902599283822612
-1.7606881494118796	0.162222155701698	1.2183874753459987
-1.7006488231432746	0.1123814667425308	1.2381068359027492
-1.6406094968746698	0.06091212293047787	1.2490922540265978
-1.5805701706060649	0.0085557161517091	1.2511434272862354
-1.5205308443374599	-0.06275258386463739	1.250747072402745
-1.460491518068855	-0.13681030130027455	1.2426546760824408
-1.40045219180025	-0.20888338321904412	1.2257491646569274
-1.340412865531645	-0.2779331484146981	1.2003158939798062
-1.2803735392630402	-0.3429641260638007	1.166762602467881
-1.2203342129944352	-0.4030383647169712	1.1256133896245122
-1.1602948867258303	-0.4572889010909078	1.0775010208709837
-1.1002555604572253	-0.5049321911831705	1.0231576700392204
-1.0402162341886203	-0.5452793194315713	0.9634042333698903
-0.9801769079200154	-0.5777458166073048	0.8991383694211514
-0.9201375816514106	-0.6018599330690243	0.8313214376290222
-0.8600982553828056	-0.6172692296675317	0.7609645241065531
-0.8000589291142006	-0.6237453619092928	0.689113756397471
-0.7400196028455958	-0.6211869403039494	0.6168351191217669
-0.6799802765769908	-0.6096203442358543	0.5451989896186719
-0.6199409503083858	-0.5891983343286888	0.4752646167034136
-0.5599016240397809	-0.5601962192869072	0.4080647664504279
-0.49986229777117597	-0.5230051188619612	0.3445907564859006
-0.43982297150257105	-0.47812135353921204	0.2857780946517296
-0.3797836452339661	-0.4261297150856077	0.23249292917225312
-0.31974431896536115	-0.367674894271444	0.18551950574024362
-0.25970499269675623	-0.3034045761845609	0.14554881240850193
-0.1996656664281513	-0.23382774884190596	0.11316857603728567
-0.13962634015954636	-0.0167	0.1041
-0.13788101090755203	-0.0185	0.104
-0.1361356816555577	-0.0097	0.1021
-0.1343903524035634	-0.0075	0.1012
-0.13264502315156904	-0.0053	0.1004
-0.1308996938995747	0.0013	0.0989
-0.12915436464758037	0.0	0.0986
-0.12740903539558604	0.0079	0.0969
-0.12566370614359174	0.0108	0.0959
-0.12391837689159739	0.0112	0.0954
-0.12217304763960307	0.019	0.0937
-0.12042771838760874	0.0189	0.0932
-0.11868238913561441	0.0249	0.0919
-0.11693705988362009	0.0281	0.0909
-0.11519173063162574	0.0288	0.0903
-0.11344640137963143	0.036	0.0887
-0.1117010721276371	0.0347	0.0884
-0.10995574287564275	0.0427	0.0868
-0.10821041362364843	0.0432	0.0861
-0.10646508437165408	0.0484	0.085
-0.10471975511965977	0.0497	0.0842
-0.10297442586766545	0.0545	0.0831
-0.10122909661567112	0.0546	0.0825
-0.0994837673636768	0.0603	0.0812
-0.09773843811168245	0.0584	0.0808
-0.09599310885968812	0.0612	0.0799
-0.09424777960769379	0.0636	0.079
-0.09250245035569946	0.02023333333333334	0.07973333333333334
-0.09075712110370514	-0.023133333333332978	0.08046666666666666
-0.08901179185171079	-0.0665	0.0812
-0.08726646259971647	-0.0724	0.0796
-0.08552113334772216	-0.0727	0.078
-0.08377580409572781	-0.0745	0.0765
-0.08203047484373349	-0.07535	0.0748
-0.08028514559173915	-0.0762	0.0731
-0.07853981633974483	-0.0759	0.071
-0.07679448708775051	-0.07225000000000002	0.06905000000000001
-0.07504915783575616	-0.0686	0.0671
-0.07330382858376185	-0.0631	0.0656
-0.0715584993317675	-0.0567	0.0638
-0.06981317007977318	-0.0484	0.0617
-0.06806784082777885	-0.038	0.0596
-0.06632251157578452	-0.0273	0.0578
-0.06457718232379019	-0.014	0.0558
-0.06283185307179587	0.0063	0.0531
-0.061086523819801536	0.0151	0.0523
-0.059341194567807204	0.0395	0.0497
-0.05759586531581287	0.0471	0.0491
-0.05585053606381855	0.0621	0.0478
-0.054105206811824215	0.0775	0.0466
-0.05235987755982988	0.0906	0.0457
-0.05061454830783556	0.1033	0.0449
-0.048869219055841226	0.1191	0.0439
-0.047123889803846894	0.1265	0.0436
-0.04537856055185257	0.137	0.0431
-0.04363323129985824	0.1448	0.0428
-0.041887902047863905	0.1501	0.0427
-0.04014257279586957	0.153	0.0427
-0.038397243543875255	0.1557	0.0426
-0.03665191429188092	0.1564	0.0426
-0.03490658503988659	0.1555	0.0426
-0.03316125578789226	0.153	0.0425
-0.031415926535897934	0.1497	0.0422
-0.029670597283903602	0.1469	0.0418
-0.027925268031909273	0.16244285714285714	0.04077142857142857
-0.02617993877991494	0.1779857142857143	0.03974285714285714
-0.024434609527920613	0.19352857142857144	0.038714285714285715
-0.022689280275926284	0.20907142857142857	0.03768571428571428
-0.020943951023931952	0.2246142857142857	0.03665714285714285
-0.019198621771937627	0.24015714285714282	0.035628571428571426
-0.017453292519943295	0.2557	0.0346
-0.015707963267948967	0.2521	0.0344
-0.013962634015954637	0.2485	0.0342
-0.012217304763960306	0.245	0.034
-0.010471975511965976	0.2416	0.0339
-0.008726646259971648	0.2386	0.0337
-0.006981317007977318	0.2358	0.0335
-0.005235987755982988	0.2344	0.0333
-0.003490658503988659	0.2357	0.0332
-0.0017453292519943296	0.2403	0.0331
0.0	0.2478	0.0331
0.0017453292519943296	0.2579	0.0331
0.003490658503988659	0.2698	0.0331
0.005235987755982988	0.2831	0.0332
0.006981317007977318	0.2974	0.0333
0.008726646259971648	0.3123	0.0334
0.010471975511965976	0.3277	0.0336
0.012217304763960306	0.3434	0.0338
0.013962634015954637	0.3593	0.034
0.015707963267948967	0.3752	0.0342
0.017453292519943295	0.3912	0.0344
0.019198621771937627	0.4071	0.0346
0.020943951023931952	0.4229	0.0348
0.022689280275926284	0.4386	0.0351
0.024434609527920613	0.4542	0.0353
0.02617993877991494	0.4696	0.0356
0.027925268031909273	0.4848	0.0359
0.029670597283903602	0.4998	0.0361
0.031415926535897934	0.5146	0.0364
0.03316125578789226	0.5292	0.0367
0.03490658503988659	0.5436	0.037
0.03665191429188092	0.5578	0.0373
0.038397243543875255	0.5717	0.0377
0.04014257279586957	0.5854	0.038
0.041887902047863905	0.5989	0.0383
0.04363323129985824	0.6121	0.0386
0.04537856055185257	0.625	0.039
0.047123889803846894	0.6378	0.0393
0.048869219055841226	0.6502	0.0397
0.05061454830783556	0.6624	0.04
0.05235987755982988	0.6744	0.0404
0.054105206811824215	0.6861	0.0408
0.05585053606381855	0.6976	0.0411
0.05759586531581287	0.7089	0.0415
0.059341194567807204	0.72	0.0419
0.061086523819801536	0.7308	0.0423
0.06283185307179587	0.7414	0.0427
0.06457718232379019	0.7518	0.0431
0.06632251157578452	0.762	0.0435
0.06806784082777885	0.772	0.0439
0.06981317007977318	0.7818	0.0443
0.0715584993317675	0.7915	0.0447
0.07330382858376185	0.8009	0.0452
0.07504915783575616	0.8102	0.0456
0.07679448708775051	0.8193	0.0461
0.07853981633974483	0.8283	0.0465
0.08028514559173915	0.8371	0.047
0.08203047484373349	0.8458	0.0474
0.08377580409572781	0.8543	0.0479
0.08552113334772216	0.8627	0.0484
0.08726646259971647	0.8709	0.0489
0.08901179185171079	0.879	0.0494
0.09075712110370514	0.887	0.0499
0.09250245035569946	0.8947999999999999	0.0504
0.09424777960769379	0.9026	0.0509
0.09599310885968812	0.9102	0.0514
0.09773843811168245	0.9177	0.0519
0.0994837673636768	0.9251	0.0525
0.10122909661567112	0.9323	0.05305
0.10297442586766545	0.9395	0.0536
0.10471975511965977	0.9465	0.0542
0.10646508437165408	0.9535	0.0547
0.10821041362364843	0.9604	0.0553
0.10995574287564275	0.9671	0.0559
0.1117010721276371	0.9738	0.0565
0.11344640137963143	0.9803	0.0571
0.11519173063162574	0.9867	0.0578
0.11693705988362009	0.9931	0.0584
0.11868238913561441	0.9993	0.059
0.12042771838760874	1.0055	0.0597
0.12217304763960307	1.0115	0.0603
0.12391837689159739	1.0175	0.061
0.12566370614359174	1.0234	0.0617
0.12740903539558604	1.0292	0.0624
0.12915436464758037	1.0348	0.0631
0.1308996938995747	1.0404	0.0638
0.13264502315156904	1.0459	0.0645
0.1343903524035634	1.0513	0.0653
0.1361356816555577	1.0566	0.066
0.13788101090755203	1.0618	0.0668
0.13962634015954636	1.067	0.0676
0.14137166941154067	1.072	0.0683
0.143116998663535	1.0769	0.0691
0.14486232791552936	1.0818	0.0699
0.1466076571675237	1.0865	0.0708
0.14835298641951802	1.0912	0.0716
0.15009831567151233	1.0958	0.0724
0.15184364492350666	1.1003	0.0733
0.15358897417550102	1.1047	0.0742
0.15533430342749532	1.1091	0.075
0.15707963267948966	1.1133	0.0759
0.158824961931484	1.1175	0.0769
0.1605702911834783	1.1215	0.0778
0.16231562043547265	1.1256	0.0787
0.16406094968746698	1.1295	0.0797
0.1658062789394613	1.1333	0.0806
0.16755160819145562	1.1371	0.0816
0.16929693744344995	1.1408	0.0826
0.1710422666954443	1.1444	0.0836
0.17278759594743864	1.148	0.0846
0.17453292519943295	1.1515	0.0856
0.17627825445142728	1.1549	0.0867
0.17802358370342158	1.1583	0.0877
0.17976891295541597	1.1616	0.0888
0.18151424220741028	1.1648	0.0899
0.1832595714594046	1.168	0.091
0.1850049007113989	1.1711	0.0921
0.18675022996339324	1.1742	0.0932
0.18849555921538758	1.1772	0.0943
0.19024088846738194	1.1801	0.0954
0.19198621771937624	1.183	0.0966
0.19373154697137057	1.1859	0.0978
0.1954768762233649	1.1887	0.0989
0.19722220547535924	1.1914	0.1001
0.1989675347273536	1.1941	0.1013
0.20071286397934787	1.1968	0.1025
0.20245819323134223	1.1994	0.1037
0.20420352248333654	1.202	0.1049
0.2059488517353309	1.2044	0.1062
0.2076941809873252	1.2069	0.1074
0.20943951023931953	1.2093	0.1087
0.2111848394913139	1.2116	0.11
0.21293016874330817	1.2139	0.1112
0.21467549799530256	1.2162	0.1125
0.21642082724729686	1.2184	0.1138
0.2181661564992912	1.2206	0.1152
0.2199114857512855	1.2227	0.1165
0.22165681500327983	1.2248	0.1178
0.2234021442552742	1.2269	0.1191
0.22514747350726852	1.229	0.1205
0.22689280275926285	1.2311	0.1218
0.22863813201125716	1.2331	0.1232
0.2303834612632515	1.2351	0.1245
0.23212879051524585	1.2371	0.1259
0.23387411976724018	1.2391	0.1272
0.23561944901923448	1.2411	0.1286
0.23736477827122882	1.2432	0.13
0.23911010752322312	1.2452	0.1313
0.24085543677521748	1.2472	0.1327
0.24260076602721178	1.2493	0.134
0.24434609527920614	1.2513	0.1354
0.24609142453120048	1.2534	0.1367
0.24783675378319478	1.2555	0.1381
0.24958208303518914	1.2576	0.1394
0.25132741228718347	1.2597	0.1408
0.2530727415391778	1.2618	0.1421
0.2548180707911721	1.2639	0.1435
0.2565634000431664	1.266	0.1448
0.25830872929516074	1.2681	0.1462
0.26005405854715513	1.2701	0.1476
0.2617993877991494	1.272	0.149
0.26354471705114374	1.274	0.1504
0.26529004630313807	1.2759	0.1518
0.2670353755551324	1.2778	0.1532
0.2687807048071268	1.2797	0.1547
