Wortmann FX 63-137 airfoil data
6000.0
0
0.2617993877991494	1.0416	0.1739
0.26354471705114374	1.0463	0.175
0.26529004630313807	1.051	0.176
0.2670353755551324	1.0557	0.1771
0.2687807048071268	1.0603	0.1781
0.27052603405912107	1.0649	0.1792
0.2722713633111154	1.0695	0.1802
0.2740166925631097	1.0741	0.1813
0.27576202181510406	1.0786	0.1823
0.2775073510670984	1.0831	0.1834
0.2792526803190927	1.0876	0.1845
0.28099800957108706	1.0921	0.1855
0.28274333882308134	1.0965	0.1866
0.2844886680750757	1.1009	0.1877
0.28623399732707	1.1053	0.1888
0.2879793265790644	1.1097	0.1899
0.2897246558310587	1.114	0.191
0.291469985083053	1.1183	0.1921
0.2932153143350474	1.1226	0.1932
0.29496064358704166	1.1269	0.1943
0.29670597283903605	1.1311	0.1954
0.2984513020910304	1.1353	0.1965
0.30019663134302466	1.1395	0.1977
0.301941960595019	1.1437	0.1988
0.3036872898470133	1.1479	0.2
0.30543261909900765	1.152	0.2011
0.30717794835100204	1.1561	0.2023
0.3089232776029963	1.1602	0.2035
0.31066860685499065	1.1643	0.2046
0.312413936106985	1.1683	0.2058
0.3141592653589793	1.1724	0.207
0.31590459461097364	1.1764	0.2082
0.317649923862968	1.1804	0.2094
0.3193952531149623	1.1844	0.2106
0.3211405823669566	1.1883	0.2118
0.32288591161895097	1.1923	0.213
0.3246312408709453	1.1962	0.2143
0.32637657012293964	1.2001	0.2155
0.32812189937493397	1.204	0.2167
0.32986722862692824	1.2078	0.218
0.3316125578789226	1.2117	0.2192
0.33335788713091696	1.2155	0.2204
0.33510321638291124	1.2193	0.2217
0.3368485456349056	1.2231	0.2229
0.3385938748868999	1.2269	0.2242
0.34033920413889424	1.2307	0.2254
0.3420845333908886	1.2344	0.2267
0.3438298626428829	1.2382	0.228
0.3455751918948773	1.2419	0.2292
0.34732052114687156	1.2456	0.2305
0.3490658503988659	1.2493	0.2318
0.40491638646268446	1.1566724308796048	0.2777188933461784
0.460766922526503	1.0902947552878144	0.32875186811335055
0.5166174585903215	1.0394663598964045	0.38424292200292676
0.5724679946541401	0.9975421865022829	0.44347811115920105
0.6283185307179586	0.9601701887480708	0.5056945184054149
0.6841690667817771	0.9243939756141992	0.5700898390818292
0.7400196028455958	0.8881629582984413	0.6358324647671317
0.7958701389094143	0.8500492420545128	0.7020719389371369
0.8517206749732328	0.8090758105901443	0.7679496539579823
0.9075712110370513	0.7646075419272116	0.8326096557830063
0.9634217471008699	0.716279076965424	0.8952094213610153
1.0192722831646883	0.663944964955741	0.9549304740857313
1.075122819228507	0.60764358913101	1.0109887046179074
1.1309733552923256	0.5475697598178939	1.062644268067998
1.186823891356144	0.48405281949263973	1.109210933792871
1.2426744274199626	0.4175382755397504	1.1500647708692404
1.2985249634837812	0.3485716996901418	1.1846520605744515
1.3543754995475996	0.2777840928132421	1.2124963368290047
1.4102260356114182	0.20587821411554255	1.2332044664147381
1.4660765716752369	0.13361557547786432	1.2464716927426844
1.5219271077390553	0.061803940939641144	1.2520855798561719
1.5777776438028739	-0.006122705667164215	1.2511992870323045
1.6336281798666925	-0.0557682978473663	1.2514076694683316
1.689478715930511	-0.10616982765585511	1.24386569657466
1.7453292519943295	-0.1567431330966392	1.228714665539471
1.8011797880581482	-0.20693007032995442	1.206190400086344
1.8570303241219666	-0.2562070297825088	1.1766201646271086
1.9128808601857852	-0.3040937685795226	1.1404184401192263
1.9687313962496036	-0.3501626171744541	1.0980816147304802
2.0245819323134224	-0.3940481934258798	1.0501816559338737
2.0804324683772406	-0.435457864023025	0.9973588433440065
2.1362830044410592	-0.474183348720804	0.9403136533045613
2.192133540504878	-0.5101140961168931	0.8797978967993165
2.2479840765686965	-0.5432534191445338	0.816605221554435
2.303834612632515	-0.5737389479675828	0.7515610971120554
2.3596851486963333	-0.6018698873325785	0.685512408085708
2.415535684760152	-0.6281451311788325	0.6193167856767525
2.4713862208239705	-0.6533190194665166	0.5538318107772398
2.527236756887789	-0.6784864808881815	0.4899042235678907
2.5830872929516078	-0.7052187167550417	0.4283592744206576
2.6389378290154264	-0.7357893935146592	0.36999034913477913
2.6947883650792446	-0.7735712748060238	0.3155489980957111
2.750638901143063	-0.8237745550723653	0.2657354938906674
2.806489437206882	-0.8395296000000001	0.2211900353058806
2.8623399732707004	-0.6996079999999999	0.18248470755146803
2.918190509334519	-0.5596863999999997	0.15011629911080718
2.9740410453983377	-0.4197647999999995	0.1245000649103603
3.029891581462156	-0.2798432000000004	0.10596451368645009
3.0857421175259745	-0.1399216000000002	0.09474728463493681
3.141592653589793	0.0	0.0909921648276055
