Wortmann FX 63-137 airfoil data
30000.0
0
-3.141592653589793	0.0	0.06474647795154813
-3.0815533273211884	0.033519359999999894	0.06913255606586152
-3.021514001052583	0.08439420862469002	0.08222636431462037
-2.9614746747839784	0.14134507499509127	0.10383555679142203
-2.901435348515373	0.19274570397182583	0.13364265146203375
-2.8413960222467685	0.23990071837752222	0.17120962501859896
-2.7813566959781637	0.2828261202495929	0.21598425264907
-2.7213173697095585	0.3212090448781788	0.2673081013055674
-2.6612780434409538	0.35465396846375846	0.3244260612106226
-2.6012387171723486	0.38276965141180425	0.38649727815597285
-2.541199390903744	0.405207586947749	0.4526073289443422
-2.481160064635139	0.4216820978972707	0.5217814643915855
-2.421120738366534	0.43198207969021374	0.5929987289029963
-2.361081412097929	0.43597820111325636	0.6652067529854966
-2.301042085829324	0.43362717647965326	0.7373370053390976
-2.241002759560719	0.4249738549609812	0.8083202845265122
-2.180963433292114	0.41015150379466214	0.8771022267449339
-2.120924107023509	0.38938049845709816	0.9426586059688207
-2.0608847807549044	0.36296556037558453	1.00401020570092
-2.0008454544862992	0.3312916530606927	1.0602370477179195
-1.9408061282176945	0.2948186388044308	1.1104917724386814
-1.8807668019490895	0.25407479976414016	1.1540119777438538
-1.8207274756804845	0.209649333950565	1.190131338060189
-1.7606881494118796	0.1621839454497248	1.218289343075363
-1.7006488231432746	0.11236365747013839	1.238039515316729
-1.6406094968746698	0.0609069855188295	1.2490559877242149
-1.5805701706060649	0.008555615538772958	1.251138345958115
-1.5205308443374599	-0.06274878073724764	1.2507209504453363
-1.460491518068855	-0.1367919573730519	1.242597444973581
-1.40045219180025	-0.20883951000821566	1.2256610306368145
-1.340412865531645	-0.27785256377541817	1.200197174651544
-1.2803735392630402	-0.34283535642423435	1.1666137256529516
-1.2203342129944352	-0.4028495300692148	1.1254348918210624
-1.1602948867258303	-0.45702757512025644	1.0772935453204797
-1.1002555604572253	-0.5045852265263335	1.022921964408439
-1.0402162341886203	-0.5448326244401689	0.9631411470565985
-0.9801769079200154	-0.5771840645123666	0.8988488504931834
-0.9201375816514106	-0.6011661760236706	0.8310065294077869
