Wortmann FX 63-137 airfoil data
250000.0
0
-0.08028514559173915	0.2521	0.0189
-0.07853981633974483	0.2636	0.0187
-0.07679448708775051	0.2753	0.0185
-0.07504915783575616	0.2871	0.0183
-0.07330382858376185	0.299	0.0181
-0.0715584993317675	0.3109	0.0179
-0.06981317007977318	0.3229	0.0178
-0.06806784082777885	0.3352	0.0176
-0.06632251157578452	0.3475	0.0175
-0.06457718232379019	0.3601	0.0173
-0.06283185307179587	0.3729	0.0172
-0.061086523819801536	0.3857	0.017
-0.059341194567807204	0.3991	0.0169
-0.05759586531581287	0.4125	0.0167
-0.05585053606381855	0.4271	0.0165
-0.054105206811824215	0.4417	0.0163
-0.05235987755982988	0.4556	0.0162
-0.05061454830783556	0.4707	0.0159
-0.048869219055841226	0.4893	0.0155
-0.047123889803846894	0.5075	0.0151
-0.04537856055185257	0.521	0.015
-0.04363323129985824	0.5333	0.015
-0.041887902047863905	0.5451	0.015
-0.04014257279586957	0.5567	0.0151
-0.038397243543875255	0.5682	0.0151
-0.03665191429188092	0.5795	0.0152
-0.03490658503988659	0.5907	0.0152
-0.03316125578789226	0.6018	0.0153
-0.031415926535897934	0.613	0.0154
-0.029670597283903602	0.624	0.0154
-0.027925268031909273	0.6349	0.0155
-0.02617993877991494	0.6459	0.0156
-0.024434609527920613	0.6568	0.0156
-0.022689280275926284	0.6678	0.0157
-0.020943951023931952	0.6784	0.0158
-0.019198621771937627	0.689	0.0159
-0.017453292519943295	0.6998	0.016
-0.015707963267948967	0.7105	0.016
-0.013962634015954637	0.721	0.0161
-0.012217304763960306	0.7319	0.0162
-0.010471975511965976	0.7422	0.0162
-0.008726646259971648	0.753	0.0163
-0.006981317007977318	0.7634	0.0164
-0.005235987755982988	0.7741	0.0164
-0.003490658503988659	0.7845	0.0165
-0.0017453292519943296	0.7951	0.0166
0.0	0.8054	0.0166
0.0017453292519943296	0.816	0.0167
0.003490658503988659	0.8262	0.0168
0.005235987755982988	0.8368	0.0169
0.006981317007977318	0.847	0.0169
0.008726646259971648	0.8578	0.017
0.010471975511965976	0.8679	0.0171
0.012217304763960306	0.8788	0.0171
0.013962634015954637	0.8889	0.0172
0.015707963267948967	0.8993	0.0172
0.017453292519943295	0.9103	0.0173
0.019198621771937627	0.9203	0.0174
0.020943951023931952	0.9307	0.0174
0.022689280275926284	0.9416	0.0175
0.024434609527920613	0.9516	0.0176
0.02617993877991494	0.9619	0.0176
0.027925268031909273	0.9728	0.0177
0.029670597283903602	0.9826	0.0178
0.031415926535897934	0.9928	0.0178
0.03316125578789226	1.0035	0.0179
0.03490658503988659	1.0135	0.018
0.03665191429188092	1.0235	0.018
0.038397243543875255	1.034	0.0181
0.04014257279586957	1.0436	0.0182
0.041887902047863905	1.0536	0.0183
0.04363323129985824	1.0638	0.0184
0.04537856055185257	1.0733	0.0184
0.047123889803846894	1.0834	0.0185
0.048869219055841226	1.0932	0.0186
0.05061454830783556	1.1029	0.0187
0.05235987755982988	1.113	0.0188
0.054105206811824215	1.1225	0.0189
0.05585053606381855	1.1321	0.019
0.05759586531581287	1.1421	0.0191
0.059341194567807204	1.1514	0.0191
0.061086523819801536	1.1609	0.0192
0.06283185307179587	1.1706	0.0193
0.06457718232379019	1.1797	0.0194
0.06632251157578452	1.1892	0.0195
0.06806784082777885	1.1982	0.0196
0.06981317007977318	1.2072	0.0197
0.0715584993317675	1.2163	0.0198
0.07330382858376185	1.2248	0.0199
0.07504915783575616	1.2338	0.02
0.07679448708775051	1.2421	0.0201
0.07853981633974483	1.2509	0.0203
0.08028514559173915	1.2593	0.0204
0.08203047484373349	1.2679	0.0205
0.08377580409572781	1.2764	0.0206
0.08552113334772216	1.2849	0.0207
0.08726646259971647	1.2932	0.0209
0.08901179185171079	1.3017	0.021
0.09075712110370514	1.3098	0.0211
0.09250245035569946	1.318	0.0212
0.09424777960769379	1.3261	0.0214
0.09599310885968812	1.334	0.0215
0.09773843811168245	1.342	0.0216
0.0994837673636768	1.3499	0.0218
0.10122909661567112	1.3575	0.0219
0.10297442586766545	1.3649	0.0221
0.10471975511965977	1.3721	0.0222
0.10646508437165408	1.3789	0.0223
0.10821041362364843	1.3849	0.0224
0.10995574287564275	1.38825	0.0225
0.1117010721276371	1.3916	0.0226
0.11344640137963143	1.3921	0.0226
0.11519173063162574	1.4015	0.0228
0.11693705988362009	1.4105	0.0231
0.11868238913561441	1.4192	0.0233
0.12042771838760874	1.4276	0.0235
0.12217304763960307	1.4358	0.0238
0.12391837689159739	1.4437	0.024
0.12566370614359174	1.4516	0.0242
0.12740903539558604	1.4593	0.0245
0.12915436464758037	1.4668	0.0247
0.1308996938995747	1.4742	0.025
0.13264502315156904	1.4816	0.0253
0.1343903524035634	1.4888	0.0255
0.1361356816555577	1.4959	0.0258
0.13788101090755203	1.503	0.0261
0.13962634015954636	1.5099	0.0264
0.14137166941154067	1.5168	0.0267
0.143116998663535	1.5235	0.027
0.14486232791552936	1.5302	0.0273
0.1466076571675237	1.5369	0.0276
0.14835298641951802	1.5434	0.028
0.15009831567151233	1.5499	0.0283
0.15184364492350666	1.5562	0.0286
0.15358897417550102	1.5625	0.029
0.15533430342749532	1.5688	0.0293
0.15707963267948966	1.5749	0.0297
0.158824961931484	1.581	0.0301
0.1605702911834783	1.587	0.0305
0.16231562043547265	1.5929	0.0309
0.16406094968746698	1.5987	0.0313
0.1658062789394613	1.6045	0.0317
0.16755160819145562	1.6101	0.0321
0.16929693744344995	1.6157	0.0325
0.1710422666954443	1.6212	0.033
0.17278759594743864	1.6266	0.0334
0.17453292519943295	1.6319	0.0339
0.17627825445142728	1.6371	0.0344
0.17802358370342158	1.6422	0.0349
0.17976891295541597	1.6471	0.0354
0.18151424220741028	1.652	0.0359
0.1832595714594046	1.6567	0.0364
0.1850049007113989	1.6613	0.037
0.18675022996339324	1.6657	0.0376
0.18849555921538758	1.6698	0.0382
0.19024088846738194	1.6738	0.0388
0.19198621771937624	1.6775	0.0395
0.19373154697137057	1.6808	0.0402
0.1954768762233649	1.6838	0.0409
0.19722220547535924	1.6862	0.0417
0.1989675347273536	1.6882	0.0426
0.20071286397934787	1.6896	0.0435
0.20245819323134223	1.6905	0.0445
0.20420352248333654	1.691	0.0455
0.2059488517353309	1.6913	0.0466
0.2076941809873252	1.6908	0.0478
0.20943951023931953	1.6895	0.049
0.2111848394913139	1.69	0.0501
0.21293016874330817	1.6898	0.0513
0.21467549799530256	1.6887	0.0526
0.21642082724729686	1.6868	0.054
0.2181661564992912	1.6865	0.0552
0.2199114857512855	1.6876	0.0563
0.22165681500327983	1.688	0.0575
0.2234021442552742	1.6878	0.0587
0.22514747350726852	1.6868	0.0601
0.22689280275926285	1.6852	0.0615
0.22863813201125716	1.688	0.0624
0.2303834612632515	1.6899	0.0635
0.23212879051524585	1.6911	0.0646
0.23387411976724018	1.692	0.0658
0.23561944901923448	1.6921	0.0671
0.23736477827122882	1.6921	0.0684
0.23911010752322312	1.6949	0.0694
0.24085543677521748	1.6971	0.0704
0.24260076602721178	1.6989	0.0715
0.24434609527920614	1.7004	0.0727
0.24609142453120048	1.7015	0.0739
0.24783675378319478	1.7019	0.0752
0.24958208303518914	1.7036	0.0763
0.25132741228718347	1.7057	0.0774
0.2530727415391778	1.7075	0.0786
0.2548180707911721	1.709	0.0798
0.2565634000431664	1.7103	0.081
0.25830872929516074	1.7109	0.0824
0.26005405854715513	1.711	0.0837
0.2617993877991494	1.7126	0.0849
0.26354471705114374	1.714	0.0862
0.26529004630313807	1.7151	0.0874
0.2670353755551324	1.716	0.0888
0.2687807048071268	1.7167	0.0901
0.27052603405912107	1.7169	0.0915
0.2722713633111154	1.7165	0.093
0.2740166925631097	1.717	0.0943
0.27576202181510406	1.7181	0.0957
0.2775073510670984	1.7189	0.097
0.2792526803190927	1.7195	0.0984
0.28099800957108706	1.72	0.0997
0.28274333882308134	1.7202	0.1012
0.2844886680750757	1.7201	0.1026
0.28623399732707	1.7201	0.1039
0.2879793265790644	1.7209	0.1053
0.2897246558310587	1.7216	0.1067
0.291469985083053	1.7222	0.1081
0.2932153143350474	1.7228	0.1095
0.29496064358704166	1.7232	0.1109
0.29670597283903605	1.7237	0.1122
0.2984513020910304	1.7243	0.1134
0.30019663134302466	1.7248	0.1149
0.301941960595019	1.7251	0.1164
0.3036872898470133	1.7257	0.1178
0.30543261909900765	1.7264	0.1192
0.30717794835100204	1.727	0.1206
0.3089232776029963	1.7275	0.122
0.31066860685499065	1.728	0.1234
0.312413936106985	1.7285	0.1247
0.3141592653589793	1.7286	0.1263
0.31590459461097364	1.729	0.1278
0.317649923862968	1.7295	0.1293
0.3193952531149623	1.7299	0.1308
0.3211405823669566	1.7302	0.1323
0.32288591161895097	1.7303	0.1338
0.3246312408709453	1.73	0.1354
0.32637657012293964	1.7306	0.1369
0.32812189937493397	1.7314	0.1384
0.32986722862692824	1.7321	0.1398
0.3316125578789226	1.7325	0.1414
0.33335788713091696	1.7325	0.143
0.33510321638291124	1.7327	0.1445
0.3368485456349056	1.7345	0.1458
0.3385938748868999	1.7356	0.1472
0.34033920413889424	1.7357	0.1488
0.3420845333908886	1.7378	0.1499
0.3438298626428829	1.7389	0.1513
0.3455751918948773	1.7403	0.1526
0.34732052114687156	1.7406	0.1541
0.3490658503988659	1.7399	0.1558
0.40491638646268446	1.5594077924666212	0.2030824982833834
0.460766922526503	1.4291590048405776	0.2560175340665383
0.5166174585903215	1.3269090640275234	0.3136374689297884
0.5724679946541401	1.2424890400974098	0.3752217201624947
0.6283185307179586	1.16928732596224	0.44000004510444213
0.6841690667817771	1.1028359397945022	0.5071621498282235
0.7400196028455958	1.0400381345633154	0.5758677977749519
0.7958701389094143	0.9787217105872746	0.6452572923195626
0.8517206749732328	0.9173679807562956	0.714462202579002
0.9075712110370513	0.854940209263938	0.7826161987426291
0.9634217471008699	0.7907706827880654	0.8488658618370093
1.0192722831646883	0.7244834921463251	0.9123813331539851
1.075122819228507	0.6559396513519701	0.9723666705675542
1.1309733552923256	0.5851964930560345	1.0280697826167504
1.186823891356144	0.5124763482777563	1.078791816492939
1.2426744274199626	0.4381413521275126	1.123895882875117
1.2985249634837812	0.36267234704192075	1.1628150088210933
1.3543754995475996	0.286650571133111	1.1950592195429193
1.4102260356114182	0.2107412855092101	1.2202216607515963
1.4660765716752369	0.13567880623465542	1.237983685213703
1.5219271077390553	0.062252621094996234	1.2481188400720762
1.5777776438028739	-0.006129112882301953	1.25063238890601
1.6336281798666925	-0.05628762023057498	1.2463089012873745
1.689478715930511	-0.1080258765554451	1.2342509587029908
1.7453292519943295	-0.1607682644929321	1.2146139412644308
1.8011797880581482	-0.2139709228613974	1.187647662116632
1.8570303241219666	-0.2671309769880293	1.1536932379651381
1.9128808601857852	-0.31979643223160065	1.1131788217354943
1.9687313962496036	-0.3715768714609373	1.0666142506022924
2.0245819323134224	-0.4221552130629498	1.014584676143725
2.0804324683772406	-0.47130095045761483	0.957743256063701
2.1362830044410592	-0.5188855348468664	0.8968029986193776
2.192133540504878	-0.5649009253547292	0.8325278614517558
2.2479840765686965	-0.6094828910653471	0.7657232158089633
2.303834612632515	-0.6529415397040181	0.6972257950603746
2.3596851486963333	-0.6958030033879551	0.6278932528261019
2.415535684760152	-0.7388686678146905	0.5585934609105905
2.4713862208239705	-0.7833026208479537	0.49019368047045103
2.527236756887789	-0.8307657865176186	0.4235497414248076
2.5830872929516078	-0.8836300013483567	0.3594953650117672
2.6389378290154264	-0.945334860384712	0.29883176260831984
2.6947883650792446	-1.0210129848648388	0.24231764048542626
2.750638901143063	-1.1186529484291006	0.19065973510813325
2.806489437206882	-1.1755610050251257	0.1445039969754144
2.8623399732707004	-0.9796341708542712	0.10442753290848351
2.918190509334519	-0.7837073366834166	0.07093140724041774
2.9740410453983377	-0.5877805025125621	0.04443439165186651
3.029891581462156	-0.39185366834170904	0.025267741570928842
3.0857421175259745	-0.19592683417085452	0.013671064257350183
3.141592653589793	0.0	0.009789330081558153
