Wortmann FX 63-137 airfoil data
65000.0
0
-3.141592653589793	0.0	0.04491804190427942
-3.0815533273211884	0.009369309090909063	0.04933984727134967
-3.021514001052583	0.049559285247752945	0.0625407085302936
-2.9614746747839784	0.11847113691994757	0.08432789399441364
-2.901435348515373	0.17595349330858048	0.1143832802071851
-2.8413960222467685	0.226835689567931	0.15226794910791647
-2.7813566959781637	0.2723079696785563	0.19742853102554703
-2.7213173697095585	0.31256015705133006	0.249205202072664
-2.6612780434409538	0.3474475928706553	0.3068412206638271
-2.6012387171723486	0.3767179908599724	0.36949386569480885
-2.541199390903744	0.4001058514599906	0.4362466187119929
-2.481160064635139	0.4173779982313547	0.5061224144650629
-2.421120738366534	0.42835804116862225	0.5780977688295754
-2.361081412097929	0.43294042712541764	0.6511175804310542
-2.301042085829324	0.4310986261345934	0.7241103925811635
-2.241002759560719	0.4228895690549234	0.7960038954893608
-2.180963433292114	0.4084553980632426	0.865740445236056
-2.120924107023509	0.3880231055821387	0.9322923757357483
-2.0608847807549044	0.36190240355471226	0.9946768828847816
-2.0008454544862992	0.3304820504526081	1.0519702662354318
-1.9408061282176945	0.2942248079937851	1.1033213227776875
-1.8807668019490895	0.253661174532062	1.1479636996091906
-1.8207274756804845	0.2093820329844268	1.185227027256745
-1.7606881494118796	0.16203035032873117	1.2145466729638863
-1.7006488231432746	0.11229206889883454	1.2354719731254349
-1.6406094968746698	0.06088633448087566	1.2476728259456966
-1.5805701706060649	0.008555211101343153	1.2509445490067101
-1.5205308443374599	-0.0627334931696076	1.24972468419557
-1.460491518068855	-0.13671821963054143	1.2404147057055543
-1.40045219180025	-0.20866315128830187	1.222299684152686
-1.340412865531645	-0.2775286348092049	1.1956693340272169
-1.2803735392630402	-0.34231773648329883	1.1609357075869329
-1.2203342129944352	-0.40209046465948484	1.1186271578349893
-1.1602948867258303	-0.4559771137386062	1.0693806280232017
-1.1002555604572253	-0.5031905202447644	1.0139323790893766
-1.0402162341886203	-0.5430370285540226	0.9531072889269634
-0.9801769079200154	-0.5749259694584279	0.8878068779453641
-0.9201375816514106	-0.5983774559336797	0.8189962337135921
-0.8600982553828056	-0.6130282922247262	0.7476900233246014
-0.8000589291142006	-0.6186357656894028	0.674937795244375
-0.7400196028455958	-0.6150790290243109	0.6018087826297481
-0.6799802765769908	-0.6023576508927384	0.5293764272648328
-0.6199409503083858	-0.5805866485286161	0.45870284727462457
-0.5599016240397809	-0.5499867708935042	0.3908234725682606
-0.49986229777117597	-0.5108676376955703	0.3267320695320652
-0.43982297150257105	-0.4635987137909304	0.2673663708690668
-0.3797836452339661	-0.4085566984845953	0.21359451774813243
-0.31974431896536115	-0.34602064932500365	0.16620250970811085
-0.25970499269675623	-0.27593293636327554	0.12588284322920026
-0.1996656664281513	-0.19724679734645628	0.09322450274455055
-0.13962634015954636	-0.0194	0.0926
-0.13788101090755203	-0.0154	0.0914
-0.1361356816555577	-0.0105	0.0905
-0.1343903524035634	-0.0168	0.0901
-0.13264502315156904	-0.0047	0.0885
-0.1308996938995747	-0.0155	0.0886
-0.12915436464758037	-0.0006	0.0868
-0.12740903539558604	-0.0068	0.0866
-0.12566370614359174	0.0028	0.0851
-0.12391837689159739	0.0007	0.0846
-0.12217304763960307	0.0054	0.0835
-0.12042771838760874	0.0085	0.0827
-0.11868238913561441	0.011500000000000014	0.0818
-0.11693705988362009	0.0145	0.0809
-0.11519173063162574	0.0055	0.0807
-0.11344640137963143	0.0178	0.0793
-0.1117010721276371	0.0036	0.0795
-0.10995574287564275	0.0008222222222221977	0.07691111111111108
-0.10821041362364843	-0.00195555555555556	0.07432222222222222
-0.10646508437165408	-0.004733333333333363	0.0717333333333333
-0.10471975511965977	-0.00751111111111112	0.06914444444444444
-0.10297442586766545	-0.010288888888888879	0.06655555555555556
-0.10122909661567112	-0.01306666666666666	0.06396666666666667
-0.0994837673636768	-0.015844444444444418	0.0613777777777778
-0.09773843811168245	-0.01862222222222222	0.05878888888888889
-0.09599310885968812	-0.0214	0.0562
-0.09424777960769379	-0.0157	0.0582
-0.09250245035569946	0.018750000000000135	0.04809999999999996
-0.09075712110370514	0.0532	0.038
-0.08901179185171079	0.067	0.0369
-0.08726646259971647	0.0813	0.0358
-0.08552113334772216	0.0959	0.0348
-0.08377580409572781	0.1105	0.0338
-0.08203047484373349	0.125	0.0329
-0.08028514559173915	0.1393	0.0322
-0.07853981633974483	0.1537	0.0314
-0.07679448708775051	0.1681	0.0308
-0.07504915783575616	0.1787	0.0303
-0.07330382858376185	0.1904	0.0298
-0.0715584993317675	0.2028	0.0293
-0.06981317007977318	0.2161	0.0288
-0.06806784082777885	0.2263	0.0283
-0.06632251157578452	0.2374	0.0279
-0.06457718232379019	0.2488	0.0275
-0.06283185307179587	0.2593	0.0271
-0.061086523819801536	0.2699	0.0267
-0.059341194567807204	0.2808	0.0264
-0.05759586531581287	0.292	0.0261
-0.05585053606381855	0.3038	0.0257
-0.054105206811824215	0.3166	0.0253
-0.05235987755982988	0.3305	0.0249
-0.05061454830783556	0.3488	0.0242
-0.048869219055841226	0.3634	0.0242
-0.047123889803846894	0.3688	0.0247
-0.04537856055185257	0.3729	0.0251
-0.04363323129985824	0.378	0.0255
-0.041887902047863905	0.3834	0.0258
-0.04014257279586957	0.3871	0.0261
-0.038397243543875255	0.3919	0.0263
-0.03665191429188092	0.395	0.0265
-0.03490658503988659	0.3998	0.0268
-0.03316125578789226	0.4035	0.0269
-0.031415926535897934	0.4062	0.0271
-0.029670597283903602	0.4093	0.0272
-0.027925268031909273	0.4143	0.0273
-0.02617993877991494	0.4165	0.0274
-0.024434609527920613	0.419	0.0275
-0.022689280275926284	0.4222	0.0275
-0.020943951023931952	0.4264	0.0275
-0.019198621771937627	0.4317	0.0275
-0.017453292519943295	0.4375	0.0275
-0.015707963267948967	0.4429	0.0274
-0.013962634015954637	0.4487	0.0274
-0.012217304763960306	0.4554	0.0273
-0.010471975511965976	0.463	0.0272
-0.008726646259971648	0.4715	0.0272
-0.006981317007977318	0.4809	0.0271
-0.005235987755982988	0.48815000000000003	0.027
-0.003490658503988659	0.4954	0.0269
-0.0017453292519943296	0.5051	0.0269
0.0	0.5154	0.0268
0.0017453292519943296	0.5228	0.0267
0.003490658503988659	0.533	0.0267
0.005235987755982988	0.5429	0.0267
0.006981317007977318	0.5502	0.0266
0.008726646259971648	0.5593	0.0265
0.010471975511965976	0.5694	0.0265
0.012217304763960306	0.5769	0.0265
0.013962634015954637	0.5852	0.0264
0.015707963267948967	0.5952	0.0264
0.017453292519943295	0.6043	0.0264
0.019198621771937627	0.6128	0.0263
0.020943951023931952	0.6227	0.0263
0.022689280275926284	0.6319	0.0263
0.024434609527920613	0.6401	0.0263
0.02617993877991494	0.6491	0.0262
0.027925268031909273	0.6585	0.0262
0.029670597283903602	0.6662	0.0262
0.031415926535897934	0.6738	0.0262
0.03316125578789226	0.6813	0.0261
0.03490658503988659	0.6886	0.0261
0.03665191429188092	0.6957	0.0261
0.038397243543875255	0.7028	0.026
0.04014257279586957	0.7097	0.026
0.041887902047863905	0.7174	0.0259
0.04363323129985824	0.7268	0.0259
0.04537856055185257	0.7405	0.026
0.047123889803846894	0.7569	0.0262
0.048869219055841226	0.7732	0.0264
0.05061454830783556	0.7892	0.0266
0.05235987755982988	0.8051	0.0269
0.054105206811824215	0.8207	0.0271
0.05585053606381855	0.836	0.0274
0.05759586531581287	0.8511	0.0276
0.059341194567807204	0.866	0.0279
0.061086523819801536	0.8806	0.0281
0.06283185307179587	0.8949	0.0284
0.06457718232379019	0.909	0.0286
0.06632251157578452	0.9228	0.0289
0.06806784082777885	0.9362	0.0292
0.06981317007977318	0.9494	0.0294
0.0715584993317675	0.9623	0.0297
0.07330382858376185	0.9748	0.03
0.07504915783575616	0.9871	0.0303
0.07679448708775051	0.999	0.0306
0.07853981633974483	1.0105	0.0309
0.08028514559173915	1.0218	0.0312
0.08203047484373349	1.0327	0.0315
0.08377580409572781	1.0433	0.0318
0.08552113334772216	1.0536	0.0321
0.08726646259971647	1.0637	0.0324
0.08901179185171079	1.0734	0.0327
0.09075712110370514	1.0829	0.0331
0.09250245035569946	1.0922	0.0334
0.09424777960769379	1.1012	0.0337
0.09599310885968812	1.1101	0.0341
0.09773843811168245	1.1187	0.0344
0.0994837673636768	1.1271	0.0348
0.10122909661567112	1.1354	0.0351
0.10297442586766545	1.1435	0.0355
0.10471975511965977	1.1515	0.0359
0.10646508437165408	1.1593	0.0362
0.10821041362364843	1.1669	0.0366
0.10995574287564275	1.1744	0.037
0.1117010721276371	1.1818	0.0374
0.11344640137963143	1.1891	0.0378
0.11519173063162574	1.1963	0.0383
0.11693705988362009	1.2033	0.0387
0.11868238913561441	1.2102	0.0391
0.12042771838760874	1.217	0.0396
0.12217304763960307	1.2238	0.04
0.12391837689159739	1.2304	0.0405
0.12566370614359174	1.2369	0.0409
0.12740903539558604	1.2433	0.0414
0.12915436464758037	1.2496	0.0419
0.1308996938995747	1.2558	0.0424
0.13264502315156904	1.2619	0.0429
0.1343903524035634	1.2679	0.0434
0.1361356816555577	1.2739	0.044
0.13788101090755203	1.2797	0.0445
0.13962634015954636	1.2854	0.045
0.14137166941154067	1.2911	0.0456
0.143116998663535	1.2966	0.0462
0.14486232791552936	1.3021	0.0468
0.1466076571675237	1.3074	0.0473
0.14835298641951802	1.3127	0.0479
0.15009831567151233	1.3179	0.0486
0.15184364492350666	1.323	0.0492
0.15358897417550102	1.328	0.0498
0.15533430342749532	1.3329	0.0505
0.15707963267948966	1.3377	0.0511
0.158824961931484	1.3424	0.0518
0.1605702911834783	1.347	0.0525
0.16231562043547265	1.3515	0.0532
0.16406094968746698	1.356	0.0539
0.1658062789394613	1.3603	0.0546
0.16755160819145562	1.3645	0.0553
0.16929693744344995	1.3687	0.0561
0.1710422666954443	1.3727	0.0569
0.17278759594743864	1.3767	0.0576
0.17453292519943295	1.3805	0.0584
0.17627825445142728	1.3843	0.0592
0.17802358370342158	1.388	0.0601
0.17976891295541597	1.3916	0.0609
0.18151424220741028	1.3951	0.0618
0.1832595714594046	1.3985	0.0626
0.1850049007113989	1.4018	0.0635
0.18675022996339324	1.405	0.0644
0.18849555921538758	1.4082	0.0653
0.19024088846738194	1.4113	0.0662
0.19198621771937624	1.4143	0.0672
0.19373154697137057	1.4172	0.0682
0.1954768762233649	1.42	0.0691
0.19722220547535924	1.4228	0.0701
0.1989675347273536	1.4254	0.0711
0.20071286397934787	1.428	0.0722
0.20245819323134223	1.4305	0.0732
0.20420352248333654	1.4329	0.0743
0.2059488517353309	1.4352	0.0753
0.2076941809873252	1.4375	0.0764
0.20943951023931953	1.4397	0.0775
0.2111848394913139	1.4418	0.0787
0.21293016874330817	1.4438	0.0798
0.21467549799530256	1.4458	0.0809
0.21642082724729686	1.4477	0.0821
0.2181661564992912	1.4495	0.0833
0.2199114857512855	1.4513	0.0845
0.22165681500327983	1.453	0.0857
0.2234021442552742	1.4547	0.0869
0.22514747350726852	1.4563	0.0881
0.22689280275926285	1.4578	0.0894
0.22863813201125716	1.4593	0.0906
0.2303834612632515	1.4608	0.0919
0.23212879051524585	1.4622	0.0932
0.23387411976724018	1.4637	0.0944
0.23561944901923448	1.4651	0.0957
0.23736477827122882	1.4665	0.097
0.23911010752322312	1.4679	0.0983
0.24085543677521748	1.4693	0.0995
0.24260076602721178	1.4708	0.1008
0.24434609527920614	1.4724	0.102
0.24609142453120048	1.474	0.1033
0.24783675378319478	1.4758	0.1045
0.24958208303518914	1.4777	0.1056
0.25132741228718347	1.4798	0.10675
0.2530727415391778	1.4819	0.1079
0.2548180707911721	1.4843	0.1089
0.2565634000431664	1.487	0.11
0.25830872929516074	1.4899	0.1109
0.26005405854715513	1.4933	0.1118
0.2617993877991494	1.497	0.1126
0.26354471705114374	1.5011	0.1133
0.26529004630313807	1.5057	0.114
0.2670353755551324	1.5109	0.1145
0.2687807048071268	1.5166	0.1149
0.27052603405912107	1.5229	0.1153
0.2722713633111154	1.5297	0.1155
0.2740166925631097	1.5373	0.1157
0.27576202181510406	1.5453	0.1157
0.2775073510670984	1.5539	0.1157
0.2792526803190927	1.5625	0.1157
0.28099800957108706	1.571	0.1158
0.28274333882308134	1.5793	0.1159
0.2844886680750757	1.5874	0.1161
0.28623399732707	1.5951	0.1164
0.2879793265790644	1.6022	0.1168
0.2897246558310587	1.6087	0.1174
0.291469985083053	1.6143	0.1181
0.2932153143350474	1.6189	0.1189
0.29496064358704166	1.6225	0.12
0.29670597283903605	1.6249	0.1213
0.2984513020910304	1.626	0.1227
0.30019663134302466	1.6257	0.1244
0.301941960595019	1.6239	0.1264
0.3036872898470133	1.6205	0.1286
0.30543261909900765	1.615	0.1312
0.30717794835100204	1.6072	0.1342
0.3089232776029963	1.5965	0.1378
0.31066860685499065	1.5815	0.1423
0.312413936106985	1.5581	0.1487
0.3141592653589793	1.4944333333333333	0.16866666666666666
0.31590459461097364	1.4307666666666667	0.18863333333333332
0.317649923862968	1.3671	0.2086
0.3193952531149623	1.3645	0.2119
0.3211405823669566	1.3627	0.2149
0.32288591161895097	1.3616	0.2177
0.3246312408709453	1.361	0.2203
0.32637657012293964	1.3607	0.2228
0.32812189937493397	1.3607	0.2252
0.32986722862692824	1.3609	0.2275
0.3316125578789226	1.3614	0.2297
0.33335788713091696	1.3621	0.2318
0.33510321638291124	1.3629	0.2339
0.3368485456349056	1.3639	0.2359
0.3385938748868999	1.3649	0.2378
0.34033920413889424	1.3661	0.2397
0.3420845333908886	1.3673	0.2416
0.3438298626428829	1.3686	0.2434
0.3455751918948773	1.37	0.2452
0.34732052114687156	1.3713	0.2469
0.3490658503988659	1.3728	0.2486
0.40491638646268446	1.3325717144173872	0.20809724453496664
0.460766922526503	1.238297598837525	0.2609044827021976
0.5166174585903215	1.1650102543177596	0.31838138013881667
0.5724679946541401	1.1045255313032774	0.3798078001923427
0.6283185307179586	1.0515044943985492	0.44441399239461626
0.6841690667817771	1.0023305479794948	0.5113901996092963
0.7400196028455958	0.9544961816511011	0.5798967649936054
0.7958701389094143	0.9062484169587519	0.6490746127558029
0.8517206749732328	0.8563736566742706	0.7180559720273229
0.9075712110370513	0.8040613693785016	0.7859752101349397
0.9634217471008699	0.7488141393005213	0.8519796401915574
1.0192722831646883	0.6903858603300488	0.9152401682412912
1.075122819228507	0.628737447661055	0.9749616471914865
1.1309733552923256	0.5640036666702133	1.0303928084163108
1.186823891356144	0.4964671213538318	1.080835647178062
1.2426744274199626	0.426536905300446	1.1256541448177824
1.2985249634837812	0.35473031898004725	1.1642822189313038
1.3543754995475996	0.281656628807654	1.1962308023675619
1.4102260356114182	0.20800221626566015	1.2210939627428634
1.4660765716752369	0.13451671515048344	1.2385539861225767
1.5219271077390553	0.06199990713827237	1.2483853614313483
1.5777776438028739	-0.006125504091786675	1.250670478235639
1.6336281798666925	-0.05599511784840016	1.2466514825254102
1.689478715930511	-0.10698047827854307	1.23489696351956
1.7453292519943295	-0.15850115535215542	1.2155613551118356
1.8011797880581482	-0.2100052433440539	1.1888935305116621
1.8570303241219666	-0.26097818888630264	1.155233675702541
1.9128808601857852	-0.3109520868437819	1.115009025003879
1.9687313962496036	-0.35951553808918346	1.0687285119646783
2.0245819323134224	-0.4063242562902398	1.0169764023360222
2.0804324683772406	-0.451112742697653	0.9604049885556178
2.1362830044410592	-0.49370754068935074	0.8997264368736352
2.192133540504878	-0.5340428715099126	0.8357038888090786
2.2479840765686965	-0.5721798998341111	0.7691419279181222
2.303834612632515	-0.6083315873769345	0.7008765307646254
2.3596851486963333	-0.642896252014097	0.6317646274097001
2.415535684760152	-0.676504904426131	0.5626734016017048
2.4713862208239705	-0.710090846664798	0.4944694640897595
2.527236756887789	-0.7449962123711509	0.4280080340623716
2.5830872929516078	-0.783141889459207	0.36412226360845124
2.6389378290154264	-0.8273107770499577	0.3036128383120874
2.6947883650792446	-0.8816442767525022	0.24723798364730531
2.750638901143063	-0.9525660719578652	0.19570400177753397
2.806489437206882	-1.0506326169383007	0.14965645674980366
2.8623399732707004	-1.0649824561403505	0.10967211798819901
2.918190509334519	-0.8519859649122801	0.07625176253564561
2.9740410453983377	-0.6389894736842096	0.04981392578552493
3.029891581462156	-0.4259929824561408	0.03068967861840691
3.0857421175259745	-0.2129964912280704	0.019118496061752952
3.141592653589793	0.0	0.015245268981314347
