Wortmann FX 63-137 airfoil data
300000.0
0
-0.0994837673636768	0.1342	0.02
-0.09773843811168245	0.1449	0.0198
-0.09599310885968812	0.156	0.0196
-0.09424777960769379	0.1674	0.0194
-0.09250245035569946	0.1789	0.0191
-0.09075712110370514	0.1905	0.0189
-0.08901179185171079	0.2021	0.0187
-0.08726646259971647	0.2137	0.0185
-0.08552113334772216	0.2254	0.0183
-0.08377580409572781	0.2371	0.0181
-0.08203047484373349	0.2486	0.0179
-0.08028514559173915	0.2602	0.0177
-0.07853981633974483	0.272	0.0175
-0.07679448708775051	0.284	0.0174
-0.07504915783575616	0.296	0.0172
-0.07330382858376185	0.3082	0.017
-0.0715584993317675	0.3205	0.0169
-0.06981317007977318	0.333	0.0168
-0.06806784082777885	0.3458	0.0166
-0.06632251157578452	0.3584	0.0165
-0.06457718232379019	0.3711	0.0164
-0.06283185307179587	0.3839	0.0163
-0.061086523819801536	0.3968	0.0161
-0.059341194567807204	0.4096	0.016
-0.05759586531581287	0.4226	0.0159
-0.05585053606381855	0.4359	0.0158
-0.054105206811824215	0.4498	0.0157
-0.05235987755982988	0.4641	0.0155
-0.05061454830783556	0.4779	0.0154
-0.048869219055841226	0.4928	0.0151
-0.047123889803846894	0.5103	0.0148
-0.04537856055185257	0.5271	0.0145
-0.04363323129985824	0.5408	0.0144
-0.041887902047863905	0.5532	0.0144
-0.04014257279586957	0.5652	0.0144
-0.038397243543875255	0.5769	0.0144
-0.03665191429188092	0.5885	0.0144
-0.03490658503988659	0.6	0.0145
-0.03316125578789226	0.6113	0.0145
-0.031415926535897934	0.6226	0.0146
-0.029670597283903602	0.6338	0.0146
-0.027925268031909273	0.6449	0.0147
-0.02617993877991494	0.6561	0.0147
-0.024434609527920613	0.6672	0.0148
-0.022689280275926284	0.6782	0.0149
-0.020943951023931952	0.6891	0.0149
-0.019198621771937627	0.7001	0.015
-0.017453292519943295	0.7111	0.0151
-0.015707963267948967	0.7218	0.0151
-0.013962634015954637	0.7327	0.0152
-0.012217304763960306	0.7436	0.0153
-0.010471975511965976	0.7542	0.0153
-0.008726646259971648	0.7651	0.0154
-0.006981317007977318	0.7757	0.0155
-0.005235987755982988	0.7865	0.0155
-0.003490658503988659	0.7972	0.0156
-0.0017453292519943296	0.8079	0.0157
0.0	0.8185	0.0157
0.0017453292519943296	0.8293	0.0158
0.003490658503988659	0.8397	0.0159
0.005235987755982988	0.8505	0.0159
0.006981317007977318	0.8608	0.016
0.008726646259971648	0.8717	0.0161
0.010471975511965976	0.8818	0.0161
0.012217304763960306	0.8925	0.0162
0.013962634015954637	0.9028	0.0163
0.015707963267948967	0.9133	0.0164
0.017453292519943295	0.9239	0.0164
0.019198621771937627	0.9342	0.0165
0.020943951023931952	0.9449	0.0166
0.022689280275926284	0.9554	0.0166
0.024434609527920613	0.9657	0.0167
0.02617993877991494	0.9763	0.0167
0.027925268031909273	0.9867	0.0168
0.029670597283903602	0.9969	0.0169
0.031415926535897934	1.0074	0.017
0.03316125578789226	1.0179	0.017
0.03490658503988659	1.028	0.0171
0.03665191429188092	1.0382	0.0172
0.038397243543875255	1.0487	0.0172
0.04014257279586957	1.0586	0.0173
0.041887902047863905	1.0687	0.0174
0.04363323129985824	1.079	0.0175
0.04537856055185257	1.0888	0.0176
0.047123889803846894	1.0989	0.0176
0.048869219055841226	1.109	0.0177
0.05061454830783556	1.1187	0.0178
0.05235987755982988	1.1287	0.0179
0.054105206811824215	1.1386	0.018
0.05585053606381855	1.1482	0.0181
0.05759586531581287	1.1581	0.0182
0.059341194567807204	1.1678	0.0182
0.061086523819801536	1.1773	0.0183
0.06283185307179587	1.1872	0.0184
0.06457718232379019	1.1966	0.0185
0.06632251157578452	1.2061	0.0186
0.06806784082777885	1.2157	0.0187
0.06981317007977318	1.2249	0.0188
0.0715584993317675	1.2341	0.0189
0.07330382858376185	1.2432	0.019
0.07504915783575616	1.2519	0.0191
0.07679448708775051	1.261	0.0192
0.07853981633974483	1.2695	0.0193
0.08028514559173915	1.2782	0.0194
0.08203047484373349	1.2867	0.0195
0.08377580409572781	1.2953	0.0197
0.08552113334772216	1.3039	0.0198
0.08726646259971647	1.3124	0.0199
0.08901179185171079	1.3209	0.02
0.09075712110370514	1.3293	0.0201
0.09250245035569946	1.3376	0.0203
0.09424777960769379	1.346	0.0204
0.09599310885968812	1.3541	0.0205
0.09773843811168245	1.3623	0.0207
0.0994837673636768	1.3704	0.0208
0.10122909661567112	1.3784	0.0209
0.10297442586766545	1.3863	0.0211
0.10471975511965977	1.3943	0.0212
0.10646508437165408	1.402	0.0214
0.10821041362364843	1.4096	0.0215
0.10995574287564275	1.417	0.0216
0.1117010721276371	1.4242	0.0218
0.11344640137963143	1.4308	0.0219
0.11519173063162574	1.435	0.022
0.11693705988362009	1.4392	0.0221
0.11868238913561441	1.4378	0.0221
0.12042771838760874	1.4466	0.0223
0.12217304763960307	1.4551	0.0225
0.12391837689159739	1.4633	0.0228
0.12566370614359174	1.4714	0.023
0.12740903539558604	1.4793	0.0232
0.12915436464758037	1.487	0.0235
0.1308996938995747	1.4946	0.0237
0.13264502315156904	1.502	0.0239
0.1343903524035634	1.5094	0.0242
0.1361356816555577	1.5167	0.0245
0.13788101090755203	1.5238	0.0247
0.13962634015954636	1.5309	0.025
0.14137166941154067	1.5379	0.0253
0.143116998663535	1.5448	0.0256
0.14486232791552936	1.5516	0.0258
0.1466076571675237	1.5584	0.0261
0.14835298641951802	1.565	0.0264
0.15009831567151233	1.5716	0.0268
0.15184364492350666	1.5781	0.0271
0.15358897417550102	1.5846	0.0274
0.15533430342749532	1.5909	0.0277
0.15707963267948966	1.5972	0.0281
0.158824961931484	1.6034	0.0284
0.1605702911834783	1.6095	0.0288
0.16231562043547265	1.6155	0.0292
0.16406094968746698	1.6215	0.0295
0.1658062789394613	1.6274	0.0299
0.16755160819145562	1.6332	0.0303
0.16929693744344995	1.6389	0.0307
0.1710422666954443	1.6445	0.0312
0.17278759594743864	1.65	0.0316
0.17453292519943295	1.6554	0.032
0.17627825445142728	1.6607	0.0325
0.17802358370342158	1.6659	0.033
0.17976891295541597	1.6709	0.0334
0.18151424220741028	1.6758	0.034
0.1832595714594046	1.6804	0.0345
0.1850049007113989	1.6849	0.035
0.18675022996339324	1.6891	0.0356
0.18849555921538758	1.693	0.0362
0.19024088846738194	1.6964	0.0369
0.19198621771937624	1.6993	0.0376
0.19373154697137057	1.7015	0.0384
0.1954768762233649	1.7015	0.0394
0.19722220547535924	1.7013	0.0405
0.1989675347273536	1.7016	0.0415
0.20071286397934787	1.7011	0.0426
0.20245819323134223	1.6996	0.0438
0.20420352248333654	1.7006	0.0448
0.2059488517353309	1.7015	0.0458
0.2076941809873252	1.7016	0.0469
0.20943951023931953	1.7007	0.0481
0.2111848394913139	1.6993	0.0494
0.21293016874330817	1.7026	0.0502
0.21467549799530256	1.7047	0.0511
0.21642082724729686	1.706	0.0521
0.2181661564992912	1.7064	0.0533
0.2199114857512855	1.7058	0.0545
0.22165681500327983	1.7096	0.0553
0.2234021442552742	1.7123	0.0562
0.22514747350726852	1.7145	0.0572
0.22689280275926285	1.716	0.0582
0.22863813201125716	1.7168	0.0594
0.2303834612632515	1.7185	0.0604
0.23212879051524585	1.7212	0.0614
0.23387411976724018	1.7235	0.0624
0.23561944901923448	1.7253	0.0634
0.23736477827122882	1.7265	0.0646
0.23911010752322312	1.727	0.0658
0.24085543677521748	1.7278	0.0671
0.24260076602721178	1.7294	0.0682
0.24434609527920614	1.7307	0.0693
0.24609142453120048	1.7317	0.0706
0.24783675378319478	1.7323	0.0718
0.24958208303518914	1.7322	0.0732
0.25132741228718347	1.7315	0.0747
0.2530727415391778	1.7302	0.0763
0.2548180707911721	1.7313	0.0775
0.2565634000431664	1.732	0.0788
0.25830872929516074	1.7324	0.0802
0.26005405854715513	1.7325	0.0816
0.2617993877991494	1.7322	0.083
0.26354471705114374	1.7313	0.0846
0.26529004630313807	1.7296	0.0863
0.2670353755551324	1.7274	0.088
0.2687807048071268	1.7284	0.0893
0.27052603405912107	1.7293	0.0906
0.2722713633111154	1.7298	0.092
0.2740166925631097	1.73	0.0934
0.27576202181510406	1.7299	0.0949
0.2775073510670984	1.7293	0.0965
0.2792526803190927	1.7281	0.0981
0.28099800957108706	1.7264	0.0997
0.28274333882308134	1.728	0.101
0.2844886680750757	1.7292	0.1023
0.28623399732707	1.7302	0.1037
0.2879793265790644	1.7308	0.1051
0.2897246558310587	1.7313	0.1065
0.291469985083053	1.7314	0.108
0.2932153143350474	1.7309	0.1095
0.29496064358704166	1.7304	0.1111
0.29670597283903605	1.7323	0.1124
0.2984513020910304	1.7338	0.1137
0.30019663134302466	1.735	0.115
0.301941960595019	1.736	0.1164
0.3036872898470133	1.7367	0.1178
0.30543261909900765	1.7366	0.1194
0.30717794835100204	1.737	0.1209
0.3089232776029963	1.7396	0.122
0.31066860685499065	1.7416	0.1232
0.312413936106985	1.7433	0.1245
0.3141592653589793	1.7443	0.1259
0.31590459461097364	1.7449	0.1274
0.317649923862968	1.7484	0.1283
0.3193952531149623	1.7507	0.1295
0.3211405823669566	1.7521	0.1308
0.32288591161895097	1.7545	0.1319
0.3246312408709453	1.757	0.133
0.32637657012293964	1.7588	0.1342
0.32812189937493397	1.7601	0.1355
0.32986722862692824	1.7606	0.137
0.3316125578789226	1.7596	0.1387
0.33335788713091696	1.7572	0.1406
0.33510321638291124	1.7542	0.1427
0.3368485456349056	1.7512	0.1447
0.3385938748868999	1.7479	0.1468
0.34033920413889424	1.7429	0.1492
0.3420845333908886	1.7379	0.1516
0.3438298626428829	1.7341	0.1538
0.3455751918948773	1.7308	0.1559
0.34732052114687156	1.7278	0.158
0.3490658503988659	1.725	0.1601
0.40491638646268446	1.5217459650902436	0.1997013999725881
0.460766922526503	1.3974700892698388	0.252722600893847
0.5166174585903215	1.3000288381121086	0.31043897605084275
0.5724679946541401	1.2195828168143736	0.37212964198661574
0.6283185307179586	1.1497317212788885	0.4370240241897178
0.6841690667817771	1.0861489262052864	0.5043114668114645
0.7400196028455958	1.025835516127465	0.5731513424302895
0.7958701389094143	0.9666888950955409	0.6426835358359397
0.8517206749732328	0.9072410303863572	0.7120391711430106
0.9075712110370513	0.8464927431405829	0.7803514485090759
0.9634217471008699	0.7838045947136877	0.8467664553652602
1.0192722831646883	0.7188222272608991	0.9104538173835747
1.075122819228507	0.6514232414912691	0.9706170564017406
1.1309733552923256	0.5816778262909219	1.0265035261776836
1.186823891356144	0.5098183198634789	1.077413802106899
1.2426744274199626	0.4362146538837505	1.1227104078408812
1.2985249634837812	0.3613537239531381	1.1618257700089307
1.3543754995475996	0.28582142175173203	1.1942693018660069
1.4102260356114182	0.21028651502512452	1.2196335275458046
1.4660765716752369	0.13548586305655033	1.237599170555752
1.5219271077390553	0.062210662736803896	1.2479391430600206
1.5777776438028739	-0.006128513711100472	1.2506067078921348
1.6336281798666925	-0.056239055759176135	1.2460779223330818
1.689478715930511	-0.10785230800416862	1.2338154021095986
1.7453292519943295	-0.16039185403019782	1.213975165302821
1.8011797880581482	-0.21331249701178537	1.1868076587915228
1.8570303241219666	-0.26610942325035464	1.152654626803073
1.9128808601857852	-0.3183279964690109	1.1119448416159232
1.9687313962496036	-0.36957431587417855	1.0651887496572177
2.0245819323134224	-0.4195267830252584	1.0129720997574108
2.0804324683772406	-0.46794908155636755	0.955948633009869
2.1362830044410592	-0.514705206577225	0.8948319253791186
2.192133540504878	-0.5597775309323385	0.8303864847610622
2.2479840765686965	-0.603289437059021	0.763418213490307
2.303834612632515	-0.6455349034305485	0.6947643551981074
2.3596851486963333	-0.6870188410341399	0.6252830513506179
2.415535684760152	-0.7285143480279967	0.5558426376611556
2.4713862208239705	-0.7711471946700866	0.4873108138113442
2.527236756887789	-0.8165253758940997	0.4205438214939359
2.5830872929516078	-0.8669458567630061	0.3563757656851751
2.6389378290154264	-0.9257392004216443	0.29560821226802314
2.6947883650792446	-0.9978734548935246	0.23900019168172854
2.750638901143063	-1.0910773734811694	0.18725873321103284
2.806489437206882	-1.2180897736819913	0.14103004791286153
2.8623399732707004	-1.0433185185185183	0.10089147009209479
2.918190509334519	-0.8346548148148143	0.06734425778178932
2.9740410453983377	-0.6259911111111103	0.04080734197483935
3.029891581462156	-0.41732740740740804	0.021612102527043264
3.0857421175259745	-0.20866370370370402	0.009998235853276131
3.141592653589793	0.0	0.00611076592849777
