Wortmann FX 63-137 airfoil data
100000.0
0
-3.141592653589793	0.0	0.05725229627155331
-3.0815533273211884	0.0016511999999999948	0.06165187754478699
-3.021514001052583	0.0033024000000000013	0.07478614660981014
-2.9614746747839784	0.085762675167302	0.0964626117540854
-2.901435348515373	0.1519415641682295	0.1263635485170394
-2.8413960222467685	0.20815342358854988	0.16405059541788625
-2.7813566959781637	0.25726759820727196	0.20897109494371258
-2.7213173697095585	0.30019272754452325	0.26046608837713453
-2.6612780434409538	0.33714287578661495	0.3177798491968628
-2.6012387171723486	0.3680644521886107	0.3800708175990192
-2.541199390903744	0.39281065290147094	0.44642377848162856
-2.481160064635139	0.4112233746226125	0.5158631073005009
-2.421120738366534	0.4231758672471845	0.58736689280002
-2.361081412097929	0.42859657894466296	0.6598817329691886
-2.301042085829324	0.42748293949684274	0.7323379908539108
-2.241002759560719	0.4199091559045552	0.803665290210981
-2.180963433292114	0.4060300610153618	0.8728080275134384
-2.120924107023509	0.38608210911760016	0.9387406765608682
-2.0608847807549044	0.36038214831495746	1.000482664915785
-2.0008454544862992	0.3293243636627609	1.057112607535603
-1.9408061282176945	0.2933756628971366	1.1077816922105361
-1.8807668019490895	0.25306971340984896	1.1517260236179585
-1.8207274756804845	0.20899980744028765	1.1882777477876858
-1.7606881494118796	0.1618107178315237	1.216874796324584
-1.7006488231432746	0.11218970121563429	1.2370691096020907
-1.6406094968746698	0.06085680464290693	1.2485332200366206
-1.5805701706060649	0.008554632778268192	1.251065100163066
-1.5205308443374599	-0.06271163279647013	1.2503444103965096
-1.460491518068855	-0.13661277875181269	1.2417724759949054
-1.40045219180025	-0.20841096810820867	1.224390605617846
-1.340412865531645	-0.2770654343682859	1.19848587174415
-1.2803735392630402	-0.3415775686999955	1.1644677117733093
-1.2203342129944352	-0.40100504325804764	1.1228619004263258
-1.1602948867258303	-0.4544750122722359	1.0743028485401986
-1.1002555604572253	-0.5011961676799801	1.0195243396311613
-1.0402162341886203	-0.5404694261074179	0.9593488380920628
-0.9801769079200154	-0.5716970188744507	0.8946755234500618
-0.9201375816514106	-0.5943897410022742	0.8264672234459759
-0.8600982553828056	-0.608172079561564	0.7557364345422142
-0.8000589291142006	-0.612784869230468	0.6835306315940327
-0.7400196028455958	-0.6080849819529566	0.6109170786398996
-0.6799802765769908	-0.5940412859717388	0.5389673599339098
-0.6199409503083858	-0.5707255793198656	0.46874185435325694
-0.5599016240397809	-0.5382961356882969	0.40127437710911157
-0.49986229777117597	-0.4969692507153259	0.33755721025845326
-0.43982297150257105	-0.4469691294126491	0.2785267378925734
-0.3797836452339661	-0.38843418856816975	0.2250498931461177
-0.31974431896536115	-0.32122480643924944	0.17791161245454812
-0.25970499269675623	-0.24447571093207454	0.13780347795654962
-0.1996656664281513	-0.15535868126870456	0.10531371180058861
-0.13962634015954636	0.0055	0.0838
-0.13788101090755203	0.0044	0.083
-0.1361356816555577	-0.0016	0.082
-0.1343903524035634	0.0111	0.081
-0.13264502315156904	0.0063	0.0802
-0.1308996938995747	0.0061	0.0792
-0.12915436464758037	0.0163	0.0783
-0.12740903539558604	0.0015	0.0777
-0.12566370614359174	0.0145	0.0765
-0.12391837689159739	0.0198	0.0757
-0.12217304763960307	-0.0048	0.0754
-0.12042771838760874	0.0179	0.0739
-0.11868238913561441	0.0221	0.0731
-0.11693705988362009	0.0043	0.0726
-0.11519173063162574	0.0179	0.0715
-0.11344640137963143	0.0226	0.0708
-0.1117010721276371	0.024050000000000002	0.06523333333333332
-0.10995574287564275	0.025500000000000016	0.05966666666666661
-0.10821041362364843	0.026950000000000005	0.05409999999999998
-0.10646508437165408	0.02840000000000002	0.04853333333333326
-0.10471975511965977	0.029850000000000012	0.04296666666666663
-0.10297442586766545	0.0313	0.0374
-0.10122909661567112	0.0424	0.0363
-0.0994837673636768	0.0542	0.0352
-0.09773843811168245	0.07120000000000007	0.03364999999999999
-0.09599310885968812	0.0882	0.0321
-0.09424777960769379	0.1004	0.0313
-0.09250245035569946	0.1132	0.0305
-0.09075712110370514	0.1262	0.0298
-0.08901179185171079	0.1393	0.029
-0.08726646259971647	0.1524	0.0284
-0.08552113334772216	0.1653	0.0278
-0.08377580409572781	0.1781	0.0273
-0.08203047484373349	0.1909	0.0268
-0.08028514559173915	0.2035	0.0263
-0.07853981633974483	0.2154	0.0259
-0.07679448708775051	0.2261	0.0255
-0.07504915783575616	0.2372	0.0251
-0.07330382858376185	0.2484	0.0247
-0.0715584993317675	0.2598	0.0244
-0.06981317007977318	0.2715	0.024
-0.06806784082777885	0.2823	0.0237
-0.06632251157578452	0.293	0.0234
-0.06457718232379019	0.3046	0.0231
-0.06283185307179587	0.3153	0.0228
-0.061086523819801536	0.3269	0.0225
-0.059341194567807204	0.3388	0.0222
-0.05759586531581287	0.3513	0.0219
-0.05585053606381855	0.3647	0.0216
-0.054105206811824215	0.3797	0.0212
-0.05235987755982988	0.3985	0.0207
-0.05061454830783556	0.4222	0.0199
-0.048869219055841226	0.4328	0.0202
-0.047123889803846894	0.4421	0.0205
-0.04537856055185257	0.4514	0.0207
-0.04363323129985824	0.4612	0.0209
-0.041887902047863905	0.4693	0.0211
-0.04014257279586957	0.4775	0.0213
-0.038397243543875255	0.4858	0.0214
-0.03665191429188092	0.4941	0.0216
-0.03490658503988659	0.502	0.0218
-0.03316125578789226	0.5097	0.0219
-0.031415926535897934	0.5171	0.022
-0.029670597283903602	0.5243	0.0222
-0.027925268031909273	0.5314	0.0223
-0.02617993877991494	0.5387	0.0224
-0.024434609527920613	0.5459	0.0225
-0.022689280275926284	0.5534	0.0226
-0.020943951023931952	0.5615	0.0227
-0.019198621771937627	0.5704	0.0228
-0.017453292519943295	0.5774	0.0228
-0.015707963267948967	0.5855	0.0229
-0.013962634015954637	0.5953	0.0229
-0.012217304763960306	0.604	0.0229
-0.010471975511965976	0.6129	0.0229
-0.008726646259971648	0.6248	0.0229
-0.006981317007977318	0.6325	0.0229
-0.005235987755982988	0.6442	0.0229
-0.003490658503988659	0.6527	0.0229
-0.0017453292519943296	0.6644	0.0229
0.0	0.6731	0.0229
0.0017453292519943296	0.6852	0.023
0.003490658503988659	0.6934	0.023
0.005235987755982988	0.7049	0.023
0.006981317007977318	0.7131	0.023
0.008726646259971648	0.7243	0.023
0.010471975511965976	0.7328	0.023
0.012217304763960306	0.7439	0.0231
0.013962634015954637	0.7529	0.0231
0.015707963267948967	0.7646	0.0231
0.017453292519943295	0.7734	0.0231
0.019198621771937627	0.7854	0.0232
0.020943951023931952	0.7938	0.0232
0.022689280275926284	0.8057	0.0232
0.024434609527920613	0.8141	0.0232
0.02617993877991494	0.8252	0.0233
0.027925268031909273	0.8342	0.0233
0.029670597283903602	0.8447	0.0234
0.031415926535897934	0.8537	0.0234
0.03316125578789226	0.8642	0.0234
0.03490658503988659	0.8727	0.0235
0.03665191429188092	0.8837	0.0235
0.038397243543875255	0.8914	0.0236
0.04014257279586957	0.9017	0.0236
0.041887902047863905	0.91	0.0237
0.04363323129985824	0.9197	0.0237
0.04537856055185257	0.9287	0.0238
0.047123889803846894	0.9375	0.0238
0.048869219055841226	0.9472	0.0239
0.05061454830783556	0.955	0.0239
0.05235987755982988	0.9644	0.024
0.054105206811824215	0.9723	0.0241
0.05585053606381855	0.9803	0.0241
0.05759586531581287	0.9884	0.024149999999999998
0.059341194567807204	0.9965	0.0242
0.061086523819801536	1.0038	0.0243
0.06283185307179587	1.0113	0.0243
0.06457718232379019	1.0184	0.0244
0.06632251157578452	1.025	0.0244
0.06806784082777885	1.0308	0.0244
0.06981317007977318	1.036	0.0245
0.0715584993317675	1.0403	0.0244
0.07330382858376185	1.0436	0.0244
0.07504915783575616	1.0565	0.0246
0.07679448708775051	1.0706	0.0248
0.07853981633974483	1.0845	0.025
0.08028514559173915	1.098	0.0252
0.08203047484373349	1.1112	0.0255
0.08377580409572781	1.1241	0.0257
0.08552113334772216	1.1366	0.0259
0.08726646259971647	1.1487	0.0262
0.08901179185171079	1.1604	0.0264
0.09075712110370514	1.1717	0.0267
0.09250245035569946	1.1827	0.0269
0.09424777960769379	1.1932	0.0272
0.09599310885968812	1.2035	0.0274
0.09773843811168245	1.2134	0.0277
0.0994837673636768	1.223	0.0279
0.10122909661567112	1.2323	0.0282
0.10297442586766545	1.2413	0.0285
0.10471975511965977	1.2501	0.0287
0.10646508437165408	1.2587	0.029
0.10821041362364843	1.2671	0.0293
0.10995574287564275	1.2753	0.0296
0.1117010721276371	1.2834	0.0299
0.11344640137963143	1.2913	0.0302
0.11519173063162574	1.299	0.0305
0.11693705988362009	1.3066	0.0308
0.11868238913561441	1.3141	0.0311
0.12042771838760874	1.3214	0.0314
0.12217304763960307	1.3286	0.0318
0.12391837689159739	1.3358	0.0321
0.12566370614359174	1.3428	0.0325
0.12740903539558604	1.3497	0.0328
0.12915436464758037	1.3565	0.0332
0.1308996938995747	1.3632	0.0335
0.13264502315156904	1.3698	0.0339
0.1343903524035634	1.3763	0.0343
0.1361356816555577	1.3827	0.0347
0.13788101090755203	1.389	0.0351
0.13962634015954636	1.3953	0.0355
0.14137166941154067	1.4014	0.0359
0.143116998663535	1.4074	0.0363
0.14486232791552936	1.4134	0.0368
0.1466076571675237	1.4192	0.0372
0.14835298641951802	1.425	0.0377
0.15009831567151233	1.4307	0.0381
0.15184364492350666	1.4363	0.0386
0.15358897417550102	1.4418	0.0391
0.15533430342749532	1.4472	0.0396
0.15707963267948966	1.4525	0.0401
0.158824961931484	1.4577	0.0406
0.1605702911834783	1.4628	0.0412
0.16231562043547265	1.4679	0.0417
0.16406094968746698	1.4728	0.0423
0.1658062789394613	1.4777	0.0428
0.16755160819145562	1.4825	0.0434
0.16929693744344995	1.4872	0.044
0.1710422666954443	1.4918	0.0446
0.17278759594743864	1.4963	0.0452
0.17453292519943295	1.5007	0.0458
0.17627825445142728	1.505	0.0465
0.17802358370342158	1.5092	0.0471
0.17976891295541597	1.5133	0.0478
0.18151424220741028	1.5173	0.0485
0.1832595714594046	1.5212	0.0492
0.1850049007113989	1.525	0.0499
0.18675022996339324	1.5287	0.0506
0.18849555921538758	1.5322	0.0514
0.19024088846738194	1.5357	0.0521
0.19198621771937624	1.539	0.0529
0.19373154697137057	1.5422	0.0537
0.1954768762233649	1.5453	0.0545
0.19722220547535924	1.5483	0.0553
0.1989675347273536	1.5512	0.0562
0.20071286397934787	1.5539	0.0571
0.20245819323134223	1.5565	0.058
