Wortmann FX 63-137 airfoil data
5000.0
0
-0.005235987755982988	-0.14	0.0662
-0.003490658503988659	-0.1427	0.0653
-0.0017453292519943296	-0.1449	0.0643
0.0	-0.1465	0.0633
0.0017453292519943296	-0.1473	0.0623
0.003490658503988659	-0.1472	0.0612
0.005235987755982988	-0.1461	0.0602
0.006981317007977318	-0.1441	0.0593
0.008726646259971648	-0.141	0.0585
0.010471975511965976	-0.137	0.0578
0.012217304763960306	-0.1321	0.0572
0.013962634015954637	-0.1266	0.0567
0.015707963267948967	-0.1205	0.0563
0.017453292519943295	-0.1139	0.056
0.019198621771937627	-0.107	0.0557
0.020943951023931952	-0.0999	0.0554
0.022689280275926284	-0.0927	0.0553
0.024434609527920613	-0.0853	0.0551
0.02617993877991494	-0.0778	0.055
0.027925268031909273	-0.0703	0.0549
0.029670597283903602	-0.0627	0.0549
0.031415926535897934	-0.0552	0.0549
0.03316125578789226	-0.0477	0.0549
0.03490658503988659	-0.0402	0.0549
0.03665191429188092	-0.0327	0.0549
0.038397243543875255	-0.0253	0.055
0.04014257279586957	-0.018	0.055
0.041887902047863905	-0.0106	0.0551
0.04363323129985824	-0.0034	0.0552
0.04537856055185257	0.0038	0.0554
0.047123889803846894	0.011	0.0555
0.048869219055841226	0.0181	0.0556
0.05061454830783556	0.0251	0.0558
0.05235987755982988	0.0321	0.056
0.054105206811824215	0.039	0.0561
0.05585053606381855	0.0459	0.0563
0.05759586531581287	0.0527	0.0565
0.059341194567807204	0.0595	0.0568
0.061086523819801536	0.0662	0.057
0.06283185307179587	0.0782	0.0598
0.06457718232379019	0.0964	0.0642
0.06632251157578452	0.1142	0.0678
0.06806784082777885	0.1308	0.0706
0.06981317007977318	0.1462	0.073
0.0715584993317675	0.1607	0.0751
0.07330382858376185	0.1745	0.0769
0.07504915783575616	0.1875	0.0785
0.07679448708775051	0.2	0.08
0.07853981633974483	0.2119	0.0814
0.08028514559173915	0.2233	0.0827
0.08203047484373349	0.2342	0.0839
0.08377580409572781	0.2448	0.085
0.08552113334772216	0.2549	0.0861
0.08726646259971647	0.2648	0.0871
0.08901179185171079	0.2743	0.0881
0.09075712110370514	0.2835	0.0891
0.09250245035569946	0.2925	0.0901
0.09424777960769379	0.3013	0.091
0.09599310885968812	0.3098	0.092
0.09773843811168245	0.3182	0.0929
0.0994837673636768	0.3264	0.0938
0.10122909661567112	0.3344	0.0947
0.10297442586766545	0.3422	0.0956
0.10471975511965977	0.3499	0.0965
0.10646508437165408	0.3574	0.0974
0.10821041362364843	0.3648	0.0983
0.10995574287564275	0.372	0.0992
0.1117010721276371	0.3791	0.1001
0.11344640137963143	0.3861	0.101
0.11519173063162574	0.393	0.1018
0.11693705988362009	0.3997	0.1027
0.11868238913561441	0.4064	0.1036
0.12042771838760874	0.4129	0.1045
0.12217304763960307	0.4193	0.1054
0.12391837689159739	0.4256	0.1063
0.12566370614359174	0.4319	0.1072
0.12740903539558604	0.438	0.1081
0.12915436464758037	0.444	0.1089
0.1308996938995747	0.45	0.1098
0.13264502315156904	0.4559	0.1107
0.1343903524035634	0.4617	0.1116
0.1361356816555577	0.4674	0.1125
0.13788101090755203	0.473	0.1134
0.13962634015954636	0.4786	0.1143
0.14137166941154067	0.4841	0.1152
0.143116998663535	0.4895	0.1161
0.14486232791552936	0.4949	0.117
0.1466076571675237	0.5002	0.118
0.14835298641951802	0.5054	0.1189
0.15009831567151233	0.5105	0.1198
0.15184364492350666	0.5156	0.1207
0.15358897417550102	0.5207	0.1216
0.15533430342749532	0.5257	0.1225
0.15707963267948966	0.5306	0.1235
0.158824961931484	0.5354	0.1244
0.1605702911834783	0.5402	0.1253
0.16231562043547265	0.5449	0.1263
0.16406094968746698	0.5496	0.1272
0.1658062789394613	0.5542	0.1281
0.16755160819145562	0.5588	0.1291
0.16929693744344995	0.5633	0.13
0.1710422666954443	0.5678	0.1309
0.17278759594743864	0.5723	0.1319
0.17453292519943295	0.5767	0.1328
0.17627825445142728	0.5811	0.1337
0.17802358370342158	0.5855	0.1347
0.17976891295541597	0.5898	0.1356
0.18151424220741028	0.5941	0.1366
0.1832595714594046	0.5984	0.1375
0.1850049007113989	0.6026	0.1385
0.18675022996339324	0.6067	0.1394
0.18849555921538758	0.6109	0.1404
0.19024088846738194	0.615	0.1414
0.19198621771937624	0.6191	0.1423
0.19373154697137057	0.6231	0.1433
0.1954768762233649	0.6271	0.1443
0.19722220547535924	0.6311	0.1453
0.1989675347273536	0.6351	0.1463
0.20071286397934787	0.639	0.1472
0.20245819323134223	0.6428	0.1482
0.20420352248333654	0.6467	0.1492
0.2059488517353309	0.6505	0.1502
0.2076941809873252	0.6543	0.1512
0.20943951023931953	0.658	0.1522
0.2111848394913139	0.6618	0.1532
0.21293016874330817	0.6655	0.1542
0.21467549799530256	0.6691	0.1552
0.21642082724729686	0.6728	0.1563
0.2181661564992912	0.6764	0.1573
0.2199114857512855	0.6799	0.1583
0.22165681500327983	0.6835	0.1593
0.2234021442552742	0.6869	0.1603
0.22514747350726852	0.6904	0.1614
0.22689280275926285	0.6938	0.1624
0.22863813201125716	0.6972	0.1634
0.2303834612632515	0.7006	0.1645
0.23212879051524585	0.7039	0.1655
0.23387411976724018	0.7072	0.1666
0.23561944901923448	0.7105	0.1676
0.23736477827122882	0.7137	0.1687
0.23911010752322312	0.7169	0.1697
0.24085543677521748	0.7201	0.1708
0.24260076602721178	0.7233	0.1718
0.24434609527920614	0.7264	0.1729
0.24609142453120048	0.7295	0.1739
0.24783675378319478	0.7325	0.175
0.24958208303518914	0.7356	0.1761
0.25132741228718347	0.7386	0.1772
0.2530727415391778	0.7416	0.1783
0.2548180707911721	0.7445	0.1793
0.2565634000431664	0.7475	0.1804
0.25830872929516074	0.7504	0.1815
0.26005405854715513	0.7533	0.1826
0.2617993877991494	0.7561	0.1837
0.26354471705114374	0.7589	0.1848
0.26529004630313807	0.7617	0.1859
0.2670353755551324	0.7645	0.187
0.2687807048071268	0.7673	0.1881
0.27052603405912107	0.77	0.1893
0.2722713633111154	0.7727	0.1904
0.2740166925631097	0.7753	0.1915
0.27576202181510406	0.7779	0.1926
0.2775073510670984	0.7805	0.1938
0.2792526803190927	0.7831	0.1949
0.28099800957108706	0.7856	0.196
0.28274333882308134	0.7881	0.1972
0.2844886680750757	0.7906	0.1984
0.28623399732707	0.7931	0.1995
0.2879793265790644	0.7955	0.2007
0.2897246558310587	0.7979	0.2019
0.291469985083053	0.8002	0.2031
0.2932153143350474	0.8026	0.2043
0.29496064358704166	0.8049	0.2055
0.29670597283903605	0.8072	0.2067
0.2984513020910304	0.8094	0.2079
0.30019663134302466	0.8116	0.2092
0.301941960595019	0.8138	0.2104
0.3036872898470133	0.816	0.2117
0.30543261909900765	0.8181	0.2129
0.30717794835100204	0.8203	0.2142
0.3089232776029963	0.8224	0.2155
0.31066860685499065	0.8244	0.2168
0.312413936106985	0.8265	0.2181
0.3141592653589793	0.8285	0.2194
0.31590459461097364	0.8305	0.2207
0.317649923862968	0.8324	0.222
0.3193952531149623	0.8344	0.2233
0.3211405823669566	0.8363	0.2246
0.32288591161895097	0.8382	0.226
0.3246312408709453	0.8401	0.2273
0.32637657012293964	0.8419	0.2287
0.32812189937493397	0.8438	0.2301
0.32986722862692824	0.8456	0.2314
0.3316125578789226	0.8473	0.2328
0.33335788713091696	0.8491	0.2342
0.33510321638291124	0.8509	0.2356
0.3368485456349056	0.8526	0.237
0.3385938748868999	0.8543	0.2384
0.34033920413889424	0.856	0.2398
0.3420845333908886	0.8577	0.2412
0.3438298626428829	0.8593	0.2426
0.3455751918948773	0.8609	0.244
0.34732052114687156	0.8626	0.2454
0.3490658503988659	0.8641	0.2469
0.40491638646268446	0.8367143574360889	0.29248855665495954
0.460766922526503	0.8210798742837317	0.3431451359548106
0.5166174585903215	0.8111039596423706	0.3982149093795523
0.5724679946541401	0.8029411386491402	0.45698524682465885
0.6283185307179586	0.7940345008278227	0.5186946807402482
0.6841690667817771	0.7826285571130214	0.5825424874485328
0.7400196028455958	0.7675038520056254	0.6476987659349807
0.7958701389094143	0.7478238129917893	0.7133148881825145
0.8517206749732328	0.7230417608388595	0.7785341904625614
0.9075712110370513	0.69284164062622	0.8425027719699167
0.9634217471008699	0.6570983022929313	0.9043802658280363
1.0192722831646883	0.6158493856336802	0.9633504478145138
1.075122819228507	0.5692741870446532	1.018631550159202
1.1309733552923256	0.5176767376869148	1.0694861514247658
1.186823891356144	0.4614713966081055	1.1152305187459268
1.2426744274199626	0.40116990732382646	1.155243285513647
1.2985249634837812	0.33736926655091315	1.188973355859174
1.3543754995475996	0.27074000979486784	1.2159469369172664
1.4102260356114182	0.20201468708875092	1.2357736107080366
1.4660765716752369	0.13197641636501434	1.248151369437412
1.5219271077390553	0.06144748145832308	1.2528705509281983
1.5777776438028739	-0.00611761537610179	1.2513114694930023
1.6336281798666925	-0.05535571577716326	1.2524166556239318
1.689478715930511	-0.10469526672385843	1.245768339930455
1.7453292519943295	-0.15354531783194553	1.2315050327561228
1.8011797880581482	-0.20133637822781786	1.209859789482833
1.8570303241219666	-0.24752836524085084	1.1811571333166804
1.9128808601857852	-0.291618593838839	1.1458088396937092
1.9687313962496036	-0.333149798834557	1.1043086353816938
2.0245819323134224	-0.3717182251363361	1.0572258788745401
2.0804324683772406	-0.40698188208617964	1.0051983013646875
2.1362830044410592	-0.4386691458078868	0.9489238992777774
2.192133540504878	-0.4665880241475969	0.8891520799172211
2.2479840765686965	-0.4906365986163808	0.8266741710622966
2.303834612632515	-0.5108154724528862	0.7623134132764289
2.3596851486963333	-0.5272435651561714	0.6969145601136131
2.415535684760152	-0.5401794523587291	0.6313332162805003
2.4713862208239705	-0.5500519447468596	0.5664250470588261
2.527236756887789	-0.5575063090390708	0.5030349938771658
2.5830872929516078	-0.5634776720300033	0.44198663082285233
2.6389378290154264	-0.5693134138183045	0.3840717951054792
2.6947883650792446	-0.5769881574755598	0.3300406210450625
2.750638901143063	-0.5895047798364628	0.2805921021035424
2.806489437206882	-0.5806752	0.23636529887095958
2.8623399732707004	-0.4838959999999998	0.1979313028397539
2.918190509334519	-0.3871167999999998	0.16578605635302007
2.9740410453983377	-0.2903375999999996	0.1403441184129968
3.029891581462156	-0.19355840000000024	0.12193345421806231
3.0857421175259745	-0.09677920000000012	0.11079131350741937
3.141592653589793	0.0	0.10706124919199178
