Wortmann FX 63-137 airfoil data
20000.0
0
-0.03490658503988659	0.12330000000000005	0.04653333333333333
-0.03316125578789226	0.15265000000000006	0.044599999999999994
-0.031415926535897934	0.182	0.042666666666666665
-0.029670597283903602	0.21135000000000004	0.04073333333333333
-0.027925268031909273	0.2407	0.0388
-0.02617993877991494	0.2365	0.0386
-0.024434609527920613	0.2325	0.0383
-0.022689280275926284	0.2285	0.0381
-0.020943951023931952	0.2246	0.0378
-0.019198621771937627	0.2207	0.0376
-0.017453292519943295	0.2169	0.0374
-0.015707963267948967	0.2133	0.0372
-0.013962634015954637	0.2097	0.0369
-0.012217304763960306	0.2065	0.0367
-0.010471975511965976	0.2034	0.0365
-0.008726646259971648	0.2011	0.0364
-0.006981317007977318	0.2008	0.0362
-0.005235987755982988	0.2031	0.0361
-0.003490658503988659	0.2084	0.036
-0.0017453292519943296	0.2163	0.0359
0.0	0.2264	0.0359
0.0017453292519943296	0.2381	0.036
0.003490658503988659	0.251	0.0361
0.005235987755982988	0.2648	0.0362
0.006981317007977318	0.2792	0.0363
0.008726646259971648	0.294	0.0365
0.010471975511965976	0.3091	0.0366
0.012217304763960306	0.3243	0.0368
0.013962634015954637	0.3396	0.037
0.015707963267948967	0.3549	0.0373
0.017453292519943295	0.3702	0.0375
0.019198621771937627	0.3854	0.0377
0.020943951023931952	0.4005	0.038
0.022689280275926284	0.4154	0.0383
0.024434609527920613	0.4302	0.0385
0.02617993877991494	0.4447	0.0388
0.027925268031909273	0.4591	0.0391
0.029670597283903602	0.4733	0.0394
0.031415926535897934	0.4873	0.0397
0.03316125578789226	0.5011	0.04
0.03490658503988659	0.5146	0.0404
0.03665191429188092	0.5279	0.0407
0.038397243543875255	0.541	0.041
0.04014257279586957	0.5539	0.0414
0.041887902047863905	0.5665	0.0417
0.04363323129985824	0.5789	0.0421
0.04537856055185257	0.591	0.0425
0.047123889803846894	0.6029	0.0428
0.048869219055841226	0.6146	0.0432
0.05061454830783556	0.6261	0.0436
0.05235987755982988	0.6373	0.044
0.054105206811824215	0.6483	0.0444
0.05585053606381855	0.6592	0.0448
0.05759586531581287	0.6698	0.0452
0.059341194567807204	0.6802	0.0456
0.061086523819801536	0.6905	0.046
0.06283185307179587	0.7005	0.0465
0.06457718232379019	0.7104	0.0469
0.06632251157578452	0.7201	0.0473
0.06806784082777885	0.7296	0.0478
0.06981317007977318	0.739	0.0482
0.0715584993317675	0.7482	0.0487
0.07330382858376185	0.7573	0.0492
0.07504915783575616	0.7662	0.0496
0.07679448708775051	0.775	0.0501
0.07853981633974483	0.7836	0.0506
0.08028514559173915	0.7921	0.0511
0.08203047484373349	0.8004	0.0516
0.08377580409572781	0.8086	0.0521
0.08552113334772216	0.8167	0.0526
0.08726646259971647	0.8247	0.0532
0.08901179185171079	0.8326	0.0537
0.09075712110370514	0.8403	0.0542
0.09250245035569946	0.8479	0.0548
0.09424777960769379	0.8554	0.0553
0.09599310885968812	0.8628	0.0559
0.09773843811168245	0.87005	0.056499999999999995
0.0994837673636768	0.8773	0.0571
0.10122909661567112	0.8844	0.0577
0.10297442586766545	0.8913	0.0583
0.10471975511965977	0.8982	0.0589
0.10646508437165408	0.9049	0.0595
0.10821041362364843	0.9116	0.0601
0.10995574287564275	0.9181	0.0608
0.1117010721276371	0.9245	0.0614
0.11344640137963143	0.9308	0.0621
0.11519173063162574	0.9371	0.0628
0.11693705988362009	0.9432	0.0635
0.11868238913561441	0.9492	0.0642
0.12042771838760874	0.9551	0.0649
0.12217304763960307	0.961	0.0656
0.12391837689159739	0.9667	0.0663
0.12566370614359174	0.9723	0.0671
0.12740903539558604	0.9779	0.0678
0.12915436464758037	0.9833	0.0686
0.1308996938995747	0.9886	0.0694
0.13264502315156904	0.9939	0.0702
0.1343903524035634	0.9991	0.071
0.1361356816555577	1.0042	0.0718
0.13788101090755203	1.0092	0.0726
0.13962634015954636	1.014	0.0734
0.14137166941154067	1.0189	0.0743
0.143116998663535	1.0236	0.0752
0.14486232791552936	1.0282	0.076
0.1466076571675237	1.0328	0.0769
0.14835298641951802	1.0373	0.0778
0.15009831567151233	1.0417	0.0787
0.15184364492350666	1.046	0.0797
0.15358897417550102	1.0502	0.0806
0.15533430342749532	1.0544	0.0816
0.15707963267948966	1.0585	0.0825
0.158824961931484	1.0625	0.0835
0.1605702911834783	1.0665	0.0845
0.16231562043547265	1.0704	0.0855
0.16406094968746698	1.0743	0.0865
0.1658062789394613	1.078	0.0875
0.16755160819145562	1.0817	0.0886
0.16929693744344995	1.0853	0.0896
0.1710422666954443	1.0889	0.0907
0.17278759594743864	1.0924	0.0918
0.17453292519943295	1.0958	0.0929
0.17627825445142728	1.0992	0.094
0.17802358370342158	1.1025	0.0951
0.17976891295541597	1.1057	0.0962
0.18151424220741028	1.1089	0.0974
0.1832595714594046	1.112	0.0985
0.1850049007113989	1.115	0.0997
0.18675022996339324	1.118	0.1009
0.18849555921538758	1.1209	0.1021
0.19024088846738194	1.1238	0.1033
0.19198621771937624	1.1266	0.1045
0.19373154697137057	1.1293	0.1057
0.1954768762233649	1.132	0.107
0.19722220547535924	1.1347	0.1082
0.1989675347273536	1.1374	0.1095
0.20071286397934787	1.14	0.1107
0.20245819323134223	1.1425	0.112
0.20420352248333654	1.145	0.1133
0.2059488517353309	1.1474	0.1146
0.2076941809873252	1.1498	0.1159
0.20943951023931953	1.1523	0.1172
0.2111848394913139	1.1546	0.1186
0.21293016874330817	1.1569	0.1199
0.21467549799530256	1.1591	0.1212
0.21642082724729686	1.1614	0.1226
0.2181661564992912	1.1636	0.124
0.2199114857512855	1.1657	0.1253
0.22165681500327983	1.1679	0.1267
0.2234021442552742	1.17	0.1281
0.22514747350726852	1.1721	0.1295
0.22689280275926285	1.1743	0.1309
0.22863813201125716	1.1765	0.1322
0.2303834612632515	1.1787	0.1336
0.23212879051524585	1.1809	0.135
0.23387411976724018	1.1832	0.1363
0.23561944901923448	1.1855	0.1377
0.23736477827122882	1.1878	0.1391
0.23911010752322312	1.1901	0.1404
0.24085543677521748	1.1924	0.1418
0.24260076602721178	1.1948	0.1431
0.24434609527920614	1.1973	0.1444
0.24609142453120048	1.1997	0.1458
0.24783675378319478	1.2021	0.1471
0.24958208303518914	1.2045	0.1485
0.25132741228718347	1.2068	0.1499
0.2530727415391778	1.2091	0.1513
0.2548180707911721	1.2115	0.1526
0.2565634000431664	1.214	0.154
0.25830872929516074	1.2164	0.1553
0.26005405854715513	1.219	0.1567
0.2617993877991494	1.2216	0.158
0.26354471705114374	1.2241	0.1593
0.26529004630313807	1.2267	0.1606
0.2670353755551324	1.2293	0.162
0.2687807048071268	1.2319	0.1633
0.27052603405912107	1.2345	0.1647
0.2722713633111154	1.237	0.1661
0.2740166925631097	1.2395	0.1675
0.27576202181510406	1.2419	0.1689
0.2775073510670984	1.2443	0.1704
0.2792526803190927	1.2466	0.1719
0.28099800957108706	1.2488	0.1734
0.28274333882308134	1.251	0.175
0.2844886680750757	1.2532	0.1765
0.28623399732707	1.2552	0.1782
0.2879793265790644	1.2572	0.1798
0.2897246558310587	1.2592	0.1815
0.291469985083053	1.2612	0.1832
0.2932153143350474	1.2631	0.1849
0.29496064358704166	1.265	0.1866
0.29670597283903605	1.2669	0.1883
0.2984513020910304	1.2689	0.1901
0.30019663134302466	1.2708	0.1918
0.301941960595019	1.2727	0.1936
0.3036872898470133	1.2747	0.1953
0.30543261909900765	1.2767	0.1971
0.30717794835100204	1.2788	0.1988
0.3089232776029963	1.2809	0.2005
0.31066860685499065	1.283	0.2023
0.312413936106985	1.2851	0.204
0.3141592653589793	1.2872	0.2058
0.31590459461097364	1.2893	0.2075
0.317649923862968	1.2915	0.2092
0.3193952531149623	1.2937	0.211
0.3211405823669566	1.2959	0.2127
0.32288591161895097	1.2981	0.2144
0.3246312408709453	1.3003	0.2161
0.32637657012293964	1.3025	0.2178
0.32812189937493397	1.3048	0.2195
0.32986722862692824	1.3071	0.2212
0.3316125578789226	1.3093	0.2229
0.33335788713091696	1.3116	0.2246
0.33510321638291124	1.3139	0.2263
0.3368485456349056	1.3162	0.228
0.3385938748868999	1.3185	0.2296
0.34033920413889424	1.3209	0.2313
0.3420845333908886	1.3232	0.2329
0.3438298626428829	1.3256	0.2345
0.3455751918948773	1.3279	0.2361
0.34732052114687156	1.3303	0.2377
0.3490658503988659	1.3327	0.2393
0.40491638646268446	1.2259468424195556	0.28505481883067235
0.460766922526503	1.1485827123899441	0.33590084220679095
0.5166174585903215	1.0889093094841158	0.3911826508323765
0.5724679946541401	1.0396754351807669	0.45018695337714365
0.6283185307179586	0.9961403766311152	0.5121515526776831
0.6841690667817771	0.9550877344485663	0.5762749293301919
0.7400196028455958	0.914286970408568	0.6417263229630832
0.7958701389094143	0.8721821620540744	0.7076561852510662
0.8517206749732328	0.8277031204272605	0.7732068740761507
0.9075712110370513	0.7801456420531272	0.837523455213591
0.9634217471008699	0.7290923599552628	0.8997644765598668
1.0192722831646883	0.6743581822855953	0.9591125802424114
1.075122819228507	0.6159509830406729	1.0147848199529874
1.1309733552923256	0.5540419250456292	1.0660425545034786
1.186823891356144	0.48894194376203265	1.112200793868892
1.2426744274199626	0.42108220572980254	1.152636880791959
1.2985249634837812	0.3509971486096944	1.1867983992920288
1.3543754995475996	0.2793092135913637	1.2142102110450288
1.4102260356114182	0.20671470984252704	1.2344805314610785
1.4660765716752369	0.1339704712982477	1.2473059692466884
1.5219271077390553	0.061881118303976364	1.2524754661502246
1.5777776438028739	-0.006123807770680846	1.2512550067975519
1.6336281798666925	-0.055857626364123655	1.2519088215323715
1.689478715930511	-0.10648908617539957	1.2448107181089954
1.7453292519943295	-0.15743549496859	1.2301006095212517
1.8011797880581482	-0.2081411656604793	1.2080129444885734
1.8570303241219666	-0.2580860552829612	1.1788736258967634
1.9128808601857852	-0.30679477993303506	1.1430957909012542
1.9687313962496036	-0.35384607784306116	1.1011745057824074
2.0245819323134224	-0.3988828750337405	1.0536804421626815
2.0804324683772406	-0.4416232245981364	1.0012526138840798
2.1362830044410592	-0.48187256087796204	0.9445902655429137
2.192133540504878	-0.5195379652815848	0.8844440142419844
2.2479840765686965	-0.5546455344925296	0.8216063554159556
2.303834612632515	-0.5873625664980234	0.7569016514983337
2.3596851486963333	-0.6180272997664111	0.6911757286293695
2.415535684760152	-0.647190659770724	0.6252852114733161
2.4713862208239705	-0.6756774671083114	0.5600867294601469
2.527236756887789	-0.704680007191961	0.49642612935064323
2.5830872929516078	-0.7359071984011171	0.43512782892505897
2.6389378290154264	-0.7718332582775769	0.3769844448155904
2.6947883650792446	-0.8161336631376975	0.32274682406393196
2.750638901143063	-0.8744965157542817	0.2731146039301749
2.806489437206882	-0.8955744	0.2287274178713172
2.8623399732707004	-0.7463119999999998	0.1901568575290935
2.918190509334519	-0.5970495999999996	0.15789929111852882
2.9740410453983377	-0.44778719999999944	0.13236962790835854
3.029891581462156	-0.2985248000000004	0.11389610666572769
3.0857421175259745	-0.1492624000000002	0.10271617314775928
3.141592653589793	0.0	0.09897349812117485
