Wortmann FX 63-137 airfoil data
200000.0
0
-0.13788101090755203	-0.018699999999999998	0.06565
-0.1361356816555577	-0.0401	0.0591
-0.1343903524035634	-0.06149999999999966	0.052550000000000104
-0.13264502315156904	-0.0829	0.046
-0.1308996938995747	-0.078	0.0445
-0.12915436464758037	-0.0737	0.0425
-0.12740903539558604	-0.0686	0.0399
-0.12566370614359174	-0.0609	0.0375
-0.12391837689159739	-0.0499	0.0348
-0.12217304763960307	-0.0422	0.0362
-0.12042771838760874	-0.0313	0.0344
-0.11868238913561441	-0.0198	0.033
-0.11693705988362009	-0.0077	0.0317
-0.11519173063162574	0.005	0.0305
-0.11344640137963143	0.018	0.0295
-0.1117010721276371	0.0311	0.0286
-0.10995574287564275	0.0441	0.0277
-0.10821041362364843	0.0571	0.027
-0.10646508437165408	0.0672	0.0266
-0.10471975511965977	0.0781	0.0261
-0.10297442586766545	0.0905	0.0255
-0.10122909661567112	0.1031	0.0249
-0.0994837673636768	0.1158	0.0243
-0.09773843811168245	0.1285	0.0238
-0.09599310885968812	0.1408	0.0233
-0.09424777960769379	0.1524	0.0229
-0.09250245035569946	0.1638	0.0225
-0.09075712110370514	0.1751	0.0222
-0.08901179185171079	0.1864	0.0219
-0.08726646259971647	0.1978	0.0216
-0.08552113334772216	0.2091	0.0213
-0.08377580409572781	0.2205	0.021
-0.08203047484373349	0.2318	0.0207
-0.08028514559173915	0.2432	0.0204
-0.07853981633974483	0.2546	0.0202
-0.07679448708775051	0.266	0.0199
-0.07504915783575616	0.2775	0.0197
-0.07330382858376185	0.2891	0.0195
-0.0715584993317675	0.3007	0.0193
-0.06981317007977318	0.3123	0.0191
-0.06806784082777885	0.3241	0.0189
-0.06632251157578452	0.3361	0.0187
-0.06457718232379019	0.3484	0.0185
-0.06283185307179587	0.3612	0.0183
-0.061086523819801536	0.3742	0.0181
-0.059341194567807204	0.3879	0.0179
-0.05759586531581287	0.402	0.0176
-0.05585053606381855	0.4161	0.0175
-0.054105206811824215	0.4301	0.0173
-0.05235987755982988	0.4457	0.017
-0.05061454830783556	0.4638	0.0166
-0.048869219055841226	0.4854	0.016
-0.047123889803846894	0.4987	0.0159
-0.04537856055185257	0.5107	0.0159
-0.04363323129985824	0.5223	0.016
-0.041887902047863905	0.5337	0.016
-0.04014257279586957	0.5449	0.0161
-0.038397243543875255	0.5559	0.0162
-0.03665191429188092	0.5669	0.0163
-0.03490658503988659	0.5779	0.0163
-0.03316125578789226	0.5887	0.0164
-0.031415926535897934	0.5995	0.0165
-0.029670597283903602	0.6101	0.0166
-0.027925268031909273	0.6207	0.0167
-0.02617993877991494	0.6313	0.0168
-0.024434609527920613	0.6419	0.0169
-0.022689280275926284	0.6522	0.017
-0.020943951023931952	0.6623	0.0171
-0.019198621771937627	0.6729	0.0171
-0.017453292519943295	0.6834	0.0172
-0.015707963267948967	0.6934	0.0173
-0.013962634015954637	0.7043	0.0174
-0.012217304763960306	0.714	0.0174
-0.010471975511965976	0.7245	0.0175
-0.008726646259971648	0.7347	0.0176
-0.006981317007977318	0.7447	0.0176
-0.005235987755982988	0.7555	0.0177
-0.003490658503988659	0.7651	0.0178
-0.0017453292519943296	0.7762	0.0179
0.0	0.7856	0.0179
0.0017453292519943296	0.7967	0.018
0.003490658503988659	0.8064	0.018
0.005235987755982988	0.8169	0.0181
0.006981317007977318	0.8276	0.0181
0.008726646259971648	0.8376	0.0182
0.010471975511965976	0.8489	0.0183
0.012217304763960306	0.8587	0.0183
0.013962634015954637	0.869	0.0184
0.015707963267948967	0.88	0.0184
0.017453292519943295	0.8898	0.0185
0.019198621771937627	0.9003	0.0185
0.020943951023931952	0.9111	0.0186
0.022689280275926284	0.921	0.0187
0.024434609527920613	0.9314	0.0187
0.02617993877991494	0.942	0.0188
0.027925268031909273	0.9518	0.0189
0.029670597283903602	0.9623	0.0189
0.031415926535897934	0.9725	0.019
0.03316125578789226	0.9823	0.0191
0.03490658503988659	0.9929	0.0191
0.03665191429188092	1.0026	0.0192
0.038397243543875255	1.0124	0.0193
0.04014257279586957	1.0227	0.0194
0.041887902047863905	1.032	0.0194
0.04363323129985824	1.0422	0.0195
0.04537856055185257	1.0517	0.0196
0.047123889803846894	1.0613	0.0197
0.048869219055841226	1.0716	0.0198
0.05061454830783556	1.0808	0.0199
0.05235987755982988	1.0906	0.0199
0.054105206811824215	1.1004	0.02
0.05585053606381855	1.1096	0.0201
0.05759586531581287	1.1197	0.0202
0.059341194567807204	1.1287	0.0203
0.061086523819801536	1.1381	0.0204
0.06283185307179587	1.1475	0.0205
0.06457718232379019	1.1563	0.0206
0.06632251157578452	1.1657	0.0207
0.06806784082777885	1.1741	0.0208
0.06981317007977318	1.1832	0.0209
0.0715584993317675	1.1915	0.021
0.07330382858376185	1.2003	0.0211
0.07504915783575616	1.2087	0.0212
0.07679448708775051	1.2174	0.0213
0.07853981633974483	1.2257	0.0215
0.08028514559173915	1.2345	0.0216
0.08203047484373349	1.2426	0.0217
0.08377580409572781	1.2512	0.0218
0.08552113334772216	1.2592	0.0219
0.08726646259971647	1.2672	0.0221
0.08901179185171079	1.2754	0.0222
0.09075712110370514	1.2831	0.0223
0.09250245035569946	1.2907	0.0224
0.09424777960769379	1.2981	0.0226
0.09599310885968812	1.3052	0.0227
0.09773843811168245	1.3119	0.0228
0.0994837673636768	1.3181	0.0229
0.10122909661567112	1.3238	0.023
0.10297442586766545	1.328	0.0231
0.10471975511965977	1.3276	0.0231
0.10646508437165408	1.3328	0.0232
0.10821041362364843	1.3431	0.0234
0.10995574287564275	1.3529	0.0236
0.1117010721276371	1.3623	0.0239
0.11344640137963143	1.3713	0.0241
0.11519173063162574	1.3801	0.0243
0.11693705988362009	1.3885	0.0246
0.11868238913561441	1.3968	0.0248
0.12042771838760874	1.4049	0.0251
0.12217304763960307	1.4128	0.0253
0.12391837689159739	1.4205	0.0256
0.12566370614359174	1.4281	0.0258
0.12740903539558604	1.4356	0.0261
0.12915436464758037	1.443	0.0264
0.1308996938995747	1.4503	0.0267
0.13264502315156904	1.4575	0.027
0.1343903524035634	1.4645	0.0272
0.1361356816555577	1.4715	0.0275
0.13788101090755203	1.4784	0.0279
0.13962634015954636	1.4852	0.0282
0.14137166941154067	1.4919	0.0285
0.143116998663535	1.4985	0.0288
0.14486232791552936	1.5051	0.0292
0.1466076571675237	1.5115	0.0295
0.14835298641951802	1.5179	0.0299
0.15009831567151233	1.5242	0.0302
0.15184364492350666	1.5304	0.0306
0.15358897417550102	1.5366	0.031
0.15533430342749532	1.5426	0.0313
0.15707963267948966	1.5486	0.0317
0.158824961931484	1.5546	0.0321
0.1605702911834783	1.5604	0.0325
0.16231562043547265	1.5661	0.033
0.16406094968746698	1.5718	0.0334
0.1658062789394613	1.5774	0.0338
0.16755160819145562	1.5829	0.0343
0.16929693744344995	1.5883	0.0348
0.1710422666954443	1.5936	0.0352
0.17278759594743864	1.5989	0.0357
0.17453292519943295	1.604	0.0362
0.17627825445142728	1.6091	0.0367
0.17802358370342158	1.614	0.0372
0.17976891295541597	1.6189	0.0378
0.18151424220741028	1.6236	0.0383
0.1832595714594046	1.6283	0.0389
0.1850049007113989	1.6328	0.0395
0.18675022996339324	1.6371	0.0401
0.18849555921538758	1.6414	0.0407
0.19024088846738194	1.6455	0.0413
0.19198621771937624	1.6494	0.042
0.19373154697137057	1.6531	0.0426
0.1954768762233649	1.6566	0.0433
0.19722220547535924	1.6598	0.0441
0.1989675347273536	1.6627	0.0448
0.20071286397934787	1.6653	0.0457
0.20245819323134223	1.6676	0.0465
0.20420352248333654	1.6694	0.0474
0.2059488517353309	1.6708	0.0484
0.2076941809873252	1.6718	0.0494
0.20943951023931953	1.6725	0.0505
0.2111848394913139	1.6728	0.0516
0.21293016874330817	1.6729	0.0528
0.21467549799530256	1.6729	0.0539
0.21642082724729686	1.6729	0.0551
0.2181661564992912	1.6728	0.0563
0.2199114857512855	1.6729	0.0575
0.22165681500327983	1.6732	0.0587
0.2234021442552742	1.6738	0.0599
0.22514747350726852	1.6741	0.0611
0.22689280275926285	1.6736	0.0624
0.22863813201125716	1.673	0.0637
0.2303834612632515	1.6743	0.0648
0.23212879051524585	1.675	0.066
0.23387411976724018	1.6753	0.0672
0.23561944901923448	1.6751	0.0685
0.23736477827122882	1.6751	0.0698
0.23911010752322312	1.6769	0.0709
0.24085543677521748	1.6783	0.072
0.24260076602721178	1.6796	0.0731
0.24434609527920614	1.6807	0.0743
0.24609142453120048	1.6818	0.0754
0.24783675378319478	1.6834	0.0765
0.24958208303518914	1.6853	0.0776
0.25132741228718347	1.6871	0.0788
0.2530727415391778	1.6888	0.0799
0.2548180707911721	1.69055	0.08099999999999999
0.2565634000431664	1.6923	0.0821
0.25830872929516074	1.6945	0.0831
0.26005405854715513	1.6961	0.0843
0.2617993877991494	1.6977	0.0855
0.26354471705114374	1.6994	0.0866
0.26529004630313807	1.701	0.0878
0.2670353755551324	1.7025	0.089
0.2687807048071268	1.704	0.0902
0.27052603405912107	1.7057	0.0913
0.2722713633111154	1.7068	0.0926
0.2740166925631097	1.7081	0.0938
0.27576202181510406	1.7093	0.0951
0.2775073510670984	1.7105	0.0964
0.2792526803190927	1.7116	0.0976
0.28099800957108706	1.7127	0.0989
0.28274333882308134	1.714	0.1001
0.2844886680750757	1.715	0.1014
0.28623399732707	1.7161	0.1027
0.2879793265790644	1.7174	0.104
0.2897246558310587	1.7185	0.1053
0.291469985083053	1.7196	0.1066
0.2932153143350474	1.7206	0.1078
0.29496064358704166	1.7219	0.109
0.29670597283903605	1.7228	0.1103
0.2984513020910304	1.7233	0.1117
0.30019663134302466	1.7241	0.1131
0.301941960595019	1.7249	0.1144
0.3036872898470133	1.7259	0.1157
0.30543261909900765	1.7268	0.117
0.30717794835100204	1.7285	0.118
0.3089232776029963	1.7293	0.1193
0.31066860685499065	1.7289	0.1209
0.312413936106985	1.7291	0.1224
0.3141592653589793	1.7295	0.1238
0.31590459461097364	1.7302	0.1251
0.317649923862968	1.7312	0.1264
0.3193952531149623	1.7331	0.1274
0.3211405823669566	1.7336	0.1287
0.32288591161895097	1.7325	0.1305
0.3246312408709453	1.732	0.1321
0.32637657012293964	1.732	0.1336
0.32812189937493397	1.7321	0.1351
0.32986722862692824	1.7324	0.1365
0.3316125578789226	1.7329	0.1379
0.33335788713091696	1.7345	0.1389
0.33510321638291124	1.7325	0.1409
0.3368485456349056	1.7311	0.1428
0.3385938748868999	1.7301	0.1446
0.34033920413889424	1.7292	0.1463
0.3420845333908886	1.7284	0.148
0.3438298626428829	1.7276	0.1497
0.3455751918948773	1.7273	0.1513
0.34732052114687156	1.7257	0.1533
0.3490658503988659	1.7242	0.1552
0.40491638646268446	1.5120217647687157	0.19894200421609728
0.460766922526503	1.3892880815328716	0.2519825578547926
0.5166174585903215	1.2930884233819042	0.3097205935324515
0.5724679946541401	1.2136684807523483	0.37143516024439516
0.6283185307179586	1.144682507510021	0.43635560894528264
0.6841690667817771	1.081840376296437	0.5036712024987957
0.7400196028455958	1.0221684315385993	0.5725412256954857
0.7958701389094143	0.9635820488157718	0.6421054693107329
0.8517206749732328	0.9046262742551872	0.7114949575114635
0.9075712110370513	0.8443116261179832	0.7798427848859625
0.9634217471008699	0.7820059662186949	0.8462949280036612
1.0192722831646883	0.7173605012201271	0.9100208967281931
1.075122819228507	0.6502571144794096	0.970224092503361
1.1309733552923256	0.5807693143340613	1.0261517444830768
1.186823891356144	0.5091320228205225	1.077104299637302
1.2426744274199626	0.43571718466925274	1.1224441497709663
1.2985249634837812	0.3610132583953793	1.161603586656937
1.3543754995475996	0.28560733721992154	1.1940918861044156
1.4102260356114182	0.21016909429449	1.219501432640636
1.4660765716752369	0.13543604555577385	1.2375128084412215
1.5219271077390553	0.06219982918175232	1.2478987830539323
1.5777776438028739	-0.006128359006424784	1.2506009399282465
1.6336281798666925	-0.05622651652034229	1.2460260443864488
1.689478715930511	-0.1078074929890802	1.2337175759601258
1.7453292519943295	-0.1602946656833296	1.213831696018581
1.8011797880581482	-0.21314249291733414	1.1866189937774092
1.8570303241219666	-0.2658456603403641	1.1524213544055808
1.9128808601857852	-0.31794884961105274	1.1116676892884074
1.9687313962496036	-0.3690572604619165	1.0648685816913506
2.0245819323134224	-0.41884812821750844	1.0126099145879128
2.0804324683772406	-0.46708363643811845	0.9555455601009183
2.1362830044410592	-0.5136258550869881	0.894389221702149
2.192133540504878	-0.5584546818525093	0.8299055308749332
2.2479840765686965	-0.6016903009672482	0.762900509236071
2.303834612632515	-0.6436225263673716	0.6942115150217969
2.3596851486963333	-0.6847507897913875	0.6246967992686422
2.415535684760152	-0.7258408856175637	0.5552248018840037
2.4713862208239705	-0.768008690583021	0.48666332104236304
2.527236756887789	-0.812848533446174	0.4198686909209599
2.5830872929516078	-0.8626380476245933	0.35567510268374686
2.6389378290154264	-0.920679644468368	0.294884201835839
2.6947883650792446	-0.9918988795618937	0.23825509162478548
2.750638901143063	-1.0839574211725573	0.18649486710272445
2.806489437206882	-1.209481905900529	0.14024979784798028
2.8623399732707004	-1.0170890052356019	0.10009726925833703
2.918190509334519	-0.8136712041884812	0.06653858287192845
2.9740410453983377	-0.6102534031413603	0.039992705463229625
3.029891581462156	-0.40683560209424136	0.020791044834539828
3.0857421175259745	-0.20341780104712068	0.009173317425004601
3.141592653589793	0.0	0.0052845592491787595
