Wortmann FX 63-137 airfoil data
8000.0
0
-3.141592653589793	0.0	0.05638510509282293
-3.0815533273211884	0.05630680267919914	0.06078624888759673
-3.021514001052583	0.10603251904712575	0.07392519988647832
-2.9614746747839784	0.15555361414695926	0.0956094495049355
-2.901435348515373	0.2031764737794265	0.12552124522996808
-2.8413960222467685	0.24801628521833147	0.16322218644902176
-2.7813566959781637	0.2893596499681251	0.20815956557909018
-2.7213173697095585	0.3265814499666333	0.25967436307480635
-2.6612780434409538	0.3591303323247299	0.31701078104820957
-2.6012387171723486	0.38652874420999433	0.37932717804724186
-2.541199390903744	0.4083766174916875	0.44570824733447023
-2.481160064635139	0.4243556632630511	0.5151782630731898
-2.421120738366534	0.43423321340635623	0.586715203423234
-2.361081412097929	0.43786516655396623	0.6592655468955267
-2.301042085829324	0.43519782891637965	0.7317595285949198
-2.241002759560719	0.42626854491784927	0.8031266363352357
-2.180963433292114	0.41120506897488657	0.8723111231345115
-2.120924107023509	0.3902236663342242	0.9382873123422591
-2.0608847807549044	0.36362595847862716	1.0000744746180175
-2.0008454544862992	0.33179455161347504	1.056751062128743
-1.9408061282176945	0.2951875070025927	1.1074680945733486
-1.8807668019490895	0.2543317301748493	1.151461503842804
-1.8207274756804845	0.20981537253256302	1.1880632591080762
-1.7606881494118796	0.16227935369482036	1.2167111116800748
-1.7006488231432746	0.11240812593966276	1.2369568188528859
-1.6406094968746698	0.06091981326542609	1.2484727278379304
-1.5805701706060649	0.008555866762022623	1.251056624506876
-1.5205308443374599	-0.06275827687222173	1.2503008389670027
-1.460491518068855	-0.13683776083715102	1.2416770144953604
-1.40045219180025	-0.2089490582534035	1.2242435980569497
-1.340412865531645	-0.2780537778113985	1.1982878478839345
-1.2803735392630402	-0.3431568849328982	1.1642193852200813
-1.2203342129944352	-0.4033210365740216	1.122564166059087
-1.1602948867258303	-0.45768008723337267	1.0739567792858276
-1.1002555604572253	-0.5054515722662727	1.0191311825979716
-1.0402162341886203	-0.5459479896372517	0.9589100100756772
-0.9801769079200154	-0.5785867190040036	0.8941926058277933
-0.9201375816514106	-0.6028984373619704	0.8259419564781162
-0.8600982553828056	-0.6185339132732816	0.7551707111007661
-0.8000589291142006	-0.6252690869484957	0.6829264903414842
-0.7400196028455958	-0.6230083713825515	0.6102766966826225
