Wortmann FX 63-137 airfoil data
9000.0
0
-3.141592653589793	0.0	0.082983633101157
-3.0815533273211884	0.05341381818181801	0.08733685116286499
-3.021514001052583	0.10497433747490356	0.10033219766954173
-2.9614746747839784	0.1548587718045962	0.12177768153525934
-2.901435348515373	0.20266637626353867	0.15135641067235597
-2.8413960222467685	0.24761940842382085	0.1886311847196884
-2.7813566959781637	0.2890401397746421	0.23305083184646236
-2.7213173697095585	0.3263187224268148	0.28395819822602886
-2.6612780434409538	0.3589114240247857	0.3405996749322766
-2.6012387171723486	0.38634491272548094	0.4021361248299018
-2.541199390903744	0.4082216419109727	0.46765505182848
-2.481160064635139	0.42422491749099356	0.5361838369400144
-2.421120738366534	0.4341231258732483	0.6067038501787884
-2.361081412097929	0.43777288799719366	0.6781652346929015
-2.301042085829324	0.43512101906235395	0.749502149801082
-2.241002759560719	0.4262052304987771	0.8196482529662829
-2.180963433292114	0.4111535463172906	0.8875521972650195
-2.120924107023509	0.3901824327678113	0.9521929206584127
-2.0608847807549044	0.36359366293016115	1.01259450634135
-2.0008454544862992	0.33176995828937245	1.0678403995972428
-1.9408061282176945	0.2951694681852242	1.117086775829179
-1.8807668019490895	0.2543191654680562	1.1595748666407333
-1.8207274756804845	0.20980725272263712	1.1946420658256618
-1.7606881494118796	0.16227468793095862	1.2217316546794699
-1.7006488231432746	0.11240595129136181	1.2404010059145842
-1.6406094968746698	0.06091918594819121	1.2503281473585761
-1.5805701706060649	0.00855585447641399	1.2513165902261885
-1.5205308443374599	-0.06275781248129468	1.251637263871367
-1.460491518068855	-0.13683552090340817	1.2446050140318392
-1.40045219180025	-0.2089437009989754	1.228752620775165
-1.340412865531645	-0.27804393781091835	1.2043616448983003
-1.2803735392630402	-0.34314116117553595	1.171836068764905
-1.2203342129944352	-0.4032979784199962	1.131696288364154
-1.1602948867258303	-0.45764817733466656	1.0845714314882273
-1.1002555604572253	-0.5054092052293239	1.0311901133337282
-1.0402162341886203	-0.5458934447640703	0.9723697633238167
-0.9801769079200154	-0.5785181247789339	0.9090046775101126
-0.9201375816514106	-0.6028137243233516	0.842052969250322
-0.8600982553828056	-0.6184307502995103	0.7725226067051009
-0.8000589291142006	-0.6251447934053999	0.7014567388276696
-0.7400196028455958	-0.6228597933146983	0.629918521743164
-0.6799802765769908	-0.6116094724122375	0.5589756645844822
-0.6199409503083858	-0.5915569285941787	0.48968491786429086
-0.5599016240397809	-0.5629924135505544	0.423076728261215
-0.49986229777117597	-0.5263293685084472	0.3601402812706426
-0.43982297150257105	-0.4820988575523964	0.30180914755211397
-0.3797836452339661	-0.43094266543525417	0.24894774007695436
-0.31974431896536115	-0.37360562364777067	0.20233877746749135
-0.25970499269675623	-0.31092859106972287	0.1626719343916581
-0.1996656664281513	-0.24384664925541155	0.13053384274338542
-0.13962634015954636	0.0097	0.0987
-0.13788101090755203	0.0102	0.0982
-0.1361356816555577	0.0107	0.0976
-0.1343903524035634	0.0111	0.097
-0.13264502315156904	0.0114	0.0965
-0.1308996938995747	0.0117	0.0959
-0.12915436464758037	0.012	0.0954
-0.12740903539558604	0.0122	0.0949
-0.12566370614359174	0.0123	0.0943
-0.12391837689159739	0.0125	0.0938
-0.12217304763960307	0.0125	0.0933
-0.12042771838760874	0.0126	0.0927
-0.11868238913561441	0.0126	0.0922
-0.11693705988362009	0.0125	0.0917
-0.11519173063162574	0.0125	0.0912
-0.11344640137963143	0.0123	0.0907
-0.1117010721276371	0.0122	0.0902
-0.10995574287564275	0.012	0.0897
-0.10821041362364843	0.0117	0.0892
-0.10646508437165408	0.0114	0.0887
-0.10471975511965977	0.0111	0.0882
-0.10297442586766545	0.0698	0.0832
-0.10122909661567112	0.088	0.0811
-0.0994837673636768	0.099	0.0796
-0.09773843811168245	0.0897	0.08
-0.09599310885968812	0.0615	0.0822
-0.09424777960769379	0.0409	0.0836
-0.09250245035569946	0.0153	0.0855
-0.09075712110370514	-0.0007	0.0864
-0.08901179185171079	-0.0166	0.0872
-0.08726646259971647	-0.0323	0.0881
-0.08552113334772216	-0.0469	0.0888
-0.08377580409572781	-0.0595	0.0893
-0.08203047484373349	-0.0697	0.0896
-0.08028514559173915	-0.078	0.0897
-0.07853981633974483	-0.087	0.0899
-0.07679448708775051	-0.0976	0.0901
-0.07504915783575616	-0.05121999999999964	0.08551999999999996
-0.07330382858376185	-0.004839999999999997	0.08094
-0.0715584993317675	0.04154000000000037	0.07635999999999996
-0.06981317007977318	0.08792000000000001	0.07178
-0.06806784082777885	0.1343	0.0672
-0.06632251157578452	0.1331	0.0667
-0.06457718232379019	0.1316	0.0662
-0.06283185307179587	0.1298	0.0658
-0.061086523819801536	0.1279	0.0654
-0.059341194567807204	0.1256	0.0649
-0.05759586531581287	0.1232	0.0645
-0.05585053606381855	0.1205	0.0641
-0.054105206811824215	0.1175	0.0637
-0.05235987755982988	0.1143	0.0633
-0.05061454830783556	0.1108	0.0629
-0.048869219055841226	0.1071	0.0626
-0.047123889803846894	0.1031	0.0622
-0.04537856055185257	0.0988	0.0618
-0.04363323129985824	0.0943	0.0615
-0.041887902047863905	0.0895	0.0611
-0.04014257279586957	0.0845	0.0607
-0.038397243543875255	0.0792	0.0604
-0.03665191429188092	0.0737	0.06
-0.03490658503988659	0.068	0.0597
-0.03316125578789226	0.062	0.0593
-0.031415926535897934	0.0559	0.0589
-0.029670597283903602	0.0496	0.0586
-0.027925268031909273	0.0432	0.0582
-0.02617993877991494	0.0367	0.0578
-0.024434609527920613	0.0301	0.0575
-0.022689280275926284	0.0235	0.0571
-0.020943951023931952	0.017	0.0567
-0.019198621771937627	0.0106	0.0563
-0.017453292519943295	0.0043	0.0559
-0.015707963267948967	-0.0017	0.0555
-0.013962634015954637	-0.0074	0.0551
-0.012217304763960306	-0.0123	0.0547
-0.010471975511965976	-0.0156	0.0543
-0.008726646259971648	-0.0161	0.0539
-0.006981317007977318	-0.0127	0.0535
-0.005235987755982988	-0.005	0.0532
-0.003490658503988659	0.0063	0.053
-0.0017453292519943296	0.0202	0.0529
0.0	0.0357	0.0529
0.0017453292519943296	0.0519	0.0529
0.003490658503988659	0.0683	0.053
0.005235987755982988	0.0848	0.0531
0.006981317007977318	0.101	0.0533
0.008726646259971648	0.117	0.0535
0.010471975511965976	0.1327	0.0537
0.012217304763960306	0.1481	0.054
0.013962634015954637	0.1632	0.0542
0.015707963267948967	0.1779	0.0545
0.017453292519943295	0.1923	0.0548
0.019198621771937627	0.2064	0.0551
0.020943951023931952	0.2201	0.0554
0.022689280275926284	0.2336	0.0558
0.024434609527920613	0.2468	0.0561
0.02617993877991494	0.2596	0.0565
0.027925268031909273	0.2722	0.0569
0.029670597283903602	0.2846	0.0572
0.031415926535897934	0.2967	0.0576
0.03316125578789226	0.3085	0.0581
0.03490658503988659	0.3201	0.0585
0.03665191429188092	0.3315	0.0589
0.038397243543875255	0.3427	0.0594
0.04014257279586957	0.3536	0.0598
0.041887902047863905	0.3644	0.0603
0.04363323129985824	0.3749	0.0607
0.04537856055185257	0.3853	0.0612
0.047123889803846894	0.3955	0.0617
0.048869219055841226	0.4054	0.0622
0.05061454830783556	0.4152	0.0627
0.05235987755982988	0.4249	0.0633
0.054105206811824215	0.4343	0.0638
0.05585053606381855	0.4436	0.0643
0.05759586531581287	0.4528	0.0649
0.059341194567807204	0.4618	0.0655
0.061086523819801536	0.4706	0.066
0.06283185307179587	0.4793	0.0666
0.06457718232379019	0.4879	0.0672
0.06632251157578452	0.4963	0.0678
0.06806784082777885	0.5046	0.0684
0.06981317007977318	0.5128	0.069
0.0715584993317675	0.5208	0.0697
0.07330382858376185	0.5288	0.0703
0.07504915783575616	0.5366	0.0709
0.07679448708775051	0.5443	0.0716
0.07853981633974483	0.5519	0.0723
0.08028514559173915	0.5594	0.0729
0.08203047484373349	0.5668	0.0736
0.08377580409572781	0.5741	0.0743
0.08552113334772216	0.5813	0.075
0.08726646259971647	0.5884	0.0757
0.08901179185171079	0.5954	0.0764
0.09075712110370514	0.6023	0.0772
0.09250245035569946	0.6091	0.0779
0.09424777960769379	0.6158	0.0787
0.09599310885968812	0.6225	0.0794
0.09773843811168245	0.629	0.0802
0.0994837673636768	0.6355	0.0809
0.10122909661567112	0.642	0.0817
0.10297442586766545	0.6483	0.0825
0.10471975511965977	0.6546	0.0833
0.10646508437165408	0.6609	0.0841
0.10821041362364843	0.6671	0.0849
0.10995574287564275	0.6731	0.0857
0.1117010721276371	0.6792	0.0866
0.11344640137963143	0.6852	0.0874
0.11519173063162574	0.6911	0.0882
0.11693705988362009	0.6969	0.0891
0.11868238913561441	0.7027	0.0899
0.12042771838760874	0.7085	0.0908
0.12217304763960307	0.7142	0.0917
0.12391837689159739	0.7199	0.0926
0.12566370614359174	0.7255	0.0935
0.12740903539558604	0.7311	0.0943
0.12915436464758037	0.7366	0.0952
0.1308996938995747	0.7422	0.0961
0.13264502315156904	0.7476	0.097
0.1343903524035634	0.7531	0.098
0.1361356816555577	0.7585	0.0989
0.13788101090755203	0.7638	0.0998
0.13962634015954636	0.7691	0.1007
0.14137166941154067	0.7744	0.1017
0.143116998663535	0.7797	0.1026
0.14486232791552936	0.7849	0.1035
0.1466076571675237	0.7901	0.1045
0.14835298641951802	0.7952	0.1054
0.15009831567151233	0.8003	0.1064
0.15184364492350666	0.8054	0.1073
0.15358897417550102	0.8105	0.1083
0.15533430342749532	0.8156	0.1093
0.15707963267948966	0.8206	0.1103
0.158824961931484	0.8256	0.1112
0.1605702911834783	0.8306	0.1122
0.16231562043547265	0.8356	0.1132
0.16406094968746698	0.8405	0.1142
0.1658062789394613	0.8455	0.1152
0.16755160819145562	0.8504	0.1162
0.16929693744344995	0.8552	0.1172
0.1710422666954443	0.8601	0.1182
0.17278759594743864	0.8649	0.1192
0.17453292519943295	0.8697	0.1202
0.17627825445142728	0.8745	0.1212
0.17802358370342158	0.8792	0.1222
0.17976891295541597	0.884	0.1232
0.18151424220741028	0.8887	0.1243
0.1832595714594046	0.8935	0.1253
0.1850049007113989	0.8982	0.1263
0.18675022996339324	0.9029	0.1273
0.18849555921538758	0.9077	0.1284
0.19024088846738194	0.9124	0.1294
0.19198621771937624	0.9171	0.1304
0.19373154697137057	0.9218	0.1314
0.1954768762233649	0.9264	0.1325
0.19722220547535924	0.9311	0.1335
0.1989675347273536	0.9358	0.1346
0.20071286397934787	0.9404	0.1356
0.20245819323134223	0.945	0.1366
0.20420352248333654	0.9496	0.1377
0.2059488517353309	0.9542	0.1387
0.2076941809873252	0.9588	0.1398
0.20943951023931953	0.9633	0.1408
0.2111848394913139	0.9679	0.1419
0.21293016874330817	0.9724	0.1429
0.21467549799530256	0.977	0.144
0.21642082724729686	0.9815	0.145
0.2181661564992912	0.9861	0.1461
0.2199114857512855	0.9906	0.1471
