Wortmann FX 63-137 airfoil data
15000.0
0
-3.141592653589793	0.0	0.06992432312888998
-3.0815533273211884	0.06347614152020185	0.07430107170339773
-3.021514001052583	0.10958491724218385	0.08736692495302374
-2.9614746747839784	0.15788625416607893	0.10892963771106243
-2.901435348515373	0.2048889109852061	0.13867189543936148
-2.8413960222467685	0.24934863161850473	0.17615590847893317
-2.7813566959781637	0.2904322706453572	0.22082975097740087
-2.7213173697095585	0.3274634468400841	0.27203535308001614
-2.6612780434409538	0.3598652245870967	0.3290180311270847
-2.6012387171723486	0.3871458808630253	0.39093741841718727
-2.541199390903744	0.4088968826216627	0.4568796388921621
-2.481160064635139	0.4247945870327147	0.5258705481675582
-2.421120738366534	0.43460278585420165	0.5968898509294636
-2.361081412097929	0.4381749528771518	0.6688858910672822
-2.301042085829324	0.43545568559614634	0.7407909011944226
-2.241002759560719	0.426481096368316	0.8115364915650428
-2.180963433292114	0.41137803456099464	0.8800691549207875
-2.120924107023509	0.39036209063752497	0.9453655635468957
-2.0608847807549044	0.36373437715751045	1.006447437786038
-2.0008454544862992	0.33187711332353115	1.062395771407937
-1.9408061282176945	0.2952480647215543	1.1123642084748893
-1.8807668019490895	0.2543739108770132	1.1555913785446095
-1.8207274756804845	0.2098426313687422	1.191412012036758
-1.7606881494118796	0.16229501702855828	1.2192666751423447
-1.7006488231432746	0.11241542640387607	1.2387099835231534
-1.6406094968746698	0.06092191921838483	1.2494171759453794
-1.5805701706060649	0.008555908005770458	1.251188952602422
-1.5205308443374599	-0.06275983586883853	1.250981107745912
-1.460491518068855	-0.1368452804696924	1.2431674287063073
-1.40045219180025	-0.20896704297498667	1.2265387867866557
-1.340412865531645	-0.2780868114616366	1.2013795401030885
-1.2803735392630402	-0.3432096708145839	1.1680964395891342
-1.2203342129944352	-0.4033984445982126	1.1272126110776082
-1.1602948867258303	-0.45778721125588806	1.0793598636407318
-1.1002555604572253	-0.5055938017187009	1.0252694355291896
-1.0402162341886203	-0.5461311010371528	0.9657613115417254
-0.9801769079200154	-0.5788169951756227	0.9017322662183961
-0.9201375816514106	-0.603182825649753	0.8341428055866236
-0.8600982553828056	-0.6188802394345396	0.7640031960357426
-0.8000589291142006	-0.625686350081536	0.6923587820246313
-0.7400196028455958	-0.6235071595621249	0.6202748045492545
-0.6799802765769908	-0.612379231879998	0.5488209394653908
-0.6199409503083858	-0.5924696652835597	0.4790557787732816
-0.5599016240397809	-0.5640744941493289	0.4120114787677663
-0.49986229777117597	-0.5276157977436083	0.3486787965282488
-0.43982297150257105	-0.4836380853450321	0.2899927306026675
-0.3797836452339661	-0.43280519704256254	0.23681897300953447
-0.31974431896536115	-0.37590071711754064	0.18994136796792999
-0.25970499269675623	-0.31384025948917843	0.15005055823586272
-0.1996656664281513	-0.24772379681252277	0.11773398280201527
-0.13962634015954636	0.1471	0.0832
-0.13788101090755203	0.1507	0.0824
-0.1361356816555577	0.1542	0.0815
-0.1343903524035634	0.1577	0.0807
-0.13264502315156904	0.1612	0.0799
-0.1308996938995747	0.1647	0.079
-0.12915436464758037	0.1681	0.0782
-0.12740903539558604	0.1716	0.0774
-0.12566370614359174	0.175	0.0766
-0.12391837689159739	0.1783	0.0758
-0.12217304763960307	0.1817	0.0751
-0.12042771838760874	0.185	0.0743
-0.11868238913561441	0.1882	0.0735
-0.11693705988362009	0.1915	0.0727
-0.11519173063162574	0.1947	0.072
-0.11344640137963143	0.1978	0.0712
-0.1117010721276371	0.201	0.0705
-0.10995574287564275	0.204	0.0698
-0.10821041362364843	0.2071	0.069
-0.10646508437165408	0.2101	0.0683
-0.10471975511965977	0.1838	0.0707
-0.10297442586766545	0.158	0.073
-0.10122909661567112	0.1341	0.0751
-0.0994837673636768	0.1105	0.0771
-0.09773843811168245	0.0869	0.0792
-0.09599310885968812	0.0631	0.0812
-0.09424777960769379	0.038	0.0833
-0.09250245035569946	0.0172	0.0846
-0.09075712110370514	0.0005	0.0853
-0.08901179185171079	-0.0117	0.0855
-0.08726646259971647	-0.0254	0.0857
-0.08552113334772216	-0.0361	0.0856
-0.08377580409572781	-0.0428	0.0851
-0.08203047484373349	-0.0537	0.085
-0.08028514559173915	-0.0602	0.0844
-0.07853981633974483	-0.0657	0.0838
-0.07679448708775051	-0.0724	0.0832
-0.07504915783575616	-0.072	0.0822
-0.07330382858376185	-0.0769	0.0815
-0.0715584993317675	-0.0845	0.081
-0.06981317007977318	-0.0832	0.0799
-0.06806784082777885	-0.0856	0.079
-0.06632251157578452	-0.0895	0.0782
-0.06457718232379019	-0.0891	0.0772
-0.06283185307179587	-0.0894	0.0762
-0.061086523819801536	-0.0898	0.0752
-0.059341194567807204	-0.09	0.0742
-0.05759586531581287	-0.0896	0.0732
-0.05585053606381855	-0.0884	0.0722
-0.054105206811824215	-0.0867	0.0712
-0.05235987755982988	-0.0849	0.0701
-0.05061454830783556	-0.0828	0.069
-0.048869219055841226	-0.0787	0.068
-0.047123889803846894	-0.0753	0.0669
-0.04537856055185257	-0.015660000000000097	0.06256
-0.04363323129985824	0.04398000000000005	0.058219999999999994
-0.041887902047863905	0.10362000000000021	0.05387999999999998
-0.04014257279586957	0.16326000000000035	0.04953999999999997
-0.038397243543875255	0.2229	0.0452
-0.03665191429188092	0.2182	0.0448
-0.03490658503988659	0.2134	0.0444
-0.03316125578789226	0.2086	0.044
-0.031415926535897934	0.2038	0.0437
-0.029670597283903602	0.1991	0.0433
-0.027925268031909273	0.1944	0.043
-0.02617993877991494	0.1898	0.0427
-0.024434609527920613	0.1854	0.0425
-0.022689280275926284	0.1809	0.0422
-0.020943951023931952	0.1766	0.0419
-0.019198621771937627	0.1725	0.0417
-0.017453292519943295	0.1685	0.0414
-0.015707963267948967	0.1647	0.0412
-0.013962634015954637	0.1612	0.041
-0.012217304763960306	0.1583	0.0407
-0.010471975511965976	0.157	0.0405
-0.008726646259971648	0.158	0.0404
-0.006981317007977318	0.1616	0.0403
-0.005235987755982988	0.1678	0.0402
-0.003490658503988659	0.1761	0.0401
-0.0017453292519943296	0.1863	0.0402
0.0	0.1978	0.0402
0.0017453292519943296	0.2103	0.0403
0.003490658503988659	0.2235	0.0404
0.005235987755982988	0.2372	0.0405
0.006981317007977318	0.2513	0.0407
0.008726646259971648	0.2655	0.0409
0.010471975511965976	0.2799	0.0411
0.012217304763960306	0.2943	0.0413
0.013962634015954637	0.3087	0.0415
0.015707963267948967	0.323	0.0418
0.017453292519943295	0.3373	0.042
0.019198621771937627	0.3514	0.0423
0.020943951023931952	0.3653	0.0426
0.022689280275926284	0.3791	0.0429
0.024434609527920613	0.3927	0.0432
0.02617993877991494	0.4061	0.0435
0.027925268031909273	0.4194	0.0438
0.029670597283903602	0.4324	0.0442
0.031415926535897934	0.4452	0.0445
0.03316125578789226	0.4578	0.0449
0.03490658503988659	0.4702	0.0452
0.03665191429188092	0.4824	0.0456
0.038397243543875255	0.4943	0.046
0.04014257279586957	0.5061	0.0463
0.041887902047863905	0.5177	0.0467
0.04363323129985824	0.529	0.0471
0.04537856055185257	0.5402	0.0475
0.047123889803846894	0.5511	0.0479
0.048869219055841226	0.5619	0.0483
0.05061454830783556	0.5725	0.0488
0.05235987755982988	0.5829	0.0492
0.054105206811824215	0.5931	0.0496
0.05585053606381855	0.6032	0.0501
0.05759586531581287	0.6131	0.0505
0.059341194567807204	0.6228	0.051
0.061086523819801536	0.6324	0.0515
0.06283185307179587	0.6418	0.0519
0.06457718232379019	0.6511	0.0524
0.06632251157578452	0.6603	0.0529
0.06806784082777885	0.6692	0.0534
0.06981317007977318	0.6781	0.0539
0.0715584993317675	0.6868	0.0544
0.07330382858376185	0.6954	0.0549
0.07504915783575616	0.7038	0.0555
0.07679448708775051	0.7121	0.056
0.07853981633974483	0.7203	0.0565
0.08028514559173915	0.7284	0.0571
0.08203047484373349	0.7363	0.0577
0.08377580409572781	0.7441	0.0582
0.08552113334772216	0.7518	0.0588
0.08726646259971647	0.7593	0.0594
0.08901179185171079	0.7668	0.06
0.09075712110370514	0.7741	0.0606
0.09250245035569946	0.7813	0.0613
0.09424777960769379	0.7884	0.0619
0.09599310885968812	0.7954	0.0625
0.09773843811168245	0.8022	0.0632
0.0994837673636768	0.809	0.0639
0.10122909661567112	0.8157	0.0645
0.10297442586766545	0.8222	0.0652
0.10471975511965977	0.8287	0.0659
0.10646508437165408	0.835	0.0666
0.10821041362364843	0.8412	0.0674
0.10995574287564275	0.8474	0.0681
0.1117010721276371	0.8534	0.0688
0.11344640137963143	0.8594	0.0696
0.11519173063162574	0.8652	0.0703
0.11693705988362009	0.871	0.0711
0.11868238913561441	0.8766	0.0719
0.12042771838760874	0.8822	0.0727
0.12217304763960307	0.8876	0.0735
0.12391837689159739	0.893	0.0744
0.12566370614359174	0.8983	0.0752
0.12740903539558604	0.9035	0.076
0.12915436464758037	0.9086	0.0769
0.1308996938995747	0.9136	0.0778
0.13264502315156904	0.9186	0.0787
0.1343903524035634	0.9234	0.0796
0.1361356816555577	0.9282	0.0805
0.13788101090755203	0.9328	0.0814
0.13962634015954636	0.9374	0.0823
0.14137166941154067	0.9419	0.0833
0.143116998663535	0.9463	0.0843
0.14486232791552936	0.9507	0.0852
0.1466076571675237	0.9549	0.0862
0.14835298641951802	0.9591	0.0872
0.15009831567151233	0.9632	0.0883
0.15184364492350666	0.9672	0.0893
0.15358897417550102	0.9712	0.0903
0.15533430342749532	0.9751	0.0914
0.15707963267948966	0.979	0.0925
0.158824961931484	0.9828	0.0935
0.1605702911834783	0.9866	0.0946
0.16231562043547265	0.9903	0.0957
0.16406094968746698	0.9939	0.0968
0.1658062789394613	0.9975	0.098
0.16755160819145562	1.001	0.0991
0.16929693744344995	1.0045	0.1002
0.1710422666954443	1.008	0.1014
0.17278759594743864	1.0115	0.1025
0.17453292519943295	1.0148	0.1037
0.17627825445142728	1.0182	0.1049
0.17802358370342158	1.0215	0.1061
0.17976891295541597	1.0248	0.1073
0.18151424220741028	1.028	0.1085
0.1832595714594046	1.0312	0.1097
0.1850049007113989	1.0344	0.1109
0.18675022996339324	1.0375	0.1121
0.18849555921538758	1.0406	0.1133
0.19024088846738194	1.0437	0.1146
0.19198621771937624	1.0467	0.1158
0.19373154697137057	1.0496	0.1171
0.1954768762233649	1.0525	0.1184
0.19722220547535924	1.0555	0.1196
0.1989675347273536	1.0584	0.1209
0.20071286397934787	1.0613	0.1222
0.20245819323134223	1.0642	0.1235
0.20420352248333654	1.0671	0.1247
0.2059488517353309	1.07	0.126
0.2076941809873252	1.0729	0.1273
0.20943951023931953	1.0757	0.1286
0.2111848394913139	1.0785	0.1299
0.21293016874330817	1.0814	0.1312
0.21467549799530256	1.0844	0.1325
0.21642082724729686	1.0873	0.1337
0.2181661564992912	1.0902	0.135
0.2199114857512855	1.0932	0.1363
0.22165681500327983	1.096	0.1376
0.2234021442552742	1.0989	0.1389
0.22514747350726852	1.1019	0.1402
0.22689280275926285	1.1049	0.1414
0.22863813201125716	1.108	0.1427
