Wortmann FX 63-137 airfoil data
7000.0
0
-3.141592653589793	NaN	0.0545
-3.0815533273211884	0.052434457680345894	0.05890454041294198
-3.021514001052583	0.1041137770697073	0.07205366902614578
-2.9614746747839784	0.15429369505086313	0.09375484057864157
-2.901435348515373	0.202251542234592	0.1236902415769047
-2.8413960222467685	0.2472966505304096	0.16142138634352138
-2.7813566959781637	0.2887802998485029	0.2063954584528337
-2.7213173697095585	0.32610506068476836	0.2579533061312605
-2.6612780434409538	0.3587333980411114	0.31533897635356706
-2.6012387171723486	0.3861954127710748	0.3777106501804198
-2.541199390903744	0.40809560886330254	0.4441528216767089
-2.481160064635139	0.4241185892033603	0.5136895448154872
-2.421120738366534	0.4340335977860227	0.5852985573672671
-2.361081412097929	0.4376978429630599	0.6579260781208475
-2.301042085829324	0.4350585538665515	0.7305020640620974
-2.241002759560719	0.42615374039201115	0.8019557074912375
-2.180963433292114	0.4111116457963769	0.8712309495830086
-2.120924107023509	0.390148899794311	0.9373017866377026
-2.0608847807549044	0.3635673987511171	0.9991871482382808
-2.0008454544862992	0.331749957902378	1.055965132676882
-1.9408061282176945	0.29515479821516294	1.106786394254597
-1.8807668019490895	0.25430894728863135	1.1508864892583315
-1.8207274756804845	0.20980064933140125	1.1875970024022866
-1.7606881494118796	0.1622708935238882	1.2163552930733486
-1.7006488231432746	0.11240418277046507	1.2367127205866733
-1.6406094968746698	0.06091867578586368	1.248341229554018
-1.5805701706060649	0.008555844485209626	1.2510382000774758
-1.5205308443374599	-0.06275743481790037	1.2502061231469166
-1.460491518068855	-0.13683369928948105	1.2414694997473161
-1.40045219180025	-0.20893934424096489	1.2239240321889777
-1.340412865531645	-0.2780359354840752	1.1978573824957384
-1.2803735392630402	-0.3431283739154266	1.1636795715530892
-1.2203342129944352	-0.40327922650171294	1.1219169494063397
-1.1602948867258303	-0.45762222678319114	1.0732044919818453
-1.1002555604572253	-0.5053747504670782	1.0182765356138659
-1.0402162341886203	-0.5458490864427779	0.9579560832497921
-0.9801769079200154	-0.5784623408986721	0.8931428367670824
-0.9201375816514106	-0.6027448319056863	0.8248001281702525
-0.8600982553828056	-0.6183468535724833	0.753940938281623
-0.8000589291142006	-0.6250437123578579	0.6816132046671177
-0.7400196028455958	-0.622738963009549	0.6088846307591864
-0.6799802765769908	-0.6114657975268835	0.5368272153058034
-0.6199409503083858	-0.5913865671440146	0.46650172528425315
-0.5599016240397809	-0.5627904442179458	0.39894233621343633
-0.49986229777117597	-0.5260892576938111	0.33514166136728324
-0.43982297150257105	-0.4818115621232358	0.27603638576967054
-0.3797836452339661	-0.4305950256511969	0.22249371211901223
-0.31974431896536115	-0.3731772465962933	0.17529881407431033
-0.25970499269675623	-0.3103851308800466	0.13514347780269484
-0.1996656664281513	-0.24312298328688597	0.10261609555073695
-0.13962634015954636	-0.0097	0.1015
-0.13788101090755203	-0.0093	0.101
-0.1361356816555577	-0.009	0.1005
-0.1343903524035634	-0.0087	0.0999
-0.13264502315156904	-0.0084	0.0994
-0.1308996938995747	-0.0082	0.0989
-0.12915436464758037	-0.008	0.0984
-0.12740903539558604	-0.0079	0.0979
