Wortmann FX 63-137 airfoil data
55000.0
0
-3.141592653589793	0.0	0.041809548728469335
-3.0815533273211884	0.013377777777777737	0.046236955037596755
-3.021514001052583	0.0564413719325086	0.05945459893894461
-2.9614746747839784	0.12299017727928689	0.08126968826724748
-2.901435348515373	0.1792710102774751	0.11136399901055558
-2.8413960222467685	0.22941685387346142	0.14929847283826014
-2.7813566959781637	0.2743859654648514	0.19451956060037334
-2.7213173697095585	0.3142688559655498	0.2463672203683223
-2.6612780434409538	0.3488713049591819	0.30408445473901513
-2.6012387171723486	0.3779135741559011	0.36682824993595564
-2.541199390903744	0.40111376485453226	0.433681759033326
-2.481160064635139	0.41822832842097907	0.5036675536923713
-2.421120738366534	0.42907401654151484	0.575761753392411
-2.361081412097929	0.4335405784071294	0.6489088284834023
-2.301042085829324	0.4315981737429854	0.7220368636654634
-2.241002759560719	0.4233013465153212	0.794073061853196
-2.180963433292114	0.4087904855426619	0.8639592649048792
-2.120924107023509	0.3882912759848595	0.9306672674386761
-2.0608847807549044	0.36211244384449737	0.9932137029238187
-2.0008454544862992	0.3306419978499011	1.0506742873814783
-1.9408061282176945	0.2943421269001803	1.102197215269382
-1.8807668019490895	0.253742891511065	1.1470155143230603
-1.8207274756804845	0.20943484172466648	1.1844581811093122
-1.7606881494118796	0.1620606950183289	1.2139599365983404
-1.7006488231432746	0.11230621214089137	1.2350694609272355
-1.6406094968746698	0.06089041435875542	1.2474559884230945
-1.5805701706060649	0.00855529100315377	1.2509141675636402
-1.5205308443374599	-0.06273651342501506	1.2495685000753851
-1.460491518068855	-0.13673278746898346	1.240072518853144
-1.40045219180025	-0.2086979932193412	1.221772727685593
-1.340412865531645	-0.27759263113843635	1.1949595069057874
-1.2803735392630402	-0.3424199989531981	1.1600455677711516
-1.2203342129944352	-0.40224042778392277	1.1175599130665168
-1.1602948867258303	-0.4561846458812574	1.068140124265835
-1.1002555604572253	-0.5034660623903771	1.0125230866695887
-1.0402162341886203	-0.5433917715917934	0.9515342864244632
-0.9801769079200154	-0.5753720851491521	0.8860758338917355
-0.9201375816514106	-0.5989284034179376	0.8171133861649571
-0.8600982553828056	-0.6136992323986886	0.7456621573819243
-0.8000589291142006	-0.6194441325712267	0.6727722186024149
-0.7400196028455958	-0.6160453349676961	0.599513299242772
-0.6799802765769908	-0.603506649858364	0.5269593092239901
-0.6199409503083858	-0.5819490656938616	0.4561728049983248
-0.5599016240397809	-0.5516019630941699	0.3881896234129786
-0.49986229777117597	-0.5127878555330343	0.32400390493668896
-0.43982297150257105	-0.46589627714113635	0.26455372215118783
-0.3797836452339661	-0.4113368486222329	0.21070752067553594
-0.31974431896536115	-0.3494464727584611	0.163251567973138
-0.25970499269675623	-0.2802791044096813	0.12287859095760711
-0.1996656664281513	-0.20303410977232236	0.09017776617396842
-0.13962634015954636	-0.0189	0.0951
-0.13788101090755203	-0.0256	0.0951
-0.1361356816555577	-0.014	0.0933
-0.1343903524035634	-0.0202	0.0932
-0.13264502315156904	-0.0093	0.0915
-0.1308996938995747	-0.0143	0.0914
-0.12915436464758037	-0.0053	0.0898
-0.12740903539558604	-0.0067	0.0894
-0.12566370614359174	-0.0025	0.0882
-0.12391837689159739	0.0014	0.0873
-0.12217304763960307	-0.0009	0.0867
-0.12042771838760874	0.0071	0.0855
-0.11868238913561441	0.0014	0.0852
-0.11693705988362009	0.0117	0.0838
-0.11519173063162574	0.0049	0.0836
-0.11344640137963143	0.0159	0.0822
-0.1117010721276371	0.0081	0.0821
-0.10995574287564275	0.0198	0.0806
-0.10821041362364843	0.0086	0.0808
-0.10646508437165408	0.0221	0.079
-0.10471975511965977	0.0146571428571429	0.07524285714285717
-0.10297442586766545	0.0072142857142858	0.07148571428571433
-0.10122909661567112	-0.00022857142857135929	0.06772857142857146
-0.0994837673636768	-0.007671428571428458	0.06397142857142862
-0.09773843811168245	-0.015114285714285677	0.060214285714285734
-0.09599310885968812	-0.022557142857142845	0.05645714285714286
-0.09424777960769379	-0.03	0.0527
-0.09250245035569946	-0.004	0.0458
-0.09075712110370514	0.0082	0.0443
-0.08901179185171079	0.0226	0.0426
-0.08726646259971647	0.0508	0.0394
-0.08552113334772216	0.065	0.0382
-0.08377580409572781	0.0803	0.0371
-0.08203047484373349	0.0961	0.036
