Wortmann FX 63-137 airfoil data
85000.0
0
-0.02617993877991494	0.4976	0.0242
-0.024434609527920613	0.5034	0.0243
-0.022689280275926284	0.5096	0.0244
-0.020943951023931952	0.5164	0.0245
-0.019198621771937627	0.5242	0.0245
-0.017453292519943295	0.5331	0.0245
-0.015707963267948967	0.539	0.0245
-0.013962634015954637	0.5471	0.0245
-0.012217304763960306	0.5568	0.0245
-0.010471975511965976	0.5662	0.0245
-0.008726646259971648	0.5738	0.0245
-0.006981317007977318	0.5848	0.0245
-0.005235987755982988	0.5929	0.0245
-0.003490658503988659	0.6033	0.0245
-0.0017453292519943296	0.6135	0.0244
0.0	0.623	0.0244
0.0017453292519943296	0.6344	0.0244
0.003490658503988659	0.6428	0.0244
0.005235987755982988	0.6545	0.0244
0.006981317007977318	0.662	0.0244
0.008726646259971648	0.6725	0.0244
0.010471975511965976	0.6815	0.0244
0.012217304763960306	0.691	0.0244
0.013962634015954637	0.7017	0.0244
0.015707963267948967	0.7106	0.0244
0.017453292519943295	0.722	0.0244
0.019198621771937627	0.7306	0.0244
0.020943951023931952	0.7423	0.0244
0.022689280275926284	0.7506	0.0244
0.024434609527920613	0.7625	0.0245
0.02617993877991494	0.7702	0.0245
0.027925268031909273	0.7812	0.0245
0.029670597283903602	0.7893	0.0245
0.031415926535897934	0.7992	0.0246
0.03316125578789226	0.8082	0.0246
0.03490658503988659	0.8165	0.0246
0.03665191429188092	0.8264	0.0246
0.038397243543875255	0.834	0.0247
0.04014257279586957	0.8425	0.0247
0.041887902047863905	0.8521	0.0247
0.04363323129985824	0.8594	0.0247
0.04537856055185257	0.8677	0.0248
0.047123889803846894	0.8767	0.0248
0.048869219055841226	0.8843	0.0249
0.05061454830783556	0.8919	0.0249
0.05235987755982988	0.8996	0.0249
0.054105206811824215	0.907	0.0249
0.05585053606381855	0.9139	0.025
0.05759586531581287	0.9203	0.025
0.059341194567807204	0.9261	0.025
0.061086523819801536	0.9316	0.0249
0.06283185307179587	0.9374	0.0249
0.06457718232379019	0.9497	0.025
0.06632251157578452	0.9647	0.0253
0.06806784082777885	0.9796	0.0255
0.06981317007977318	0.9942	0.0257
0.0715584993317675	1.0085	0.0259
0.07330382858376185	1.0225	0.0262
0.07504915783575616	1.0362	0.0264
0.07679448708775051	1.0496	0.0267
0.07853981633974483	1.0626	0.0269
0.08028514559173915	1.0753	0.0272
0.08203047484373349	1.0877	0.0274
0.08377580409572781	1.0997	0.0277
0.08552113334772216	1.1113	0.0279
0.08726646259971647	1.1226	0.0282
0.08901179185171079	1.1335	0.0284
0.09075712110370514	1.144	0.0287
0.09250245035569946	1.1542	0.029
0.09424777960769379	1.1642	0.0293
0.09599310885968812	1.1738	0.0295
0.09773843811168245	1.1831	0.0298
0.0994837673636768	1.1922	0.0301
0.10122909661567112	1.2011	0.0304
0.10297442586766545	1.2098	0.0307
0.10471975511965977	1.2182	0.031
0.10646508437165408	1.2265	0.0313
0.10821041362364843	1.2346	0.0316
0.10995574287564275	1.2426	0.0319
0.1117010721276371	1.2504	0.0323
0.11344640137963143	1.258	0.0326
0.11519173063162574	1.2655	0.0329
0.11693705988362009	1.2729	0.0333
0.11868238913561441	1.2802	0.0336
0.12042771838760874	1.2874	0.034
0.12217304763960307	1.2944	0.0344
0.12391837689159739	1.3013	0.0347
0.12566370614359174	1.3081	0.0351
0.12740903539558604	1.3148	0.0355
0.12915436464758037	1.3214	0.0359
0.1308996938995747	1.328	0.0363
0.13264502315156904	1.3344	0.0367
0.1343903524035634	1.3407	0.0372
0.1361356816555577	1.3469	0.0376
0.13788101090755203	1.353	0.0381
0.13962634015954636	1.359	0.0385
0.14137166941154067	1.3649	0.039
0.143116998663535	1.3707	0.0395
0.14486232791552936	1.3764	0.0399
0.1466076571675237	1.3821	0.0404
0.14835298641951802	1.3876	0.0409
0.15009831567151233	1.3931	0.0415
0.15184364492350666	1.3985	0.042
0.15358897417550102	1.4037	0.0425
0.15533430342749532	1.4089	0.0431
0.15707963267948966	1.414	0.0436
0.158824961931484	1.419	0.0442
0.1605702911834783	1.4239	0.0448
0.16231562043547265	1.4287	0.0454
0.16406094968746698	1.4334	0.046
0.1658062789394613	1.438	0.0466
0.16755160819145562	1.4426	0.0473
0.16929693744344995	1.447	0.0479
0.1710422666954443	1.4513	0.0486
0.17278759594743864	1.4555	0.0493
0.17453292519943295	1.4597	0.05
0.17627825445142728	1.4637	0.0507
0.17802358370342158	1.4676	0.0514
0.17976891295541597	1.4714	0.0521
0.18151424220741028	1.4751	0.0529
0.1832595714594046	1.4787	0.0536
0.1850049007113989	1.4822	0.0544
0.18675022996339324	1.4856	0.0552
0.18849555921538758	1.4889	0.056
0.19024088846738194	1.4921	0.0569
0.19198621771937624	1.4951	0.0577
0.19373154697137057	1.4981	0.0586
0.1954768762233649	1.501	0.0595
0.19722220547535924	1.5038	0.0604
0.1989675347273536	1.5065	0.0613
0.20071286397934787	1.5091	0.0622
0.20245819323134223	1.5116	0.0632
0.20420352248333654	1.5139	0.0642
0.2059488517353309	1.5162	0.0652
0.2076941809873252	1.5183	0.0662
0.20943951023931953	1.5203	0.0672
0.2111848394913139	1.5223	0.0683
0.21293016874330817	1.5241	0.0694
0.21467549799530256	1.5257	0.0705
0.21642082724729686	1.5273	0.0716
0.2181661564992912	1.5288	0.0728
0.2199114857512855	1.5301	0.074
0.22165681500327983	1.5313	0.0752
0.2234021442552742	1.5325	0.0764
0.22514747350726852	1.5335	0.0776
0.22689280275926285	1.5345	0.0789
0.22863813201125716	1.5354	0.0802
0.2303834612632515	1.5362	0.0814
0.23212879051524585	1.5371	0.0827
0.23387411976724018	1.5379	0.084
0.23561944901923448	1.5387	0.0853
0.23736477827122882	1.5396	0.0866
0.23911010752322312	1.5406	0.0879
0.24085543677521748	1.5418	0.0891
0.24260076602721178	1.5432	0.0903
0.24434609527920614	1.5448	0.0915
0.24609142453120048	1.5468	0.0925
0.24783675378319478	1.5491	0.0936
0.24958208303518914	1.5519	0.0945
0.25132741228718347	1.5553	0.0954
0.2530727415391778	1.5593	0.0961
0.2548180707911721	1.564	0.0967
0.2565634000431664	1.5694	0.0972
0.25830872929516074	1.5756	0.0976
0.26005405854715513	1.5826	0.0979
0.2617993877991494	1.5903	0.098
0.26354471705114374	1.5987	0.0981
0.26529004630313807	1.6078	0.098
0.2670353755551324	1.6174	0.098
0.2687807048071268	1.6275	0.0979
0.27052603405912107	1.638	0.0977
0.2722713633111154	1.6488	0.0976
0.2740166925631097	1.6598	0.0975
0.27576202181510406	1.6708	0.0975
0.2775073510670984	1.6817	0.0976
0.2792526803190927	1.6922	0.0977
0.28099800957108706	1.7021	0.098
0.28274333882308134	1.7115	0.0984
0.2844886680750757	1.7201	0.0989
0.28623399732707	1.7279	0.0995
0.2879793265790644	1.7345	0.1003
0.2897246558310587	1.7398	0.1013
0.291469985083053	1.7434	0.1024
0.2932153143350474	1.7454	0.1038
0.29496064358704166	1.7463	0.1052
0.29670597283903605	1.7458	0.1069
0.2984513020910304	1.744	0.1086
0.30019663134302466	1.7409	0.1106
0.301941960595019	1.7367	0.1126
0.3036872898470133	1.7312	0.1149
0.30543261909900765	1.7242	0.1173
0.30717794835100204	1.7159	0.12
0.3089232776029963	1.7059	0.1229
0.31066860685499065	1.6942	0.1262
0.312413936106985	1.6802	0.1298
0.3141592653589793	1.6632	0.1341
0.31590459461097364	1.6415	0.1393
0.317649923862968	1.6094	0.1467
0.3193952531149623	1.6053458930026892	0.14731378313251123
0.3211405823669566	1.6012917860053786	0.14792756626502246
0.32288591161895097	1.5972376790080678	0.1485413493975337
0.3246312408709453	1.5931835720107572	0.14915513253004495
0.32637657012293964	1.5891294650134464	0.14976891566255618
0.32812189937493397	1.5850753580161356	0.1503826987950674
0.32986722862692824	1.581021251018825	0.1509964819275786
0.3316125578789226	1.5769671440215145	0.15161026506008987
0.33335788713091696	1.5729130370242035	0.1522240481926011
0.33510321638291124	1.568858930026893	0.15283783132511233
0.3368485456349056	1.5648048230295821	0.1534516144576236
0.3385938748868999	1.5607507160322716	0.1540653975901348
0.34033920413889424	1.556696609034961	0.15467918072264603
0.3420845333908886	1.55264250203765	0.15529296385515728
0.3438298626428829	1.5485883950403394	0.15590674698766852
0.3455751918948773	1.5445342880430286	0.15652053012017975
0.34732052114687156	1.540480181045718	0.15713431325269098
0.3490658503988659	1.5364260740484073	0.1577480963852022
0.40491638646268446	1.409861837742746	0.19430106396957078
0.460766922526503	1.3022815536108023	0.24739496588621848
0.5166174585903215	1.21861394558815	0.3051937826050164
0.5724679946541401	1.1497435648653573	0.3669774810897582
0.6283185307179586	1.0897727655354925	0.43197641127916087
0.6841690667817771	1.0347295214513654	0.4993808899647722
0.7400196028455958	0.9818696267200339	0.5683512829696595
0.7958701389094143	0.9292766112430737	0.6380284601498305
0.8517206749732328	0.8756205352416685	0.7075444931018197
0.9075712110370513	0.8200060050673994	0.7760334624397699
0.9634217471008699	0.7618724038463153	0.8426422401412307
1.0192722831646883	0.7009257162900421	0.9065411127697274
1.075122819228507	0.6370899878697476	0.9669341133601417
1.1309733552923256	0.5704712453708334	1.0230689333754746
1.186823891356144	0.5013294569375694	1.0742462913656623
1.2426744274199626	0.43005574675559277	1.1198286417158567
1.2985249634837812	0.35715308477211144	1.1592481150789935
1.3543754995475996	0.2832193073420111	1.1920135916435575
1.4102260356114182	0.2089317376466044	1.217716819173402
1.4660765716752369	0.13503295047625313	1.2360374996382442
1.5219271077390553	0.062317415403271716	1.2467472810833125
1.5777776438028739	-0.0035230317409797787	1.2496980503749913
1.6336281798666925	-0.056215825743174415	1.2448324105910546
1.689478715930511	-0.10737821567763538	1.2322377987691802
1.7453292519943295	-0.15923176119200236	1.2120778538305474
1.8011797880581482	-0.21122803091972517	1.1846030179815532
1.8570303241219666	-0.2628570379723061	1.1501548702570885
1.9128808601857852	-0.31365671924945004	1.109161879978688
1.9687313962496036	-0.36322306081812117	1.0621340781264843
2.0245819323134224	-0.4112210801343263	1.009656712860988
2.0804324683772406	-0.4573970188660581	0.9523829680760956
2.1362830044410592	-0.5015923092957181	0.8910258355299587
2.192133540504878	-0.5437601920312093	0.826349241640306
2.2479840765686965	-0.5839863491556296	0.7591585393142731
2.303834612632515	-0.6225156895207696	0.6902904830942581
2.3596851486963333	-0.6597886861977693	0.6206028123422096
2.415535684760152	-0.6964927980402605	0.5509635720748464
2.4713862208239705	-0.7336382328651351	0.4822403043406299
2.527236756887789	-0.7726740804820547	0.4152892446548725
2.5830872929516078	-0.815673712123828	0.3509446579618292
2.6389378290154264	-0.8656441032559363	0.29000844687230654
2.6947883650792446	-0.9270685607288105	0.23324016155346972
2.750638901143063	-1.006917924480176	0.18134753566583017
2.806489437206882	-1.1104839443886705	0.1349776662126177
2.8623399732707004	-1.1573112426035501	0.09470894716984314
2.918190509334519	-0.9258489940828397	0.06104385740063724
2.9740410453983377	-0.6943867455621294	0.034402692741130066
3.029891581462156	-0.4629244970414208	0.015118320409084328
3.0857421175259745	-0.23146224852071043	0.0034388020899782136
3.141592653589793	0.0	9.999999999999983e-5
