Wortmann FX 63-137 airfoil data
45000.0
0
-3.141592653589793	0.0	0.047623032762544586
-3.0815533273211884	0.02037538461538455	0.05203996422569887
-3.021514001052583	0.06785906815601021	0.06522622133668024
-2.9614746747839784	0.13048747169131045	0.0869891250368536
-2.901435348515373	0.18477492249221866	0.11701063937238143
-2.8413960222467685	0.23369912337883864	0.15485196834455595
-2.7813566959781637	0.2778334554091713	0.1999598984637297
-2.7213173697095585	0.31710366552748154	0.25167479558051126
-2.6612780434409538	0.35123330835744354	0.3092401407203428
-2.6012387171723486	0.3798971014650012	0.3718134674605314
-2.541199390903744	0.4027859392233856	0.43847854318186685
-2.481160064635139	0.41963906505356313	0.5082586185912676
-2.421120738366534	0.4302618523950363	0.5801305545057573
-2.361081412097929	0.43453625680186825	0.6530396222335157
-2.301042085829324	0.4324269460475296	0.7259147641670382
-2.241002759560719	0.4239845041344951	0.7976840945566454
-2.180963433292114	0.4093464109797509	0.867290416955553
-2.120924107023509	0.38873618293454704	0.9337065345704787
-2.0608847807549044	0.36246091028110505	0.9959501327182383
-2.0008454544862992	0.3309073578893316	1.053098018736138
-1.9408061282176945	0.29453676432569553	1.1042995139338836
-1.8807668019490895	0.2538784637125348	1.1487888043740602
-1.8207274756804845	0.20952245383733256	1.1858960722514071
-1.7606881494118796	0.1621110382446923	1.2150572471923788
-1.7006488231432746	0.11232967642560866	1.2358222366630687
-1.6406094968746698	0.060897183062550334	1.2478615165694793
-1.5805701706060649	0.008555423563907958	1.2509709867439405
-1.5205308443374599	-0.06274152416671877	1.2498605946169261
-1.460491518068855	-0.1367569561785018	1.2407124745135385
-1.40045219180025	-0.20875579757471618	1.2227582382963085
-1.340412865531645	-0.27769880397235347	1.196287021043343
-1.2803735392630402	-0.34258965706270156	1.1617103015551629
-1.2203342129944352	-0.40248922345854743	1.1195558673990684
-1.1602948867258303	-0.4565289511871833	1.070460106450059
-1.1002555604572253	-0.503923199398306	1.0151587363295387
-1.0402162341886203	-0.5439803064981673	0.9544761056328847
-0.9801769079200154	-0.5761122114612063	0.8893132213971554
-0.9201375816514106	-0.5998424504647863	0.8206346755947577
-0.8600982553828056	-0.6148123527997169	0.7494546592837263
-0.8000589291142006	-0.6207852501590433	0.6768222661722703
-0.7400196028455958	-0.6176484806742121	0.6038062975753782
-0.6799802765769908	-0.6054128916352496	0.5314797879074449
-0.6199409503083858	-0.5842093780140937	0.4609044738638905
-0.5599016240397809	-0.5542816407463883	0.39311543123895343
-0.49986229777117597	-0.5159735846520351	0.329106100894837
-0.43982297150257105	-0.4697080397050997	0.2698139197742984
-0.3797836452339661	-0.4159492447138988	0.2161067641155952
-0.31974431896536115	-0.3551300703459796	0.1687704003113432
