Wortmann FX 63-137 airfoil data
70000.0
0
-3.141592653589793	0.0	0.06783663571703129
-3.0815533273211884	0.006050099999999981	0.07221714592637817
-3.021514001052583	0.012100200000000005	0.08529427052495132
-2.9614746747839784	0.07256784428531828	0.10687572372818385
-2.901435348515373	0.14225497766492254	0.13664412346414312
-2.8413960222467685	0.2006168618891837	0.17416158586750935
-2.7813566959781637	0.25120020318678443	0.21887606454650765
-2.7213173697095585	0.2952036167137771	0.27012934320830545
-2.6612780434409538	0.3329858781191963	0.3271665663841483
-2.6012387171723486	0.36457355187777335	0.38914717081171846
-2.541199390903744	0.3898677168515243	0.45515705982845184
-2.481160064635139	0.4087405547861508	0.5242218451969691
-2.421120738366534	0.4210853406730063	0.5953209653806624
-2.361081412097929	0.42684423905917657	0.6674024766358417
-2.301042085829324	0.42602434526308885	0.7393983035689496
-2.241002759560719	0.41870683560667776	0.8102397291632518
-2.180963433292114	0.40505166244619006	0.8788729008049396
-2.120924107023509	0.38529909705528437	0.9442741285837739
-2.0608847807549044	0.3597688663166259	1.005464755112144
-2.0008454544862992	0.3288573444087875	1.0615253822558912
-1.9408061282176945	0.29303311160171724	1.11160924941211
-1.8807668019490895	0.25283111370008915	1.1549545701702597
-1.8207274756804845	0.20884561488143757	1.1908956491776912
-1.7606881494118796	0.16172211648797058	1.2188726185833785
-1.7006488231432746	0.11214840534920613	1.2384396533014759
-1.6406094968746698	0.0608448920919311	1.249271546233248
-1.5805701706060649	0.008554399478542054	1.251168548196601
-1.5205308443374599	-0.06270281416327524	1.2508762133153308
-1.460491518068855	-0.13657024313600186	1.2429376134408792
-1.40045219180025	-0.2083092355829137	1.2261848788574028
-1.340412865531645	-0.276878575948327	1.2009028148660714
-1.2803735392630402	-0.3412789796437801	1.1674986149895303
-1.2203342129944352	-0.4005671763862896	1.1264958414588582
-1.1602948867258303	-0.4538690536378549	1.0785267319810676
-1.1002555604572253	-0.5003916313795456	1.0243229441335144
-1.0402162341886203	-0.5394336366437823	0.9647048712223942
-0.9801769079200154	-0.5703944367718725	0.9005696840038826
-0.9201375816514106	-0.5927810678545312	0.832878271002368
-0.8600982553828056	-0.6062130481249302	0.7626412660066182
-0.8000589291142006	-0.6104245751308105	0.6909043644534371
-0.7400196028455958	-0.6052635325988093	0.6187331406304101
-0.6799802765769908	-0.590686403999138	0.547197584797569
-0.6199409503083858	-0.5667475524255108	0.477356583339042
-0.5599016240397809	-0.5335800485912571	0.41024256585233615
-0.49986229777117597	-0.49136254052749945	0.3468465406534193
-0.43982297150257105	-0.44026063437034246	0.288103734555325
-0.3797836452339661	-0.3803166220107391	0.23488004404760685
-0.31974431896536115	-0.31122198344109053	0.1879594932894933
-0.25970499269675623	-0.2317856378641302	0.14803287979980875
-0.1996656664281513	-0.13846071120240716	0.11568777159101712
-0.13962634015954636	-0.0201	0.0914
-0.13788101090755203	-0.01	0.0899
-0.1361356816555577	-0.0104	0.0892
-0.1343903524035634	-0.0093	0.0883
-0.13264502315156904	-0.002	0.0871
-0.1308996938995747	-0.0125	0.087
-0.12915436464758037	0.0024	0.0853
-0.12740903539558604	-0.0059	0.0852
-0.12566370614359174	0.005	0.0837
-0.12391837689159739	0.0038	0.0831
-0.12217304763960307	0.0067	0.0821
-0.12042771838760874	0.0116	0.0812
-0.11868238913561441	0.0065	0.0807
-0.11693705988362009	0.0167	0.0795
-0.11519173063162574	0.0037	0.0794
-0.11344640137963143	0.0189	0.0779
-0.1117010721276371	0.0085	0.0778
-0.10995574287564275	0.008324999999999999	0.07339999999999995
-0.10821041362364843	0.008150000000000001	0.06899999999999999
-0.10646508437165408	0.007975	0.06459999999999995
-0.10471975511965977	0.0078	0.060199999999999976
-0.10297442586766545	0.007625000000000001	0.05580000000000001
-0.10122909661567112	0.007450000000000001	0.0514
-0.0994837673636768	0.007275000000000002	0.04700000000000004
-0.09773843811168245	0.0071	0.0426
-0.09599310885968812	0.0165	0.0416
-0.09424777960769379	0.0296	0.0401
-0.09250245035569946	0.0547	0.0373
-0.09075712110370514	0.0682	0.0362
-0.08901179185171079	0.0822	0.0352
-0.08726646259971647	0.0964	0.0342
-0.08552113334772216	0.1107	0.0333
-0.08377580409572781	0.1249	0.0324
-0.08203047484373349	0.1389	0.0316
-0.08028514559173915	0.1527	0.0309
-0.07853981633974483	0.1666	0.0303
-0.07679448708775051	0.1794	0.0297
-0.07504915783575616	0.1902	0.0292
-0.07330382858376185	0.2019	0.0288
-0.0715584993317675	0.2142	0.0283
-0.06981317007977318	0.2269	0.0278
-0.06806784082777885	0.237	0.0274
-0.06632251157578452	0.2482	0.027
-0.06457718232379019	0.2593	0.0267
-0.06283185307179587	0.27	0.0263
-0.061086523819801536	0.2806	0.0259
-0.059341194567807204	0.2916	0.0256
-0.05759586531581287	0.3028	0.0253
-0.05585053606381855	0.3149	0.0249
-0.054105206811824215	0.3279	0.0246
-0.05235987755982988	0.3425	0.0241
-0.05061454830783556	0.3646	0.0232
-0.048869219055841226	0.3756	0.0235
-0.047123889803846894	0.3818	0.024
-0.04537856055185257	0.3877	0.0243
-0.04363323129985824	0.3936	0.0247
-0.041887902047863905	0.4003	0.0249
-0.04014257279586957	0.4047	0.0252
-0.038397243543875255	0.4113	0.0254
-0.03665191429188092	0.4151	0.0256
-0.03490658503988659	0.419	0.0258
-0.03316125578789226	0.4232	0.026
-0.031415926535897934	0.4295	0.0262
-0.029670597283903602	0.4327	0.0263
-0.027925268031909273	0.4358	0.0264
-0.02617993877991494	0.4392	0.0265
-0.024434609527920613	0.4429	0.0266
-0.022689280275926284	0.4473	0.0267
-0.020943951023931952	0.4527	0.0267
-0.019198621771937627	0.4581	0.0267
-0.017453292519943295	0.4638	0.0267
-0.015707963267948967	0.4701	0.0266
-0.013962634015954637	0.4772	0.0266
-0.012217304763960306	0.4854	0.0266
-0.010471975511965976	0.4947	0.0265
-0.008726646259971648	0.5025	0.0265
-0.006981317007977318	0.5097	0.0264
-0.005235987755982988	0.5192	0.0263
-0.003490658503988659	0.5303	0.0263
-0.0017453292519943296	0.5368	0.0262
0.0	0.5472	0.0262
0.0017453292519943296	0.5573	0.0262
0.003490658503988659	0.5654	0.0261
0.005235987755982988	0.576	0.0261
0.006981317007977318	0.5842	0.026
0.008726646259971648	0.5925	0.026
0.010471975511965976	0.6028	0.026
0.012217304763960306	0.611	0.0259
0.013962634015954637	0.6195	0.0259
0.015707963267948967	0.6303	0.0259
0.017453292519943295	0.6385	0.0259
0.019198621771937627	0.6482	0.0259
0.020943951023931952	0.6588	0.0259
0.022689280275926284	0.6667	0.0258
0.024434609527920613	0.6767	0.0258
0.02617993877991494	0.6858	0.0258
0.027925268031909273	0.6939	0.0258
0.029670597283903602	0.7031	0.0258
0.031415926535897934	0.7123	0.0258
0.03316125578789226	0.7195	0.0258
0.03490658503988659	0.7273	0.0258
0.03665191429188092	0.7351	0.0258
0.038397243543875255	0.7427	0.0258
0.04014257279586957	0.75	0.0258
0.041887902047863905	0.757	0.0258
0.04363323129985824	0.7638	0.0257
0.04537856055185257	0.7707	0.0257
0.047123889803846894	0.7778	0.0257
0.048869219055841226	0.7863	0.0256
0.05061454830783556	0.7983	0.0257
0.05235987755982988	0.8144	0.0259
0.054105206811824215	0.8303	0.0261
0.05585053606381855	0.846	0.0264
0.05759586531581287	0.8615	0.0266
0.059341194567807204	0.8767	0.0268
0.061086523819801536	0.8917	0.0271
0.06283185307179587	0.9064	0.0273
0.06457718232379019	0.9208	0.0276
0.06632251157578452	0.935	0.0278
0.06806784082777885	0.9489	0.0281
0.06981317007977318	0.9624	0.0284
0.0715584993317675	0.9757	0.0286
0.07330382858376185	0.9887	0.0289
0.07504915783575616	1.0013	0.0292
0.07679448708775051	1.0136	0.0294
0.07853981633974483	1.0256	0.0297
0.08028514559173915	1.0372	0.03
0.08203047484373349	1.0485	0.0303
0.08377580409572781	1.0595	0.0306
0.08552113334772216	1.0701	0.0309
0.08726646259971647	1.0804	0.0312
0.08901179185171079	1.0904	0.0315
0.09075712110370514	1.1002	0.0318
0.09250245035569946	1.1097	0.0321
0.09424777960769379	1.1189	0.0324
0.09599310885968812	1.128	0.0327
0.09773843811168245	1.1368	0.0331
0.0994837673636768	1.1454	0.0334
0.10122909661567112	1.1538	0.0337
0.10297442586766545	1.162	0.0341
0.10471975511965977	1.1701	0.0344
0.10646508437165408	1.178	0.0348
0.10821041362364843	1.1857	0.0352
0.10995574287564275	1.1934	0.0355
0.1117010721276371	1.2009	0.0359
0.11344640137963143	1.2082	0.0363
0.11519173063162574	1.2154	0.0367
0.11693705988362009	1.2226	0.0371
0.11868238913561441	1.2296	0.0375
0.12042771838760874	1.2364	0.038
0.12217304763960307	1.2432	0.0384
0.12391837689159739	1.2499	0.0388
0.12566370614359174	1.2565	0.0393
0.12740903539558604	1.2629	0.0397
0.12915436464758037	1.2693	0.0402
0.1308996938995747	1.2756	0.0407
0.13264502315156904	1.2817	0.0412
0.1343903524035634	1.2878	0.0416
0.1361356816555577	1.2938	0.0421
0.13788101090755203	1.2997	0.0427
0.13962634015954636	1.3055	0.0432
0.14137166941154067	1.3112	0.0437
0.143116998663535	1.3168	0.0443
0.14486232791552936	1.3223	0.0448
0.1466076571675237	1.3277	0.0454
0.14835298641951802	1.333	0.046
0.15009831567151233	1.3383	0.0466
0.15184364492350666	1.3434	0.0472
0.15358897417550102	1.3485	0.0478
0.15533430342749532	1.3534	0.0484
0.15707963267948966	1.3583	0.049
0.158824961931484	1.363	0.0497
0.1605702911834783	1.3677	0.0503
0.16231562043547265	1.3723	0.051
0.16406094968746698	1.3767	0.0517
0.1658062789394613	1.3811	0.0524
0.16755160819145562	1.3854	0.0531
0.16929693744344995	1.3896	0.0539
0.1710422666954443	1.3936	0.0546
0.17278759594743864	1.3976	0.0553
0.17453292519943295	1.4015	0.0561
0.17627825445142728	1.4053	0.0569
0.17802358370342158	1.409	0.0577
0.17976891295541597	1.4126	0.0585
0.18151424220741028	1.4162	0.0593
0.1832595714594046	1.4196	0.0602
0.1850049007113989	1.4229	0.0611
0.18675022996339324	1.4262	0.0619
0.18849555921538758	1.4294	0.0628
0.19024088846738194	1.4324	0.0637
0.19198621771937624	1.4354	0.0647
0.19373154697137057	1.4383	0.0656
0.1954768762233649	1.4411	0.0666
0.19722220547535924	1.4439	0.0675
0.1989675347273536	1.4465	0.0685
0.20071286397934787	1.449	0.0695
0.20245819323134223	1.4515	0.0706
0.20420352248333654	1.4539	0.0716
0.2059488517353309	1.4562	0.0727
0.2076941809873252	1.4584	0.0737
0.20943951023931953	1.4605	0.0748
0.2111848394913139	1.4626	0.0759
0.21293016874330817	1.4645	0.0771
0.21467549799530256	1.4664	0.0782
0.21642082724729686	1.4682	0.0794
0.2181661564992912	1.47	0.0806
0.2199114857512855	1.4716	0.0818
0.22165681500327983	1.4732	0.083
0.2234021442552742	1.4747	0.0842
0.22514747350726852	1.4762	0.0854
0.22689280275926285	1.4776	0.0867
0.22863813201125716	1.4789	0.0879
0.2303834612632515	1.4802	0.0892
0.23212879051524585	1.4815	0.0905
0.23387411976724018	1.4827	0.0918
0.23561944901923448	1.484	0.0931
0.23736477827122882	1.4852	0.0943
0.23911010752322312	1.4865	0.0956
0.24085543677521748	1.4878	0.0969
0.24260076602721178	1.4892	0.0982
0.24434609527920614	1.4907	0.0994
0.24609142453120048	1.4923	0.1006
0.24783675378319478	1.494	0.1018
0.24958208303518914	1.496	0.1029
0.25132741228718347	1.4981	0.104
0.2530727415391778	1.5005	0.1051
0.2548180707911721	1.5032	0.1061
0.2565634000431664	1.5063	0.107
0.25830872929516074	1.5098	0.1078
0.26005405854715513	1.5139	0.1086
0.2617993877991494	1.5185	0.1092
0.26354471705114374	1.5238	0.1097
0.26529004630313807	1.5298	0.1101
0.2670353755551324	1.5366	0.1104
0.2687807048071268	1.5443	0.1105
0.27052603405912107	1.5526	0.1105
0.2722713633111154	1.5612	0.1104
0.2740166925631097	1.5703	0.1104
0.27576202181510406	1.5795	0.1103
0.2775073510670984	1.5889	0.1102
0.2792526803190927	1.5983	0.1102
0.28099800957108706	1.6075	0.1103
0.28274333882308134	1.6165	0.1104
0.2844886680750757	1.6251	0.1106
0.28623399732707	1.6331	0.1109
0.2879793265790644	1.6404	0.1114
0.2897246558310587	1.647	0.112
0.291469985083053	1.6525	0.1128
0.2932153143350474	1.657	0.1138
0.29496064358704166	1.6603	0.1149
0.29670597283903605	1.6623	0.1162
0.2984513020910304	1.663	0.1177
0.30019663134302466	1.6622	0.1195
0.301941960595019	1.66	0.1215
0.3036872898470133	1.6561	0.1237
0.30543261909900765	1.6505	0.1262
0.30717794835100204	1.643	0.129
0.3089232776029963	1.6331	0.1323
0.31066860685499065	1.6202	0.1361
0.312413936106985	1.6029	0.1409
0.3141592653589793	1.5765	0.1476
0.31590459461097364	1.47285	0.17845
0.317649923862968	1.3692	0.2093
0.3193952531149623	1.3664	0.2126
0.3211405823669566	1.3646	0.2156
0.32288591161895097	1.3635	0.2184
0.3246312408709453	1.3627	0.2211
0.32637657012293964	1.3624	0.2236
0.32812189937493397	1.3624	0.2259
0.32986722862692824	1.3626	0.2282
0.3316125578789226	1.3631	0.2304
0.33335788713091696	1.3637	0.2326
0.33510321638291124	1.3645	0.2346
0.3368485456349056	1.3655	0.2366
0.3385938748868999	1.3665	0.2386
0.34033920413889424	1.3677	0.2405
0.3420845333908886	1.3689	0.2423
0.3438298626428829	1.3702	0.2441
0.3455751918948773	1.3714	0.2458
0.34732052114687156	1.3728	0.2476
0.3490658503988659	1.3743	0.2492
0.40491638646268446	1.35811093604531	0.20328901029897378
0.460766922526503	1.2597864721686491	0.2562187832548732
0.5166174585903215	1.1832382611587928	0.31383282770098225
0.5724679946541401	1.1200586892469377	0.37541057929576066
0.6283185307179586	1.064765532347797	0.4401818156479299
0.6841690667817771	1.0136463382119796	0.5073362649356489
0.7400196028455958	0.964127254947282	0.5760337144732912
0.7958701389094143	0.9144081044476293	0.6454144932022979
0.8517206749732328	0.8632409397545135	0.7146101974196393
0.9075712110370513	0.8097897613485114	0.7827545260234557
0.9634217471008699	0.7535379798468977	0.8489940901883234
1.0192722831646883	0.6942248747559383	0.9124990626993102
1.075122819228507	0.6318001135068266	0.9724735341706426
1.1309733552923256	0.5663897434118157	1.0281654470264867
1.186823891356144	0.4982695823997906	1.0788759833825752
1.2426744274199626	0.42784343705648165	1.1239682897725949
1.2985249634837812	0.3556245030824692	1.1628754299275568
1.3543754995475996	0.2822188912173366	1.1951074664368617
1.4102260356114182	0.20831060502403953	1.2202575829764473
1.4660765716752369	0.13464755369259604	1.2380071707470233
1.5219271077390553	0.062028359921466054	1.2481298156748963
1.5777776438028739	-0.006125910401495302	1.250633957460796
1.6336281798666925	-0.05602805036614294	1.246323009108273
1.689478715930511	-0.10709817850732878	1.2342775617951631
1.7453292519943295	-0.15875640664771176	1.214652956666888
1.8011797880581482	-0.21045173478831514	1.1876989681609482
