Wortmann FX 63-137 airfoil data
95000.0
0
-3.141592653589793	0.0	0.05918789151969562
-3.0815533273211884	0.0009895890410958875	0.0635839852006401
-3.021514001052583	0.0019791780821917823	0.07670780405681575
-2.9614746747839784	0.0787687083473596	0.09836689403445481
-2.901435348515373	0.146807154700721	0.12824359328679463
-2.8413960222467685	0.20415864237966097	0.16589962767626343
-2.7813566959781637	0.2540515539975114	0.21078245144781216
-2.7213173697095585	0.2975482316867629	0.26223324165383655
-2.6612780434409538	0.33493944445683554	0.319496431065477
-2.6012387171723486	0.3662140881207347	0.381730642119903
-2.541199390903744	0.3912507392299253	0.4480208642480741
-2.481160064635139	0.40990734717887944	0.5173916989935595
-2.421120738366534	0.42206777623587993	0.5888214819285884
-2.361081412097929	0.4276677449849123	0.6612570777206166
-2.301042085829324	0.4267098064596802	0.7336291349835964
-2.241002759560719	0.4192718617743379	0.8048675809028819
-2.180963433292114	0.40551145739014904	0.8739171321471367
-2.120924107023509	0.38566707080203305	0.9397525983247659
-2.0608847807549044	0.36005707602066567	1.001393757210166
-2.0008454544862992	0.3290768184539001	1.0579195871136589
-1.9408061282176945	0.2931940923703356	1.1084816510099984
-1.8807668019490895	0.2529432427890253	1.152316439240703
-1.8207274756804845	0.20891807712861296	1.1887564925895415
-1.7606881494118796	0.16176375437571625	1.2172401450825934
-1.7006488231432746	0.11216781219544276	1.237319745731588
-1.6406094968746698	0.06085049035309064	1.248668240335727
-1.5805701706060649	0.008554509116922451	1.2510840180675014
-1.5205308443374599	-0.06270695844872638	1.2504416630600246
-1.460491518068855	-0.13659023259807207	1.2419855487629772
-1.40045219180025	-0.20835704442303332	1.224718730653352
-1.340412865531645	-0.27696638940129026	1.1989278666032452
-1.2803735392630402	-0.3414193005137151	1.1650219836665263
-1.2203342129944352	-0.40077295037258226	1.1235264519584107
-1.1602948867258303	-0.45415382175293145	1.0750752849080012
-1.1002555604572253	-0.5007697203658004	1.0204018772536378
-1.0402162341886203	-0.5399204022354254	0.9603283146412953
-0.9801769079200154	-0.5710065806197155	0.8957534092471426
-0.9201375816514106	-0.5935370581054582	0.8276396341806929
-0.8600982553828056	-0.60713368801342	0.7569991452706984
-0.8000589291142006	-0.6115337869872807	0.6848790919639268
-0.7400196028455958	-0.6065894627345938	0.6123464292881804
-0.6799802765769908	-0.5922630189055628	0.5404724499982734
-0.6199409503083858	-0.5686170120819221	0.47031726003396224
-0.5599016240397809	-0.5357963570271174	0.40291442121439064
-0.49986229777117597	-0.4939973941319851	0.33925598266305546
-0.43982297150257105	-0.4434132678667687	0.2802781168357172
-0.3797836452339661	-0.3841314436774517	0.22684756729210076
-0.31974431896536115	-0.3159227746981376	0.17974910363651594
-0.25970499269675623	-0.23774929277835402	0.13967416452146414
-0.1996656664281513	-0.14640185241465437	0.10721085247126849
-0.13962634015954636	0.0037	0.0847
-0.13788101090755203	0.0033	0.084
-0.1361356816555577	-0.0023	0.083
-0.1343903524035634	0.0099	0.0819
-0.13264502315156904	0.0034	0.0813
-0.1308996938995747	0.0074	0.0801
-0.12915436464758037	0.0153	0.0793
-0.12740903539558604	-0.003	0.0789
-0.12566370614359174	0.0151	0.0775
-0.12391837689159739	0.016266666666666676	0.07663333333333333
-0.12217304763960307	0.017433333333333332	0.07576666666666666
-0.12042771838760874	0.0186	0.0749
-0.11868238913561441	0.0211	0.0741
-0.11693705988362009	0.021055555555555557	0.07023333333333336
-0.11519173063162574	0.021011111111111112	0.06636666666666666
-0.11344640137963143	0.020966666666666668	0.06250000000000001
-0.1117010721276371	0.020922222222222224	0.058633333333333336
-0.10995574287564275	0.020877777777777776	0.05476666666666663
-0.10821041362364843	0.020833333333333332	0.05089999999999999
-0.10646508437165408	0.020788888888888888	0.04703333333333329
-0.10471975511965977	0.020744444444444444	0.043166666666666645
-0.10297442586766545	0.0207	0.0393
-0.10122909661567112	0.0316	0.0382
-0.0994837673636768	0.053	0.0354
-0.09773843811168245	0.0642	0.0345
-0.09599310885968812	0.0767	0.0335
-0.09424777960769379	0.0904	0.0324
-0.09250245035569946	0.1052	0.0314
-0.09075712110370514	0.1204	0.0304
-0.08901179185171079	0.1343	0.0296
-0.08726646259971647	0.1471	0.029
-0.08552113334772216	0.1595	0.0284
-0.08377580409572781	0.1718	0.0279
-0.08203047484373349	0.184	0.0274
-0.08028514559173915	0.1962	0.0269
-0.07853981633974483	0.2083	0.0265
-0.07679448708775051	0.2204	0.026
-0.07504915783575616	0.2324	0.0256
-0.07330382858376185	0.2447	0.0252
-0.0715584993317675	0.255	0.0248
-0.06981317007977318	0.2657	0.0245
-0.06806784082777885	0.277	0.0241
-0.06632251157578452	0.2882	0.0238
-0.06457718232379019	0.2988	0.0235
-0.06283185307179587	0.3101	0.0232
-0.061086523819801536	0.3213	0.0229
-0.059341194567807204	0.333	0.0226
-0.05759586531581287	0.3453	0.0223
-0.05585053606381855	0.3585	0.022
-0.054105206811824215	0.3734	0.0216
-0.05235987755982988	0.3917	0.0211
-0.05061454830783556	0.4156	0.0204
-0.048869219055841226	0.4255	0.0207
-0.047123889803846894	0.4353	0.021
-0.04537856055185257	0.4443	0.0212
-0.04363323129985824	0.4524	0.0214
-0.041887902047863905	0.4607	0.0216
-0.04014257279586957	0.47	0.0218
-0.038397243543875255	0.4779	0.022
-0.03665191429188092	0.4855	0.0221
-0.03490658503988659	0.4928	0.0223
-0.03316125578789226	0.4999	0.0224
-0.031415926535897934	0.5068	0.0226
-0.029670597283903602	0.5136	0.0227
-0.027925268031909273	0.5205	0.0229
-0.02617993877991494	0.5274	0.023
-0.024434609527920613	0.5345	0.0231
-0.022689280275926284	0.5418	0.0232
-0.020943951023931952	0.5499	0.0233
-0.019198621771937627	0.5554	0.0233
-0.017453292519943295	0.5635	0.0233
-0.015707963267948967	0.5729	0.0234
-0.013962634015954637	0.5819	0.0234
-0.012217304763960306	0.5894	0.0234
-0.010471975511965976	0.6	0.0234
-0.008726646259971648	0.6089	0.0234
-0.006981317007977318	0.6187	0.0234
-0.005235987755982988	0.6297	0.0234
-0.003490658503988659	0.6383	0.0234
-0.0017453292519943296	0.6504	0.0234
0.0	0.6587	0.0234
0.0017453292519943296	0.6706	0.0234
0.003490658503988659	0.6789	0.0234
0.005235987755982988	0.691	0.0234
0.006981317007977318	0.6983	0.0234
0.008726646259971648	0.7099	0.0234
0.010471975511965976	0.7178	0.0234
0.012217304763960306	0.7292	0.0235
0.013962634015954637	0.7378	0.0235
0.015707963267948967	0.7495	0.0235
0.017453292519943295	0.7582	0.0235
0.019198621771937627	0.7701	0.0236
0.020943951023931952	0.7785	0.0236
0.022689280275926284	0.7906	0.0236
0.024434609527920613	0.7987	0.0236
0.02617993877991494	0.8105	0.0237
0.027925268031909273	0.8185	0.0237
0.029670597283903602	0.8301	0.0237
0.031415926535897934	0.8379	0.0238
0.03316125578789226	0.8488	0.0238
0.03490658503988659	0.8569	0.0238
0.03665191429188092	0.8668	0.0239
0.038397243543875255	0.8757	0.0239
0.04014257279586957	0.8845	0.024
0.041887902047863905	0.8945	0.024
0.04363323129985824	0.9023	0.0241
0.04537856055185257	0.9121	0.0241
0.047123889803846894	0.9202	0.0242
0.048869219055841226	0.9289	0.0242
0.05061454830783556	0.9382	0.0243
0.05235987755982988	0.9455	0.0243
0.054105206811824215	0.9539	0.0244
0.05585053606381855	0.96175	0.024450000000000003
0.05759586531581287	0.9696	0.0245
0.059341194567807204	0.9769	0.0245
0.061086523819801536	0.9842	0.0245
0.06283185307179587	0.9909	0.0246
0.06457718232379019	0.9971	0.0246
0.06632251157578452	1.0027	0.0246
0.06806784082777885	1.0074	0.0246
0.06981317007977318	1.0119	0.0246
0.0715584993317675	1.0223	0.0246
0.07330382858376185	1.0368	0.0249
0.07504915783575616	1.051	0.0251
0.07679448708775051	1.0649	0.0253
0.07853981633974483	1.0786	0.0256
0.08028514559173915	1.0918	0.0258
0.08203047484373349	1.1048	0.026
0.08377580409572781	1.1173	0.0263
0.08552113334772216	1.1296	0.0265
0.08726646259971647	1.1414	0.0268
0.08901179185171079	1.1528	0.027
0.09075712110370514	1.1639	0.0273
0.09250245035569946	1.1746	0.0275
0.09424777960769379	1.185	0.0278
0.09599310885968812	1.195	0.028
0.09773843811168245	1.2047	0.0283
0.0994837673636768	1.2142	0.0286
0.10122909661567112	1.2234	0.0288
0.10297442586766545	1.2323	0.0291
0.10471975511965977	1.241	0.0294
0.10646508437165408	1.2495	0.0297
0.10821041362364843	1.2578	0.03
0.10995574287564275	1.266	0.0303
0.1117010721276371	1.2739	0.0306
0.11344640137963143	1.2817	0.0309
0.11519173063162574	1.2894	0.0312
0.11693705988362009	1.2969	0.0315
0.11868238913561441	1.3043	0.0318
0.12042771838760874	1.3116	0.0322
0.12217304763960307	1.3188	0.0325
0.12391837689159739	1.3258	0.0329
0.12566370614359174	1.3328	0.0332
0.12740903539558604	1.3396	0.0336
0.12915436464758037	1.3464	0.034
0.1308996938995747	1.353	0.0343
0.13264502315156904	1.3595	0.0347
0.1343903524035634	1.366	0.0351
0.1361356816555577	1.3723	0.0355
0.13788101090755203	1.3786	0.0359
0.13962634015954636	1.3847	0.0364
0.14137166941154067	1.3908	0.0368
