Wortmann FX 63-137 airfoil data
20000.0
0
-0.020943951023931952	0.18558000000000002	0.04128
-0.019198621771937627	0.19773999999999997	0.04074
-0.017453292519943295	0.2099	0.0402
-0.015707963267948967	0.22074	0.03966
-0.013962634015954637	0.23158	0.03912
-0.012217304763960306	0.24242	0.038579999999999996
-0.010471975511965976	0.25326000000000004	0.03804
-0.008726646259971648	0.2641	0.0375
-0.006981317007977318	0.27556	0.03696
-0.005235987755982988	0.28702	0.03642
-0.003490658503988659	0.29848	0.035879999999999995
-0.0017453292519943296	0.30994	0.035339999999999996
0.0	0.3214	0.0348
0.0017453292519943296	0.33128	0.03494
0.003490658503988659	0.34116	0.03508
0.005235987755982988	0.35104	0.035219999999999994
0.006981317007977318	0.36092	0.035359999999999996
0.008726646259971648	0.3708	0.0355
0.010471975511965976	0.37976	0.03564
0.012217304763960306	0.38872	0.03578
0.013962634015954637	0.39768000000000003	0.03592
0.015707963267948967	0.40664	0.03606
0.017453292519943295	0.4156	0.0362
0.019198621771937627	0.42434000000000005	0.03636
0.020943951023931952	0.43308	0.036520000000000004
0.022689280275926284	0.44182	0.03668
0.024434609527920613	0.45056	0.03684
0.02617993877991494	0.4593	0.037
0.027925268031909273	0.4679	0.03718
0.029670597283903602	0.4765	0.03736
0.031415926535897934	0.4851	0.037540000000000004
0.03316125578789226	0.49369999999999997	0.037720000000000004
0.03490658503988659	0.5023	0.0379
0.03665191429188092	0.51076	0.0381
0.038397243543875255	0.51922	0.0383
0.04014257279586957	0.5276799999999999	0.0385
0.041887902047863905	0.53614	0.0387
0.04363323129985824	0.5446	0.0389
0.04537856055185257	0.5529	0.039119999999999995
0.047123889803846894	0.5611999999999999	0.03934
0.048869219055841226	0.5695	0.03956
0.05061454830783556	0.5778	0.03978
0.05235987755982988	0.5861	0.04
0.054105206811824215	0.5942	0.04024
0.05585053606381855	0.6023000000000001	0.04048
0.05759586531581287	0.6103999999999999	0.04072
0.059341194567807204	0.6185	0.04096
0.061086523819801536	0.6266	0.0412
0.06283185307179587	0.63448	0.04148
0.06457718232379019	0.64236	0.04176
0.06632251157578452	0.65024	0.04204
0.06806784082777885	0.65812	0.042319999999999997
0.06981317007977318	0.666	0.0426
0.0715584993317675	0.67366	0.042879999999999995
0.07330382858376185	0.68132	0.04316
0.07504915783575616	0.68898	0.04344
0.07679448708775051	0.69664	0.04372
0.07853981633974483	0.7043	0.044
0.08028514559173915	0.71166	0.04434
0.08203047484373349	0.71902	0.04468
0.08377580409572781	0.72638	0.04502
0.08552113334772216	0.7337400000000001	0.04536
0.08726646259971647	0.7411	0.0457
0.08901179185171079	0.74818	0.04604
0.09075712110370514	0.75526	0.04638
0.09250245035569946	0.7623399999999999	0.04672
0.09424777960769379	0.76942	0.04706
0.09599310885968812	0.7765	0.0474
0.09773843811168245	0.7832399999999999	0.047799999999999995
0.0994837673636768	0.78998	0.0482
0.10122909661567112	0.7967200000000001	0.0486
0.10297442586766545	0.8034600000000001	0.049
0.10471975511965977	0.8102	0.0494
0.10646508437165408	0.81656	0.049839999999999995
0.10821041362364843	0.82292	0.05028
0.10995574287564275	0.8292799999999999	0.050719999999999994
0.1117010721276371	0.8356399999999999	0.05116
0.11344640137963143	0.842	0.0516
0.11519173063162574	0.8479399999999999	0.0521
0.11693705988362009	0.85388	0.0526
0.11868238913561441	0.85982	0.0531
0.12042771838760874	0.86576	0.0536
0.12217304763960307	0.8717	0.0541
0.12391837689159739	0.87712	0.05466
0.12566370614359174	0.8825400000000001	0.055220000000000005
0.12740903539558604	0.88796	0.055779999999999996
0.12915436464758037	0.8933800000000001	0.05634
0.1308996938995747	0.8988	0.0569
0.13264502315156904	0.90364	0.05754
0.1343903524035634	0.9084800000000002	0.05818000000000001
0.1361356816555577	0.91332	0.05882
0.13788101090755203	0.9181600000000001	0.05946
0.13962634015954636	0.923	0.0601
0.14137166941154067	0.92714	0.06083999999999999
0.143116998663535	0.93128	0.06157999999999999
0.14486232791552936	0.93542	0.06232
0.1466076571675237	0.93956	0.06305999999999999
0.14835298641951802	0.9437	0.0638
0.15009831567151233	0.9469799999999999	0.06467999999999999
0.15184364492350666	0.95026	0.06556
0.15358897417550102	0.9535399999999999	0.06644
0.15533430342749532	0.95682	0.06731999999999999
0.15707963267948966	0.9601	0.0682
0.158824961931484	0.96226	0.06928
0.1605702911834783	0.9644199999999999	0.07035999999999999
0.16231562043547265	0.96658	0.07144
0.16406094968746698	0.96874	0.07252000000000002
0.1658062789394613	0.9709	0.0736
0.16755160819145562	0.9715199999999999	0.07498
0.16929693744344995	0.97214	0.07636
0.1710422666954443	0.97276	0.07774000000000002
0.17278759594743864	0.97338	0.07912000000000002
0.17453292519943295	0.974	0.0805
0.17627825445142728	0.97242	0.08232
0.17802358370342158	0.97084	0.08413999999999996
0.17976891295541597	0.9692599999999999	0.08596000000000004
0.18151424220741028	0.96768	0.08778
0.1832595714594046	0.9661	0.0896
0.1850049007113989	0.9615	0.09209999999999996
0.18675022996339324	0.9569000000000001	0.09459999999999998
0.18849555921538758	0.9523	0.09709999999999998
0.19024088846738194	0.9477	0.09960000000000002
0.19198621771937624	0.9431	0.1021
0.19373154697137057	0.9397800000000001	0.10434
0.1954768762233649	0.93646	0.10658000000000001
0.19722220547535924	0.93314	0.10882000000000001
0.1989675347273536	0.9298199999999999	0.11106000000000006
0.20071286397934787	0.9265	0.1133
0.20245819323134223	0.92504	0.11516000000000003
0.20420352248333654	0.92358	0.11702
0.2059488517353309	0.9221199999999999	0.11888000000000003
0.2076941809873252	0.92066	0.12074
0.20943951023931953	0.9192	0.1226
0.2111848394913139	0.91918	0.12420000000000002
0.21293016874330817	0.91916	0.12579999999999997
0.21467549799530256	0.9191400000000001	0.1274
0.21642082724729686	0.91912	0.129
0.2181661564992912	0.9191	0.1306
0.2199114857512855	0.92006	0.13205999999999998
0.22165681500327983	0.9210200000000001	0.13351999999999997
0.2234021442552742	0.92198	0.13498
0.22514747350726852	0.9229400000000001	0.13644
0.22689280275926285	0.9239	0.1379
0.22863813201125716	0.9255800000000001	0.13923999999999997
0.2303834612632515	0.92726	0.14057999999999998
0.23212879051524585	0.9289400000000001	0.14192000000000002
0.23387411976724018	0.93062	0.14326000000000003
0.23561944901923448	0.9323	0.1446
0.23736477827122882	0.9345	0.14586000000000002
0.23911010752322312	0.9367	0.14711999999999997
0.24085543677521748	0.9389000000000001	0.14838
0.24260076602721178	0.9410999999999999	0.14964
0.24434609527920614	0.9433	0.1509
0.24609142453120048	0.94586	0.15208
0.24783675378319478	0.9484199999999999	0.15325999999999998
0.24958208303518914	0.9509799999999999	0.15444
0.25132741228718347	0.9535399999999999	0.15562
0.2530727415391778	0.9561	0.1568
0.2548180707911721	0.9588799999999998	0.15795999999999996
0.2565634000431664	0.96166	0.15911999999999998
0.25830872929516074	0.96444	0.16027999999999998
0.26005405854715513	0.9672200000000001	0.16144000000000003
0.2617993877991494	0.97	0.1626
0.26354471705114374	0.9729599999999999	0.16369999999999998
0.26529004630313807	0.97592	0.1648
0.2670353755551324	0.97888	0.1659
0.2687807048071268	0.98184	0.16700000000000004
0.27052603405912107	0.9848	0.1681
0.2722713633111154	0.98786	0.1692
0.2740166925631097	0.9909199999999999	0.17029999999999998
0.27576202181510406	0.99398	0.1714
0.2775073510670984	0.99704	0.17250000000000001
0.2792526803190927	1.0001	0.1736
0.28099800957108706	1.00324	0.17468
0.28274333882308134	1.0063799999999998	0.17575999999999997
0.2844886680750757	1.00952	0.17684
0.28623399732707	1.01266	0.17791999999999997
0.2879793265790644	1.0158	0.179
0.2897246558310587	1.01898	0.18006
0.291469985083053	1.02216	0.18111999999999995
0.2932153143350474	1.0253400000000001	0.18217999999999998
0.29496064358704166	1.0285199999999999	0.18323999999999996
0.29670597283903605	1.0317	0.1843
0.2984513020910304	1.03488	0.1854
0.30019663134302466	1.03806	0.18649999999999997
0.301941960595019	1.04124	0.1876
0.3036872898470133	1.0444200000000001	0.18869999999999998
0.30543261909900765	1.0476	0.1898
0.30717794835100204	1.05078	0.19090000000000004
0.3089232776029963	1.05396	0.192
0.31066860685499065	1.05714	0.1931
0.312413936106985	1.06032	0.1942
0.3141592653589793	1.0635	0.1953
0.31590459461097364	1.06662	0.19646
0.317649923862968	1.06974	0.19762
0.3193952531149623	1.07286	0.19878
0.3211405823669566	1.07598	0.19993999999999995
0.32288591161895097	1.0791	0.2011
0.3246312408709453	1.08218	0.20232
0.32637657012293964	1.0852600000000001	0.20354000000000003
0.32812189937493397	1.08834	0.20476000000000003
0.32986722862692824	1.09142	0.20598
0.3316125578789226	1.0945	0.2072
0.33335788713091696	1.09748	0.20852000000000004
0.33510321638291124	1.10046	0.20984
0.3368485456349056	1.10344	0.21116000000000004
0.3385938748868999	1.10642	0.21248
0.34033920413889424	1.1094	0.2138
0.3420845333908886	1.11226	0.21526000000000003
0.3438298626428829	1.11512	0.21672
0.3455751918948773	1.11798	0.21818000000000004
0.34732052114687156	1.1208399999999998	0.21964
0.3490658503988659	1.1237	0.2211
0.40491638646268446	1.0523454993518122	0.2672529729883003
0.460766922526503	1.0025133714505536	0.31855266507337554
0.5166174585903215	0.96500551495376	0.3743422422062452
0.5724679946541401	0.9340897160704169	0.43390682959493626
0.6283185307179586	0.9059992583150926	0.49648248284364566
0.6841690667817771	0.8781693220219148	0.5612657769941649
0.7400196028455958	0.8488203213556124	0.6274238937409076
0.7958701389094143	0.8167171706882665	0.6941050808625978
0.8517206749732328	0.7810231713150628	0.760449353256062
0.9075712110370513	0.7412072376608446	0.8255993019287055
0.9634217471008699	0.6969823342373215	0.8887108759439871
1.0192722831646883	0.6482627096004688	0.9489640026355344
1.075122819228507	0.5951326937466734	1.005572913406526
1.1309733552923256	0.5378227100264843	1.0577960460867122
1.186823891356144	0.4766898217919712	1.1049454000844143
1.2426744274199626	0.4122011336707991	1.1463952273794953
1.2985249634837812	0.3449189852501441	1.181589950670708
1.3543754995475996	0.275487268236119	1.2100512096141438
1.4102260356114182	0.20461845556267386	1.231383946948626
1.4660765716752369	0.13308110407450513	1.2452814582636391
1.5219271077390553	0.06168771219910753	1.2515293420766562
1.5777776438028739	-0.006121045904554037	1.2511197935005518
1.6336281798666925	-0.05563376952956386	1.2506926925236348
1.689478715930511	-0.10568902585663707	1.2425174658523415
1.7453292519943295	-0.15570043943816173	1.226737385458797
1.8011797880581482	-0.2051061665707946	1.2035902367391629
1.8570303241219666	-0.2533772263909401	1.1734052265490675
1.9128808601857852	-0.3000260584356237	1.1365987530035335
1.9687313962496036	-0.34461534307401	1.0936690901630641
2.0245819323134224	-0.38676718611236294	1.0451900542474413
2.0804324683772406	-0.426172860566982	0.9918037307068351
2.1362830044410592	-0.46260343209083926	0.9342123531778451
2.192133540504878	-0.4959217943532804	0.8731694359144436
2.2479840765686965	-0.5260969480688952	0.8094702705786656
2.303834612632515	-0.5532218438018355	0.7439419061876319
2.3596851486963333	-0.5775369017008113	0.6774327374434177
2.415535684760152	-0.5994626564649047	0.6108018315403219
2.4713862208239705	-0.6196473045527342	0.5449081267896254
2.527236756887789	-0.6390391559031132	0.4805996379844972
2.5830872929516078	-0.6590020105830146	0.4187028033277116
2.6389378290154264	-0.6815075060539577	0.3600121059634883
2.6947883650792446	-0.7094725221146783	0.30528009971438264
2.750638901143063	-0.7473875255561934	0.2552079635676368
2.806489437206882	-0.7551263999999999	0.21043670284585775
2.8623399732707004	-0.6292719999999998	0.17153910691672242
2.918190509334519	-0.5034175999999997	0.13901256384645763
2.9740410453983377	-0.3775631999999995	0.11327282169988279
3.029891581462156	-0.2517088000000003	0.09464877436934738
3.0857421175259745	-0.12585440000000014	0.08337833702331009
3.141592653589793	0.0	0.07960546266211323
