Wortmann FX 63-137 airfoil data
30000.0
0
-0.041887902047863905	0.08896000000000003	0.04393999999999999
-0.04014257279586957	0.10122000000000005	0.043179999999999996
-0.038397243543875255	0.11347999999999997	0.04242
-0.03665191429188092	0.12574	0.04166
-0.03490658503988659	0.138	0.0409
-0.03316125578789226	0.15016000000000002	0.04034
-0.031415926535897934	0.16232	0.03978
-0.029670597283903602	0.17448	0.03922
-0.027925268031909273	0.18663999999999997	0.03866
-0.02617993877991494	0.1988	0.0381
-0.024434609527920613	0.21092	0.03768
-0.022689280275926284	0.22304000000000002	0.03726
-0.020943951023931952	0.23516000000000004	0.03684
-0.019198621771937627	0.24728	0.03642
-0.017453292519943295	0.2594	0.036
-0.015707963267948967	0.27042	0.0356
-0.013962634015954637	0.28144	0.0352
-0.012217304763960306	0.29246	0.0348
-0.010471975511965976	0.30348	0.0344
-0.008726646259971648	0.3145	0.034
-0.006981317007977318	0.32358	0.03316
-0.005235987755982988	0.33266	0.03232
-0.003490658503988659	0.34174	0.03148
-0.0017453292519943296	0.35082	0.03064
0.0	0.3599	0.0298
0.0017453292519943296	0.3706	0.02994
0.003490658503988659	0.3813	0.03008
0.005235987755982988	0.392	0.03022
0.006981317007977318	0.4027	0.030359999999999998
0.008726646259971648	0.4134	0.0305
0.010471975511965976	0.42252	0.030619999999999998
0.012217304763960306	0.43164	0.03074
0.013962634015954637	0.44076000000000004	0.03086
0.015707963267948967	0.44988	0.03098
0.017453292519943295	0.459	0.0311
0.019198621771937627	0.46790000000000004	0.03124
0.020943951023931952	0.4768	0.03138
0.022689280275926284	0.48569999999999997	0.03152
0.024434609527920613	0.4946	0.03166
0.02617993877991494	0.5035	0.0318
0.027925268031909273	0.51232	0.03194
0.029670597283903602	0.5211399999999999	0.032080000000000004
0.031415926535897934	0.52996	0.03222
0.03316125578789226	0.5387799999999999	0.03236
0.03490658503988659	0.5476	0.0325
0.03665191429188092	0.5563	0.03268
0.038397243543875255	0.565	0.03286
0.04014257279586957	0.5737	0.03304
0.041887902047863905	0.5823999999999999	0.03322
0.04363323129985824	0.5911	0.0334
0.04537856055185257	0.59966	0.03358
0.047123889803846894	0.60822	0.03376
0.048869219055841226	0.61678	0.03394
0.05061454830783556	0.62534	0.03412
0.05235987755982988	0.6339	0.0343
0.054105206811824215	0.64228	0.034499999999999996
0.05585053606381855	0.65066	0.034699999999999995
0.05759586531581287	0.65904	0.0349
0.059341194567807204	0.66742	0.0351
0.061086523819801536	0.6758	0.0353
0.06283185307179587	0.68402	0.035519999999999996
0.06457718232379019	0.69224	0.03574
0.06632251157578452	0.70046	0.03596
0.06806784082777885	0.70868	0.036180000000000004
0.06981317007977318	0.7169	0.0364
0.0715584993317675	0.72488	0.03664
0.07330382858376185	0.7328600000000001	0.03688
0.07504915783575616	0.7408399999999999	0.03712
0.07679448708775051	0.74882	0.037360000000000004
0.07853981633974483	0.7568	0.0376
0.08028514559173915	0.76456	0.03786
0.08203047484373349	0.77232	0.03812
0.08377580409572781	0.78008	0.03838
0.08552113334772216	0.78784	0.03864
0.08726646259971647	0.7956	0.0389
0.08901179185171079	0.8030999999999999	0.0392
0.09075712110370514	0.8106	0.0395
0.09250245035569946	0.8180999999999999	0.039799999999999995
0.09424777960769379	0.8255999999999999	0.0401
0.09599310885968812	0.8331	0.0404
0.09773843811168245	0.8402799999999999	0.0407
0.0994837673636768	0.8474600000000001	0.041
0.10122909661567112	0.8546400000000001	0.0413
0.10297442586766545	0.86182	0.0416
0.10471975511965977	0.869	0.0419
0.10646508437165408	0.87586	0.04226
0.10821041362364843	0.88272	0.04262
0.10995574287564275	0.8895799999999999	0.04298
0.1117010721276371	0.89644	0.043340000000000004
0.11344640137963143	0.9033	0.0437
0.11519173063162574	0.90982	0.04408
0.11693705988362009	0.91634	0.044460000000000006
0.11868238913561441	0.9228599999999999	0.04484
0.12042771838760874	0.92938	0.04522
0.12217304763960307	0.9359	0.0456
0.12391837689159739	0.94204	0.04602
0.12566370614359174	0.94818	0.04644
0.12740903539558604	0.95432	0.04686
0.12915436464758037	0.96046	0.047279999999999996
0.1308996938995747	0.9666	0.0477
0.13264502315156904	0.9723	0.04818
0.1343903524035634	0.9780000000000001	0.04866000000000001
0.1361356816555577	0.9837	0.049139999999999996
0.13788101090755203	0.9894	0.04962
0.13962634015954636	0.9951	0.0501
0.14137166941154067	1.00034	0.05061999999999999
0.143116998663535	1.00558	0.05113999999999999
0.14486232791552936	1.01082	0.05166
0.1466076571675237	1.01606	0.05218
0.14835298641951802	1.0213	0.0527
0.15009831567151233	1.02602	0.053299999999999986
0.15184364492350666	1.03074	0.05389999999999999
0.15358897417550102	1.03546	0.05450000000000001
0.15533430342749532	1.0401799999999999	0.055099999999999996
0.15707963267948966	1.0449	0.0557
0.158824961931484	1.04898	0.056400000000000006
0.1605702911834783	1.0530599999999999	0.05709999999999999
0.16231562043547265	1.05714	0.05780000000000001
0.16406094968746698	1.06122	0.05850000000000001
0.1658062789394613	1.0653	0.0592
0.16755160819145562	1.0686799999999999	0.060000000000000005
0.16929693744344995	1.07206	0.06080000000000001
0.1710422666954443	1.07544	0.061600000000000016
0.17278759594743864	1.0788200000000001	0.06240000000000002
0.17453292519943295	1.0822	0.0632
0.17627825445142728	1.0847200000000001	0.06412000000000001
0.17802358370342158	1.08724	0.06503999999999999
0.17976891295541597	1.08976	0.06596000000000002
0.18151424220741028	1.09228	0.06688
0.1832595714594046	1.0948	0.0678
0.1850049007113989	1.09624	0.06891999999999998
0.18675022996339324	1.09768	0.07003999999999999
0.18849555921538758	1.09912	0.07116
0.19024088846738194	1.10056	0.07228000000000002
0.19198621771937624	1.102	0.0734
0.19373154697137057	1.10202	0.0748
0.1954768762233649	1.1020400000000001	0.07620000000000002
0.19722220547535924	1.10206	0.07760000000000002
0.1989675347273536	1.1020800000000002	0.07900000000000004
0.20071286397934787	1.1021	0.0804
0.20245819323134223	1.10018	0.08220000000000002
0.20420352248333654	1.09826	0.08399999999999999
0.2059488517353309	1.09634	0.08580000000000003
0.2076941809873252	1.09442	0.0876
0.20943951023931953	1.0925	0.0894
0.2111848394913139	1.08772	0.09186000000000004
0.21293016874330817	1.08294	0.09431999999999996
0.21467549799530256	1.07816	0.09678000000000003
0.21642082724729686	1.07338	0.09924
0.2181661564992912	1.0686	0.1017
0.2199114857512855	1.06142	0.10473999999999996
0.22165681500327983	1.05424	0.10777999999999996
0.2234021442552742	1.0470599999999999	0.11082
0.22514747350726852	1.03988	0.11386
0.22689280275926285	1.0327	0.1169
0.22863813201125716	1.02898	0.11927999999999997
0.2303834612632515	1.02526	0.12165999999999998
0.23212879051524585	1.02154	0.12404000000000003
0.23387411976724018	1.01782	0.12642000000000003
0.23561944901923448	1.0141	0.1288
0.23736477827122882	1.01302	0.13066
0.23911010752322312	1.01194	0.13251999999999997
0.24085543677521748	1.0108599999999999	0.13438
0.24260076602721178	1.00978	0.13623999999999997
0.24434609527920614	1.0087	0.1381
0.24609142453120048	1.00912	0.13968
0.24783675378319478	1.0095399999999999	0.14125999999999997
0.24958208303518914	1.00996	0.14284
0.25132741228718347	1.0103799999999998	0.14442
0.2530727415391778	1.0108	0.146
0.2548180707911721	1.0121399999999998	0.14741999999999997
0.2565634000431664	1.01348	0.14883999999999997
0.25830872929516074	1.01482	0.15025999999999998
0.26005405854715513	1.0161600000000002	0.15168000000000004
0.2617993877991494	1.0175	0.1531
0.26354471705114374	1.01936	0.15442
0.26529004630313807	1.02122	0.15574000000000002
0.2670353755551324	1.02308	0.15706
0.2687807048071268	1.02494	0.15838000000000005
0.27052603405912107	1.0268	0.1597
0.2722713633111154	1.02908	0.16092
0.2740166925631097	1.0313599999999998	0.16213999999999998
0.27576202181510406	1.03364	0.16336
0.2775073510670984	1.03592	0.16458
0.2792526803190927	1.0382	0.1658
0.28099800957108706	1.04068	0.167
0.28274333882308134	1.0431599999999999	0.16819999999999996
0.2844886680750757	1.04564	0.1694
0.28623399732707	1.04812	0.17059999999999997
0.2879793265790644	1.0506	0.1718
0.2897246558310587	1.05324	0.17296
0.291469985083053	1.05588	0.17411999999999997
0.2932153143350474	1.0585200000000001	0.17528000000000002
0.29496064358704166	1.0611599999999999	0.17643999999999996
0.29670597283903605	1.0638	0.1776
0.2984513020910304	1.0665200000000001	0.17878000000000002
0.30019663134302466	1.06924	0.17995999999999998
0.301941960595019	1.07196	0.18114
0.3036872898470133	1.0746799999999999	0.18231999999999998
0.30543261909900765	1.0774	0.1835
0.30717794835100204	1.08014	0.18468000000000004
0.3089232776029963	1.0828799999999998	0.18586
0.31066860685499065	1.08562	0.18704
0.312413936106985	1.08836	0.18822
0.3141592653589793	1.0911	0.1894
0.31590459461097364	1.0937999999999999	0.19064
0.317649923862968	1.0965	0.19188
0.3193952531149623	1.0992	0.19312
0.3211405823669566	1.1018999999999999	0.19435999999999995
0.32288591161895097	1.1046	0.1956
0.3246312408709453	1.10724	0.1969
0.32637657012293964	1.10988	0.19820000000000002
0.32812189937493397	1.11252	0.1995
0.32986722862692824	1.11516	0.20079999999999998
0.3316125578789226	1.1178	0.2021
0.33335788713091696	1.12028	0.20356000000000005
0.33510321638291124	1.12276	0.20502
0.3368485456349056	1.12524	0.20648000000000005
0.3385938748868999	1.12772	0.20794
0.34033920413889424	1.1302	0.2094
0.3420845333908886	1.1324400000000001	0.21110000000000007
0.3438298626428829	1.1346800000000001	0.21280000000000002
0.3455751918948773	1.1369200000000002	0.21450000000000005
0.34732052114687156	1.13916	0.2162
0.3490658503988659	1.1414	0.2179
0.40491638646268446	1.067047622664248	0.26412297811491625
0.460766922526503	1.0148838371664735	0.315502436126841
0.5166174585903215	0.9754988028159002	0.3713812912390133
0.5724679946541401	0.9430316645309587	0.4310443902486141
0.6283185307179586	0.9136332190528611	0.4937274815541446
0.6841690667817771	0.8846834650838848	0.5586268051548635
0.7400196028455958	0.8543646260840206	0.624909180910635
0.7958701389094143	0.8214144450766627	0.691722469101988
0.8517206749732328	0.7849764493020768	0.7582062726723101
0.9075712110370513	0.7445048920041145	0.8235027475049893
0.9634217471008699	0.6997017000517117	0.8867673857258105
1.0192722831646883	0.6504727089618407	0.9471796373420175
1.075122819228507	0.596895773749084	1.0039532375302254
1.1309733552923256	0.5391962990496367	1.056346110540907
1.186823891356144	0.47772744169087117	1.1036697264519788
1.2426744274199626	0.4129532627399109	1.1452977938124687
1.2985249634837812	0.3454337387978189	1.1806741794845417
1.3543754995475996	0.27581094494802255	1.209319956615307
1.4102260356114182	0.20479598523135042	1.2308394925288544
1.4660765716752369	0.13315642369106132	1.2449255002885975
1.5219271077390553	0.061704091567797374	1.2513629905911936
1.5777776438028739	-0.006121279804221236	1.2510960197340464
1.6336281798666925	-0.0556527277399548	1.2504788676429779
1.689478715930511	-0.10575678216114473	1.2421142566643584
1.7453292519943295	-0.15584737954767644	1.226146049359904
1.8011797880581482	-0.20536319759417937	1.2028126177942113
1.8570303241219666	-0.2537760123784462	1.1724437497406814
1.9128808601857852	-0.30059929465813173	1.1354564166698682
1.9687313962496036	-0.34539708472669994	1.092349456647575
2.0245819323134224	-0.3877932516334557	1.0436972387898165
2.0804324683772406	-0.4274813363724912	0.9901423886097372
2.1362830044410592	-0.4642353152464951	0.9323876652894815
2.192133540504878	-0.49792182414003155	0.8711870924722387
2.2479840765686965	-0.5285146991679303	0.8073364534644168
2.303834612632515	-0.5561131873029002	0.7416632696494865
2.3596851486963333	-0.5809659928288549	0.6750163873447889
2.415535684760152	-0.6035046931085076	0.6082553032004547
2.4713862208239705	-0.6243924427213168	0.5422393614849184
2.527236756887789	-0.6445982136438434	0.4778169581838561
2.5830872929516078	-0.6655150336661745	0.415814886739167
2.6389378290154264	-0.6891571032518432	0.35702795847300883
2.6947883650792446	-0.7185055469764364	0.3022090273012751
2.750638901143063	-0.7581522582189023	0.2520595432841137
2.806489437206882	-0.7670208	0.20722075295127151
2.8623399732707004	-0.6391839999999999	0.16826565625960224
2.918190509334519	-0.5113471999999997	0.13569182058982976
2.9740410453983377	-0.38351039999999953	0.10991514148740354
3.029891581462156	-0.25567360000000033	0.09126462803152229
3.0857421175259745	-0.12783680000000017	0.07997827792450586
3.141592653589793	0.0	0.07620009379019033
