Wortmann FX 63-137 airfoil data
130000.0
0
0.05759586531581287	0.83968	0.019700000000000002
0.059341194567807204	0.8489399999999999	0.0198
0.061086523819801536	0.8582	0.0199
0.06283185307179587	0.8673	0.02
0.06457718232379019	0.8764	0.0201
0.06632251157578452	0.8855	0.020200000000000003
0.06806784082777885	0.8946	0.020300000000000002
0.06981317007977318	0.9037	0.0204
0.0715584993317675	0.9123999999999999	0.02052
0.07330382858376185	0.9211	0.020640000000000002
0.07504915783575616	0.9298	0.02076
0.07679448708775051	0.9385000000000001	0.020880000000000003
0.07853981633974483	0.9472	0.021
0.08028514559173915	0.95572	0.02112
0.08203047484373349	0.9642400000000001	0.021240000000000002
0.08377580409572781	0.97276	0.02136
0.08552113334772216	0.98128	0.021480000000000003
0.08726646259971647	0.9898	0.0216
0.08901179185171079	0.9982	0.02172
0.09075712110370514	1.0066000000000002	0.021840000000000002
0.09250245035569946	1.015	0.02196
0.09424777960769379	1.0234	0.022080000000000002
0.09599310885968812	1.0318	0.0222
0.09773843811168245	1.0400800000000001	0.022340000000000002
0.0994837673636768	1.0483600000000002	0.022480000000000003
0.10122909661567112	1.05664	0.02262
0.10297442586766545	1.06492	0.022760000000000002
0.10471975511965977	1.0732	0.0229
0.10646508437165408	1.0812799999999998	0.023059999999999997
0.10821041362364843	1.0893599999999999	0.02322
0.10995574287564275	1.09744	0.023379999999999998
0.1117010721276371	1.1055199999999998	0.02354
0.11344640137963143	1.1136	0.0237
0.11519173063162574	1.1215	0.02386
0.11693705988362009	1.1294	0.02402
0.11868238913561441	1.1373	0.02418
0.12042771838760874	1.1452	0.02434
0.12217304763960307	1.1531	0.0245
0.12391837689159739	1.16078	0.02468
0.12566370614359174	1.16846	0.02486
0.12740903539558604	1.17614	0.02504
0.12915436464758037	1.1838199999999999	0.02522
0.1308996938995747	1.1915	0.0254
0.13264502315156904	1.19892	0.025599999999999998
0.1343903524035634	1.2063400000000002	0.025800000000000003
0.1361356816555577	1.21376	0.026
0.13788101090755203	1.22118	0.0262
0.13962634015954636	1.2286	0.0264
0.14137166941154067	1.2357599999999997	0.026619999999999998
0.143116998663535	1.2429199999999998	0.026839999999999996
0.14486232791552936	1.2500799999999999	0.02706
0.1466076571675237	1.25724	0.02728
0.14835298641951802	1.2644	0.0275
0.15009831567151233	1.27128	0.027719999999999998
0.15184364492350666	1.27816	0.02794
0.15358897417550102	1.28504	0.02816
0.15533430342749532	1.29192	0.02838
0.15707963267948966	1.2988	0.0286
0.158824961931484	1.30534	0.02886
0.1605702911834783	1.31188	0.029119999999999997
0.16231562043547265	1.31842	0.029380000000000003
0.16406094968746698	1.32496	0.029640000000000003
0.1658062789394613	1.3315	0.0299
0.16755160819145562	1.33772	0.03018
0.16929693744344995	1.34394	0.03046
0.1710422666954443	1.35016	0.030740000000000003
0.17278759594743864	1.3563800000000001	0.031020000000000006
0.17453292519943295	1.3626	0.0313
0.17627825445142728	1.36844	0.03162
0.17802358370342158	1.37428	0.031939999999999996
0.17976891295541597	1.38012	0.032260000000000004
0.18151424220741028	1.3859599999999999	0.03258
0.1832595714594046	1.3918	0.0329
0.1850049007113989	1.39726	0.03326
0.18675022996339324	1.40272	0.03362
0.18849555921538758	1.40818	0.033979999999999996
0.19024088846738194	1.41364	0.03434
0.19198621771937624	1.4191	0.0347
0.19373154697137057	1.42412	0.035100000000000006
0.1954768762233649	1.42914	0.035500000000000004
0.19722220547535924	1.43416	0.03590000000000001
0.1989675347273536	1.4391800000000001	0.03630000000000001
0.20071286397934787	1.4442	0.0367
0.20245819323134223	1.44878	0.037140000000000006
0.20420352248333654	1.45336	0.03758
0.2059488517353309	1.45794	0.038020000000000005
0.2076941809873252	1.46252	0.03846
0.20943951023931953	1.4671	0.0389
0.2111848394913139	1.4711800000000002	0.039400000000000004
0.21293016874330817	1.47526	0.03989999999999999
0.21467549799530256	1.47934	0.040400000000000005
0.21642082724729686	1.48342	0.0409
0.2181661564992912	1.4875	0.0414
0.2199114857512855	1.49108	0.04195999999999999
0.22165681500327983	1.49466	0.04251999999999999
0.2234021442552742	1.49824	0.04308
0.22514747350726852	1.5018200000000002	0.043640000000000005
0.22689280275926285	1.5054	0.0442
0.22863813201125716	1.50838	0.04486
0.2303834612632515	1.51136	0.04552
0.23212879051524585	1.51434	0.046180000000000006
0.23387411976724018	1.51732	0.04684000000000001
0.23561944901923448	1.5203	0.0475
0.23736477827122882	1.52272	0.04824
0.23911010752322312	1.52514	0.04897999999999999
0.24085543677521748	1.52756	0.04972
0.24260076602721178	1.52998	0.05045999999999999
0.24434609527920614	1.5324	0.0512
0.24609142453120048	1.5341799999999999	0.05206
0.24783675378319478	1.53596	0.05291999999999999
0.24958208303518914	1.5377399999999999	0.05378
0.25132741228718347	1.53952	0.05464
0.2530727415391778	1.5413	0.0555
0.2548180707911721	1.5423799999999999	0.056459999999999975
0.2565634000431664	1.5434599999999998	0.057419999999999985
0.25830872929516074	1.54454	0.05837999999999999
0.26005405854715513	1.54562	0.059340000000000025
0.2617993877991494	1.5467	0.0603
0.26354471705114374	1.54698	0.06144
0.26529004630313807	1.54726	0.06258
0.2670353755551324	1.54754	0.06372
0.2687807048071268	1.54782	0.06486000000000004
0.27052603405912107	1.5481	0.066
0.2722713633111154	1.54752	0.0673
0.2740166925631097	1.54694	0.06859999999999995
0.27576202181510406	1.54636	0.0699
0.2775073510670984	1.54578	0.0712
0.2792526803190927	1.5452	0.0725
0.28099800957108706	1.54362	0.074
0.28274333882308134	1.54204	0.07549999999999996
0.2844886680750757	1.54046	0.077
0.28623399732707	1.53888	0.07849999999999996
0.2879793265790644	1.5373	0.08
0.2897246558310587	1.5346600000000001	0.0817
0.291469985083053	1.5320200000000002	0.08339999999999995
0.2932153143350474	1.52938	0.0851
0.29496064358704166	1.5267400000000002	0.08679999999999995
0.29670597283903605	1.5241	0.0885
0.2984513020910304	1.52034	0.09046000000000001
0.30019663134302466	1.51658	0.09241999999999996
0.301941960595019	1.51282	0.09437999999999998
0.3036872898470133	1.50906	0.09633999999999998
0.30543261909900765	1.5053	0.0983
0.30717794835100204	1.5006199999999998	0.10050000000000006
0.3089232776029963	1.49594	0.1027
0.31066860685499065	1.49126	0.1049
0.312413936106985	1.48658	0.1071
0.3141592653589793	1.4819	0.1093
0.31590459461097364	1.47682	0.11162
0.317649923862968	1.47174	0.11394
0.3193952531149623	1.4666599999999999	0.11625999999999999
0.3211405823669566	1.46158	0.11857999999999992
0.32288591161895097	1.4565	0.1209
0.3246312408709453	1.452	0.12318000000000001
0.32637657012293964	1.4474999999999998	0.12546000000000002
0.32812189937493397	1.4429999999999998	0.12774000000000005
0.32986722862692824	1.4385	0.13002
0.3316125578789226	1.434	0.1323
0.33335788713091696	1.4245999999999996	0.1356200000000001
0.33510321638291124	1.4152	0.13894
0.3368485456349056	1.4057999999999997	0.1422600000000001
0.3385938748868999	1.3964	0.14558000000000001
0.34033920413889424	1.387	0.1489
0.3420845333908886	1.3811599999999997	0.15156000000000008
0.3438298626428829	1.3753199999999999	0.15422
0.3455751918948773	1.3694799999999998	0.1568800000000001
0.34732052114687156	1.36364	0.15954000000000002
0.3490658503988659	1.3578	0.1622
0.40491638646268446	1.2095085046938947	0.17184626760537802
0.460766922526503	1.1347513841565593	0.2255773388429368
0.5166174585903215	1.0771768402301993	0.284088236045991
0.5724679946541401	1.0296775072899358	0.34665559806311624
0.6283185307179586	0.987604900351595	0.4125061164310011
0.6841690667817771	0.9478043182119904	0.48082615361745124
0.7400196028455958	0.9080879233972792	0.5507718620840386
0.7958701389094143	0.8669301735388344	0.6214796781121402
0.8517206749732328	0.8232829889065986	0.6920770596705488
0.9075712110370513	0.7764585585859853	0.7616933345663741
0.9634217471008699	0.726051856709126	0.8294705237514306
1.0192722831646883	0.671887197986001	0.8945740049707739
1.075122819228507	0.6139796960434765	0.9562028839345637
1.1309733552923256	0.5525061250949009	1.0135999438441263
1.186823891356144	0.4877817884588489	1.066061049362472
1.2426744274199626	0.420241255658265	1.1129438879230085
1.2985249634837812	0.3504216063915847	1.1536759395329592
1.3543754995475996	0.2789473130011475	1.1877615758471145
1.4102260356114182	0.20651621520416677	1.2147882001429962
1.4660765716752369	0.13388625697981177	1.2344313517851009
1.5219271077390553	0.06186280465032682	1.246458711674511
1.5777776438028739	-0.006123546249154899	1.2503951352092182
1.6336281798666925	-0.05583642932622254	1.2441750053651497
1.689478715930511	-0.10641332834145478	1.230227075049241
1.7453292519943295	-0.15727120229505448	1.2087126182461967
1.8011797880581482	-0.20785378113250452	1.179887302842361
1.8570303241219666	-0.2576401755550078	1.1440980428951124
1.9128808601857852	-0.30615384865923745	1.1017787132133823
1.9687313962496036	-0.3529720181560318	1.053444779543168
2.0245819323134224	-0.3977356385968027	0.9996869111695474
2.0804324683772406	-0.44016022726504883	0.9411636554319829
2.1362830044410592	-0.4800479641260903	0.8785932653444257
2.192133540504878	-0.5173017464445283	0.812744782070288
2.2479840765686965	-0.551942264477857	0.744428483292904
2.303834612632515	-0.5841297762444418	0.6744858164290722
2.3596851486963333	-0.614193257780981	0.6037789420579222
2.415535684760152	-0.6426712878381787	0.5331800177996867
2.4713862208239705	-0.670371962446675	0.4635603561183387
2.527236756887789	-0.698464464944313	0.39577959109805205
2.5830872929516078	-0.7286250344047472	0.33067498913649096
2.6389378290154264	-0.7632802989851085	0.2690510367092299
2.6947883650792446	-0.8060339033814811	0.21166943491153956
2.750638901143063	-0.8624605460323853	0.15923962541922743
2.806489437206882	-0.9416969921016725	0.11240996589235552
2.8623399732707004	-1.0599468713674258	0.07175966475689019
2.918190509334519	-0.8949016774193542	0.037791575840530556
2.9740410453983377	-0.6711762580645153	0.010925942627929092
3.029891581462156	-0.44745083870967806	0.0001
3.0857421175259745	-0.22372541935483903	0.0001
3.141592653589793	0.0	0.0001
