Wortmann FX 63-137 airfoil data
40000.0
0
0.022689280275926284	0.51862	0.02816
0.024434609527920613	0.52766	0.02828
0.02617993877991494	0.5367	0.0284
0.027925268031909273	0.54562	0.028540000000000003
0.029670597283903602	0.55454	0.02868
0.031415926535897934	0.5634600000000001	0.028820000000000002
0.03316125578789226	0.57238	0.02896
0.03490658503988659	0.5813	0.0291
0.03665191429188092	0.5901000000000001	0.029240000000000002
0.038397243543875255	0.5989	0.02938
0.04014257279586957	0.6077	0.02952
0.041887902047863905	0.6164999999999999	0.02966
0.04363323129985824	0.6253	0.0298
0.04537856055185257	0.634	0.02996
0.047123889803846894	0.6426999999999999	0.03012
0.048869219055841226	0.6514	0.030279999999999998
0.05061454830783556	0.6601	0.03044
0.05235987755982988	0.6688	0.0306
0.054105206811824215	0.6773399999999999	0.03078
0.05585053606381855	0.68588	0.030959999999999998
0.05759586531581287	0.6944199999999999	0.03114
0.059341194567807204	0.70296	0.03132
0.061086523819801536	0.7115	0.0315
0.06283185307179587	0.71986	0.0317
0.06457718232379019	0.72822	0.0319
0.06632251157578452	0.73658	0.032100000000000004
0.06806784082777885	0.7449399999999999	0.0323
0.06981317007977318	0.7533	0.0325
0.0715584993317675	0.7615	0.0327
0.07330382858376185	0.7697	0.0329
0.07504915783575616	0.7778999999999999	0.033100000000000004
0.07679448708775051	0.7861	0.0333
0.07853981633974483	0.7943	0.0335
0.08028514559173915	0.80226	0.03372
0.08203047484373349	0.81022	0.03394
0.08377580409572781	0.8181799999999999	0.034159999999999996
0.08552113334772216	0.82614	0.03438
0.08726646259971647	0.8341	0.0346
0.08901179185171079	0.8418199999999999	0.034859999999999995
0.09075712110370514	0.84954	0.03512
0.09250245035569946	0.85726	0.03538
0.09424777960769379	0.86498	0.03564
0.09599310885968812	0.8727	0.0359
0.09773843811168245	0.88016	0.03616
0.0994837673636768	0.8876200000000001	0.03642
0.10122909661567112	0.8950800000000001	0.03668
0.10297442586766545	0.9025400000000001	0.03694
0.10471975511965977	0.91	0.0372
0.10646508437165408	0.91716	0.03749999999999999
0.10821041362364843	0.92432	0.0378
0.10995574287564275	0.93148	0.038099999999999995
0.1117010721276371	0.93864	0.0384
0.11344640137963143	0.9458	0.0387
0.11519173063162574	0.95266	0.03902
0.11693705988362009	0.95952	0.03934
0.11868238913561441	0.9663799999999999	0.03966
0.12042771838760874	0.97324	0.03998
0.12217304763960307	0.9801	0.0403
0.12391837689159739	0.9865999999999999	0.04066
0.12566370614359174	0.9931	0.04102
0.12740903539558604	0.9995999999999999	0.04138
0.12915436464758037	1.0061	0.04174
0.1308996938995747	1.0126	0.0421
0.13264502315156904	1.0187	0.042499999999999996
0.1343903524035634	1.0248	0.04290000000000001
0.1361356816555577	1.0309	0.0433
0.13788101090755203	1.037	0.0437
0.13962634015954636	1.0431	0.0441
0.14137166941154067	1.0487799999999998	0.044559999999999995
0.143116998663535	1.0544599999999997	0.04501999999999999
0.14486232791552936	1.0601399999999999	0.04548
0.1466076571675237	1.06582	0.045939999999999995
0.14835298641951802	1.0715	0.0464
0.15009831567151233	1.07672	0.04689999999999999
0.15184364492350666	1.08194	0.04739999999999999
0.15358897417550102	1.08716	0.047900000000000005
0.15533430342749532	1.09238	0.0484
0.15707963267948966	1.0976	0.0489
0.158824961931484	1.10232	0.049460000000000004
0.1605702911834783	1.1070399999999998	0.050019999999999995
0.16231562043547265	1.11176	0.05058000000000001
0.16406094968746698	1.11648	0.05114000000000001
0.1658062789394613	1.1212	0.0517
0.16755160819145562	1.1253199999999999	0.052340000000000005
0.16929693744344995	1.12944	0.05298
0.1710422666954443	1.1335600000000001	0.05362000000000001
0.17278759594743864	1.13768	0.05426000000000001
0.17453292519943295	1.1418	0.0549
0.17627825445142728	1.1453	0.055639999999999995
0.17802358370342158	1.1487999999999998	0.056379999999999986
0.17976891295541597	1.1523	0.05712000000000001
0.18151424220741028	1.1558	0.05786
0.1832595714594046	1.1593	0.0586
0.1850049007113989	1.1620599999999999	0.059439999999999986
0.18675022996339324	1.16482	0.060279999999999986
0.18849555921538758	1.16758	0.061119999999999994
0.19024088846738194	1.1703400000000002	0.06196000000000001
0.19198621771937624	1.1731	0.0628
0.19373154697137057	1.17502	0.06378
0.1954768762233649	1.17694	0.06476
0.19722220547535924	1.17886	0.06574
0.1989675347273536	1.1807800000000002	0.06672000000000003
0.20071286397934787	1.1827	0.0677
0.20245819323134223	1.1836	0.06888000000000001
0.20420352248333654	1.1845	0.07006
0.2059488517353309	1.1854	0.07124000000000001
0.2076941809873252	1.1863000000000001	0.07242
0.20943951023931953	1.1872	0.0736
0.2111848394913139	1.18686	0.07502000000000002
0.21293016874330817	1.18652	0.07643999999999998
0.21467549799530256	1.18618	0.07786000000000001
0.21642082724729686	1.18584	0.07927999999999999
0.2181661564992912	1.1855	0.0807
0.2199114857512855	1.18348	0.08245999999999996
0.22165681500327983	1.18146	0.08421999999999996
0.2234021442552742	1.17944	0.08598
0.22514747350726852	1.17742	0.08774
0.22689280275926285	1.1754	0.0895
0.22863813201125716	1.1708800000000001	0.09181999999999997
0.2303834612632515	1.16636	0.09413999999999997
0.23212879051524585	1.16184	0.09646000000000002
0.23387411976724018	1.15732	0.09878000000000002
0.23561944901923448	1.1528	0.1011
0.23736477827122882	1.14506	0.10422
0.23911010752322312	1.13732	0.10733999999999995
0.24085543677521748	1.12958	0.11046
0.24260076602721178	1.1218400000000002	0.11357999999999994
0.24434609527920614	1.1141	0.1167
0.24609142453120048	1.1076400000000002	0.11968
0.24783675378319478	1.1011800000000003	0.12265999999999995
0.24958208303518914	1.0947200000000001	0.12564
0.25132741228718347	1.08826	0.12861999999999998
0.2530727415391778	1.0818	0.1316
0.2548180707911721	1.0796000000000001	0.13369999999999993
0.2565634000431664	1.0774000000000001	0.13579999999999995
0.25830872929516074	1.0752000000000002	0.13789999999999997
0.26005405854715513	1.073	0.14000000000000007
0.2617993877991494	1.0708	0.1421
0.26354471705114374	1.0707	0.1438
0.26529004630313807	1.0706	0.14550000000000002
0.2670353755551324	1.0705	0.1472
0.2687807048071268	1.0704	0.14890000000000006
0.27052603405912107	1.0703	0.1506
0.2722713633111154	1.07126	0.1521
0.2740166925631097	1.07222	0.15359999999999996
0.27576202181510406	1.07318	0.1551
0.2775073510670984	1.0741399999999999	0.1566
0.2792526803190927	1.0751	0.1581
0.28099800957108706	1.0767	0.15944
0.28274333882308134	1.0782999999999998	0.16077999999999995
0.2844886680750757	1.0798999999999999	0.16212
0.28623399732707	1.0815	0.16345999999999997
0.2879793265790644	1.0831	0.1648
0.2897246558310587	1.08506	0.1661
0.291469985083053	1.0870199999999999	0.16739999999999997
0.2932153143350474	1.08898	0.16870000000000002
0.29496064358704166	1.09094	0.16999999999999996
0.29670597283903605	1.0929	0.1713
0.2984513020910304	1.09508	0.17256000000000002
0.30019663134302466	1.09726	0.17381999999999997
0.301941960595019	1.09944	0.17507999999999999
0.3036872898470133	1.1016199999999998	0.17634
0.30543261909900765	1.1038	0.1776
0.30717794835100204	1.10608	0.17888000000000004
0.3089232776029963	1.10836	0.18016000000000001
0.31066860685499065	1.1106399999999998	0.18144
0.312413936106985	1.11292	0.18272
0.3141592653589793	1.1152	0.184
0.31590459461097364	1.11746	0.1853
0.317649923862968	1.11972	0.1866
0.3193952531149623	1.12198	0.1879
0.3211405823669566	1.12424	0.18919999999999995
0.32288591161895097	1.1265	0.1905
0.3246312408709453	1.12866	0.19192
0.32637657012293964	1.1308200000000002	0.19334
0.32812189937493397	1.13298	0.19476000000000002
0.32986722862692824	1.13514	0.19618
0.3316125578789226	1.1373	0.1976
0.33335788713091696	1.13924	0.19918000000000005
0.33510321638291124	1.14118	0.20076
0.3368485456349056	1.1431200000000001	0.20234000000000005
0.3385938748868999	1.14506	0.20392
0.34033920413889424	1.147	0.2055
0.3420845333908886	1.1484	0.20748000000000005
0.3438298626428829	1.1498	0.20946
0.3455751918948773	1.1512	0.21144000000000007
0.34732052114687156	1.1525999999999998	0.21342
0.3490658503988659	1.154	0.2154
0.40491638646268446	0.887558597995242	0.21244487924662808
0.460766922526503	0.8638605612173644	0.2651413207108588
0.5166174585903215	0.8473928167673697	0.32249420898532105
0.5724679946541401	0.8338650105915532	0.38378379413658864
0.6283185307179586	0.8204349688365435	0.44824075241226347
0.6841690667817771	0.8051563682217333	0.5150557920577719
0.7400196028455958	0.7866776786260291	0.5833897588268295
0.7958701389094143	0.7640683610683213	0.6523841151715818
0.8517206749732328	0.7367133518531263	0.7211716624362434
0.9075712110370513	0.7042458934097842	0.7888873723448352
0.9634217471008699	0.6665026642818044	0.8546791927071766
1.0192722831646883	0.623492209515461	0.9177186925846842
1.075122819228507	0.575371433126909	0.9772114141547892
1.1309733552923256	0.522427010095765	1.0324068021650605
1.186823891356144	0.46505978956519683	1.082607587129878
1.2426744274199626	0.403770989528674	1.127178505228184
1.2985249634837812	0.33914943480623716	1.1655542461255883
1.3543754995475996	0.2718593784910545	1.1972465295650039
1.4102260356114182	0.20262863658357955	1.2218502224270074
1.4660765716752369	0.13223689361864796	1.2390484199190481
1.5219271077390553	0.061504126103737615	1.248616427462377
1.5777776438028739	-0.006118424269531197	1.2507035005429166
1.6336281798666925	-0.055421278811100885	1.2469484901918657
1.689478715930511	-0.10492958783330468	1.2354570303352095
1.7453292519943295	-0.15405347968837863	1.2163827345242009
1.8011797880581482	-0.202225266649335	1.1899736610723426
1.8570303241219666	-0.24890748377016073	1.1565691890550205
1.9128808601857852	-0.2936010122810627	1.116595756387648
1.9687313962496036	-0.3358532900106145	1.0705615132029227
2.0245819323134224	-0.3752666596770643	1.0190499572663716
2.0804324683772406	-0.4115069739526634	0.9627126308558361
2.1362830044410592	-0.44431267483885434	0.9022609702266631
2.192133540504878	-0.47350471185603377	0.838457409344544
2.2479840765686965	-0.4989978887429245	0.7721058488603361
2.303834612632515	-0.5208145835597107	0.704041609210198
2.3596851486963333	-0.5391023647668396	0.6351209931512731
2.415535684760152	-0.5541579967559471	0.5662105879079129
2.4713862208239705	-0.5664620197681832	0.4981764403454354
2.527236756887789	-0.576731155889106	0.4318732401672065
2.5830872929516078	-0.5860016099245655	0.36813364602683984
2.6389378290154264	-0.5957679572774067	0.30775788766173656
2.6947883650792446	-0.6082269982394352	0.25150377370938826
2.750638901143063	-0.6267323724383282	0.20007722980673676
2.806489437206882	-0.6567067474045463	0.1541234849585593
2.8623399732707004	-0.7076532339959876	0.1142190160757411
2.918190509334519	-0.798190886484257	0.08086435112925622
2.9740410453983377	-0.6648319999999992	0.05447782065850616
3.029891581462156	-0.44322133333333397	0.03539033554688391
3.0857421175259745	-0.22161066666666698	0.023841256180423518
3.141592653589793	0.0	0.019975404496704593
