Wortmann FX 63-137 airfoil data
50000.0
0
-3.141592653589793	0.0	0.07548822411235848
-3.0815533273211884	0.05999359999999981	0.07985494754437507
-3.021514001052583	0.11998720000000007	0.09289076149351203
-2.9614746747839784	0.1651121839997164	0.1144035290438283
-2.901435348515373	0.21019360909209328	0.14407611564161982
-2.8413960222467685	0.253475904375055	0.18147098269743184
-2.7813566959781637	0.2937549786878579	0.22603652560874193
-2.7213173697095585	0.3301956504672209	0.2771150647933087
-2.6612780434409538	0.36214173527010785	0.333952374480197
-2.6012387171723486	0.3890576143992827	0.39570861182293354
-2.541199390903744	0.4105085326376422	0.46147048869670587
-2.481160064635139	0.42615426205153834	0.5302645106101161
-2.421120738366534	0.43574762798787325	0.6010710917600308
-2.361081412097929	0.4391345926914445	0.6728393426075371
-2.301042085829324	0.436254460486338	0.7445023166361848
-2.241002759560719	0.42713952709681297	0.8149924963106125
-2.180963433292114	0.4119138382763586	0.8832572947801542
-2.120924107023509	0.3907908941797447	0.9482743496181298
-2.0608847807549044	0.3640702308511132	1.009066387857135
-2.0008454544862992	0.3321328686560817	1.064715447730915
-1.9408061282176945	0.2954356572452676	1.1143762517760152
-1.8807668019490895	0.25450457604252164	1.157288538148197
-1.8207274756804845	0.20992707236090688	1.1927881719939766
-1.7606881494118796	0.1623435380817955	1.2203168762708856
-1.7006488231432746	0.11243804139878569	1.2394304412783281
-1.6406094968746698	0.06092844292893944	1.2498052940582476
-1.5805701706060649	0.008556035768488022	1.251243332435806
-1.5205308443374599	-0.0627646652467415	1.2512606621572464
-1.460491518068855	-0.13686857439274672	1.243779909949461
-1.40045219180025	-0.2090227551016638	1.2274819877009506
-1.340412865531645	-0.27818914136972894	1.202650061733873
-1.2803735392630402	-0.34337318814865225	1.169689703436387
-1.2203342129944352	-0.4036382351131573	1.1291228755951932
-1.1602948867258303	-0.458119054430938	1.0815802449268541
-1.1002555604572253	-0.5060343926521923	1.027791932133484
-1.0402162341886203	-0.5466983339220297	0.9685768332995874
-0.9801769079200154	-0.5795303326151069	0.9048306670086443
-0.9201375816514106	-0.6040637887628701	0.8375129198944479
-0.8600982553828056	-0.6199530704415922	0.7676328791891769
-0.8000589291142006	-0.6269789259169838	0.6962349539595556
-0.7400196028455958	-0.6250522794082661	0.6243834969452104
-0.6799802765769908	-0.6142164772339531	0.5531473460823522
-0.6199409503083858	-0.5946481655972075	0.48358430880798325
-0.5599016240397809	-0.5666571808663723	0.4167258130373155
-0.49986229777117597	-0.5306862193941118	0.3535619462785525
-0.43982297150257105	-0.48731188115936125	0.29502709872975214
-0.3797836452339661	-0.4372506474532962	0.24198641747313832
-0.31974431896536115	-0.381378596884964	0.19522326716884902
-0.25970499269675623	-0.32078976709506235	0.15542787812145276
-0.1996656664281513	-0.2569776892740542	0.12318734545802745
-0.13962634015954636	-0.1578	0.1021
-0.13788101090755203	-0.15838	0.10116
-0.1361356816555577	-0.15896	0.10022
-0.1343903524035634	-0.15954	0.09928000000000001
-0.13264502315156904	-0.16012	0.09834
-0.1308996938995747	-0.1607	0.0974
-0.12915436464758037	-0.16344000000000003	0.09662
-0.12740903539558604	-0.16618000000000002	0.09584
-0.12566370614359174	-0.16892	0.09506
-0.12391837689159739	-0.17166	0.09428
-0.12217304763960307	-0.1744	0.0935
-0.12042771838760874	-0.17135999999999998	0.09224
