Wortmann FX 63-137 airfoil data
80000.0
0
-0.13788101090755203	-0.15092	0.09624
-0.1361356816555577	-0.14444	0.09458
-0.1343903524035634	-0.1379600000000001	0.09292000000000003
-0.13264502315156904	-0.13147999999999999	0.09126
-0.1308996938995747	-0.125	0.0896
-0.12915436464758037	-0.12732000000000002	0.08875999999999999
-0.12740903539558604	-0.12964	0.08792
-0.12566370614359174	-0.13196	0.08708
-0.12391837689159739	-0.13428	0.08624
-0.12217304763960307	-0.1366	0.0854
-0.12042771838760874	-0.13154	0.08394
-0.11868238913561441	-0.12647999999999998	0.08248
-0.11693705988362009	-0.12142000000000001	0.08102000000000001
-0.11519173063162574	-0.11635999999999996	0.07955999999999999
-0.11344640137963143	-0.1113	0.0781
-0.1117010721276371	-0.10814	0.07686
-0.10995574287564275	-0.10497999999999998	0.07561999999999999
-0.10821041362364843	-0.10182	0.07438
-0.10646508437165408	-0.09865999999999997	0.07314
-0.10471975511965977	-0.0955	0.0719
-0.10297442586766545	-0.09088000000000003	0.07076000000000002
-0.10122909661567112	-0.08626000000000003	0.06962
-0.0994837673636768	-0.08164000000000006	0.06848000000000001
-0.09773843811168245	-0.07702	0.06734
-0.09599310885968812	-0.0724	0.0662
-0.09424777960769379	-0.06708	0.06491999999999999
-0.09250245035569946	-0.06175999999999999	0.06363999999999999
-0.09075712110370514	-0.05644000000000002	0.06236
-0.08901179185171079	-0.05111999999999997	0.06107999999999999
-0.08726646259971647	-0.0458	0.0598
-0.08552113334772216	-0.03954000000000004	0.05874000000000001
-0.08377580409572781	-0.033279999999999976	0.057679999999999995
-0.08203047484373349	-0.02702000000000002	0.056620000000000004
-0.08028514559173915	-0.02075999999999996	0.05555999999999999
-0.07853981633974483	-0.0145	0.0545
-0.07679448708775051	-0.0032000000000000743	0.053520000000000005
-0.07504915783575616	0.008100000000000033	0.052539999999999996
-0.07330382858376185	0.019399999999999966	0.05156
-0.0715584993317675	0.030700000000000068	0.05057999999999999
-0.06981317007977318	0.041999999999999996	0.0496
-0.06806784082777885	0.053300000000000014	0.04862
-0.06632251157578452	0.06460000000000003	0.047639999999999995
-0.06457718232379019	0.07590000000000004	0.04665999999999999
-0.06283185307179587	0.08719999999999997	0.04568
-0.061086523819801536	0.09849999999999999	0.044700000000000004
-0.059341194567807204	0.10980000000000001	0.04372
-0.05759586531581287	0.12110000000000003	0.04274
-0.05585053606381855	0.13239999999999996	0.041760000000000005
-0.054105206811824215	0.14370000000000002	0.04078
-0.05235987755982988	0.15500000000000003	0.039799999999999995
-0.05061454830783556	0.1663	0.03882
-0.048869219055841226	0.1776	0.03784
-0.047123889803846894	0.18890000000000004	0.03686
-0.04537856055185257	0.20020000000000002	0.035879999999999995
-0.04363323129985824	0.21150000000000002	0.0349
-0.041887902047863905	0.22280000000000003	0.03392
-0.04014257279586957	0.23410000000000006	0.03294
-0.038397243543875255	0.2454	0.03196
-0.03665191429188092	0.2567	0.03098
-0.03490658503988659	0.268	0.03
-0.03316125578789226	0.2792	0.029519999999999998
-0.031415926535897934	0.2904	0.02904
-0.029670597283903602	0.3016	0.02856
-0.027925268031909273	0.31279999999999997	0.02808
-0.02617993877991494	0.324	0.0276
-0.024434609527920613	0.33478	0.0272
-0.022689280275926284	0.34556	0.0268
-0.020943951023931952	0.35634000000000005	0.0264
-0.019198621771937627	0.36712	0.026000000000000002
-0.017453292519943295	0.3779	0.0256
-0.015707963267948967	0.38838	0.025320000000000002
-0.013962634015954637	0.39886	0.02504
-0.012217304763960306	0.40934000000000004	0.02476
-0.010471975511965976	0.41982	0.02448
-0.008726646259971648	0.4303	0.0242
-0.006981317007977318	0.44056	0.02396
-0.005235987755982988	0.45082	0.023719999999999998
-0.003490658503988659	0.46108	0.02348
-0.0017453292519943296	0.47134	0.02324
0.0	0.4816	0.023
0.0017453292519943296	0.49229999999999996	0.02252
0.003490658503988659	0.503	0.02204
0.005235987755982988	0.5137	0.02156
0.006981317007977318	0.5244	0.02108
0.008726646259971648	0.5351	0.0206
0.010471975511965976	0.54494	0.02068
0.012217304763960306	0.55478	0.02076
0.013962634015954637	0.56462	0.02084
0.015707963267948967	0.5744600000000001	0.02092
0.017453292519943295	0.5843	0.021
0.019198621771937627	0.59404	0.02108
0.020943951023931952	0.60378	0.02116
0.022689280275926284	0.6135200000000001	0.02124
0.024434609527920613	0.62326	0.02132
0.02617993877991494	0.633	0.0214
0.027925268031909273	0.64262	0.0215
0.029670597283903602	0.65224	0.021599999999999998
0.031415926535897934	0.66186	0.0217
0.03316125578789226	0.6714800000000001	0.0218
0.03490658503988659	0.6811	0.0219
0.03665191429188092	0.6905600000000001	0.022
0.038397243543875255	0.7000200000000001	0.022099999999999998
0.04014257279586957	0.70948	0.022199999999999998
0.041887902047863905	0.71894	0.0223
0.04363323129985824	0.7284	0.0224
0.04537856055185257	0.7377400000000001	0.02252
0.047123889803846894	0.7470800000000001	0.02264
0.048869219055841226	0.75642	0.02276
0.05061454830783556	0.76576	0.02288
0.05235987755982988	0.7751	0.023
0.054105206811824215	0.78422	0.023119999999999998
0.05585053606381855	0.79334	0.02324
0.05759586531581287	0.80246	0.02336
0.059341194567807204	0.81158	0.02348
0.061086523819801536	0.8207	0.0236
0.06283185307179587	0.82954	0.023719999999999998
0.06457718232379019	0.8383799999999999	0.02384
0.06632251157578452	0.84722	0.02396
0.06806784082777885	0.85606	0.02408
0.06981317007977318	0.8649	0.0242
0.0715584993317675	0.87342	0.024319999999999998
0.07330382858376185	0.8819400000000001	0.02444
0.07504915783575616	0.8904599999999999	0.02456
0.07679448708775051	0.89898	0.02468
0.07853981633974483	0.9075	0.0248
0.08028514559173915	0.9158799999999999	0.02496
0.08203047484373349	0.92426	0.02512
0.08377580409572781	0.93264	0.02528
0.08552113334772216	0.9410200000000001	0.02544
0.08726646259971647	0.9494	0.0256
0.08901179185171079	0.95762	0.02576
0.09075712110370514	0.96584	0.025920000000000002
0.09250245035569946	0.97406	0.02608
0.09424777960769379	0.98228	0.02624
0.09599310885968812	0.9905	0.0264
0.09773843811168245	0.9985200000000001	0.02656
0.0994837673636768	1.0065400000000002	0.02672
0.10122909661567112	1.0145600000000001	0.02688
0.10297442586766545	1.02258	0.02704
0.10471975511965977	1.0306	0.0272
0.10646508437165408	1.03826	0.027399999999999997
0.10821041362364843	1.04592	0.0276
0.10995574287564275	1.05358	0.0278
0.1117010721276371	1.06124	0.028
0.11344640137963143	1.0689	0.0282
0.11519173063162574	1.07656	0.028399999999999998
0.11693705988362009	1.08422	0.0286
0.11868238913561441	1.09188	0.0288
0.12042771838760874	1.09954	0.029
0.12217304763960307	1.1072	0.0292
0.12391837689159739	1.1144399999999999	0.029419999999999998
0.12566370614359174	1.12168	0.029640000000000003
0.12740903539558604	1.12892	0.029859999999999998
0.12915436464758037	1.1361599999999998	0.03008
0.1308996938995747	1.1434	0.0303
0.13264502315156904	1.15034	0.03056
0.1343903524035634	1.15728	0.030820000000000007
0.1361356816555577	1.16422	0.031080000000000003
0.13788101090755203	1.17116	0.03134
0.13962634015954636	1.1781	0.0316
0.14137166941154067	1.1847199999999998	0.03186
0.143116998663535	1.1913399999999998	0.032119999999999996
0.14486232791552936	1.19796	0.03238
0.1466076571675237	1.20458	0.03264
0.14835298641951802	1.2112	0.0329
0.15009831567151233	1.21742	0.03319999999999999
0.15184364492350666	1.22364	0.033499999999999995
0.15358897417550102	1.22986	0.033800000000000004
0.15533430342749532	1.23608	0.0341
0.15707963267948966	1.2423	0.0344
0.158824961931484	1.24814	0.03474
0.1605702911834783	1.2539799999999999	0.03508
0.16231562043547265	1.2598200000000002	0.03542
0.16406094968746698	1.2656600000000002	0.03576000000000001
0.1658062789394613	1.2715	0.0361
0.16755160819145562	1.27688	0.03648
0.16929693744344995	1.28226	0.03686
0.1710422666954443	1.2876400000000001	0.03724
0.17278759594743864	1.29302	0.03762000000000001
0.17453292519943295	1.2984	0.038
0.17627825445142728	1.30332	0.038419999999999996
0.17802358370342158	1.3082399999999998	0.03883999999999999
0.17976891295541597	1.31316	0.03926
0.18151424220741028	1.31808	0.03968
0.1832595714594046	1.323	0.0401
0.1850049007113989	1.3274	0.04057999999999999
0.18675022996339324	1.3317999999999999	0.04105999999999999
0.18849555921538758	1.3361999999999998	0.04154
0.19024088846738194	1.3406	0.04202000000000001
0.19198621771937624	1.345	0.0425
0.19373154697137057	1.34884	0.04304
0.1954768762233649	1.35268	0.04358000000000001
0.19722220547535924	1.3565200000000002	0.044120000000000006
0.1989675347273536	1.3603600000000002	0.04466000000000001
0.20071286397934787	1.3642	0.0452
0.20245819323134223	1.3674000000000002	0.045840000000000006
0.20420352248333654	1.3706	0.04648
0.2059488517353309	1.3738000000000001	0.04712000000000001
0.2076941809873252	1.377	0.04776
0.20943951023931953	1.3802	0.0484
0.2111848394913139	1.3826800000000001	0.04914000000000001
0.21293016874330817	1.38516	0.04987999999999999
0.21467549799530256	1.3876400000000002	0.05062000000000001
0.21642082724729686	1.39012	0.05136
0.2181661564992912	1.3926	0.0521
0.2199114857512855	1.3943	0.052959999999999986
0.22165681500327983	1.396	0.053819999999999986
0.2234021442552742	1.3977	0.05468
0.22514747350726852	1.3994	0.05554
0.22689280275926285	1.4011	0.0564
0.22863813201125716	1.40196	0.057399999999999986
0.2303834612632515	1.40282	0.058399999999999994
0.23212879051524585	1.40368	0.05940000000000001
0.23387411976724018	1.40454	0.060400000000000016
0.23561944901923448	1.4054	0.0614
0.23736477827122882	1.40526	0.0626
0.23911010752322312	1.40512	0.06379999999999998
0.24085543677521748	1.4049800000000001	0.065
0.24260076602721178	1.40484	0.06619999999999998
0.24434609527920614	1.4047	0.0674
0.24609142453120048	1.40338	0.06884
0.24783675378319478	1.40206	0.07027999999999998
0.24958208303518914	1.4007399999999999	0.07172
0.25132741228718347	1.3994199999999999	0.07316
0.2530727415391778	1.3981	0.0746
0.2548180707911721	1.39558	0.07629999999999995
0.2565634000431664	1.39306	0.07799999999999996
0.25830872929516074	1.3905399999999999	0.07969999999999998
0.26005405854715513	1.3880199999999998	0.08140000000000004
0.2617993877991494	1.3855	0.0831
0.26354471705114374	1.38174	0.0851
0.26529004630313807	1.37798	0.0871
0.2670353755551324	1.37422	0.0891
0.2687807048071268	1.3704599999999998	0.09110000000000007
0.27052603405912107	1.3667	0.0931
0.2722713633111154	1.3616	0.09542
0.2740166925631097	1.3565000000000003	0.09773999999999992
0.27576202181510406	1.3514	0.10006
0.2775073510670984	1.3463	0.10238
0.2792526803190927	1.3412	0.1047
0.28099800957108706	1.3345799999999999	0.1074
0.28274333882308134	1.3279600000000003	0.11009999999999992
0.2844886680750757	1.32134	0.1128
0.28623399732707	1.3147200000000003	0.11549999999999991
0.2879793265790644	1.3081	0.1182
0.2897246558310587	1.30024	0.12128
0.291469985083053	1.2923800000000003	0.1243599999999999
0.2932153143350474	1.2845199999999999	0.12744
0.29496064358704166	1.2766600000000001	0.13051999999999989
0.29670597283903605	1.2688	0.1336
0.2984513020910304	1.2624199999999999	0.13654000000000002
0.30019663134302466	1.25604	0.13947999999999994
0.301941960595019	1.2496600000000002	0.14241999999999996
0.3036872898470133	1.2432800000000002	0.14535999999999996
0.30543261909900765	1.2369	0.1483
0.30717794835100204	1.23388	0.15058000000000007
0.3089232776029963	1.23086	0.15286
0.31066860685499065	1.22784	0.15514
0.312413936106985	1.22482	0.15742
0.3141592653589793	1.2218	0.1597
0.31590459461097364	1.22092	0.16156
0.317649923862968	1.22004	0.16342
0.3193952531149623	1.21916	0.16528
0.3211405823669566	1.21828	0.16713999999999996
0.32288591161895097	1.2174	0.169
0.3246312408709453	1.21714	0.1708
0.32637657012293964	1.21688	0.17260000000000003
0.32812189937493397	1.21662	0.17440000000000003
0.32986722862692824	1.2163599999999999	0.1762
0.3316125578789226	1.2161	0.178
0.33335788713091696	1.21488	0.18020000000000005
0.33510321638291124	1.21366	0.1824
0.3368485456349056	1.21244	0.18460000000000007
0.3385938748868999	1.21122	0.1868
0.34033920413889424	1.21	0.189
0.3420845333908886	1.2031999999999998	0.19376000000000015
0.3438298626428829	1.1964	0.19852
0.3455751918948773	1.1895999999999998	0.20328000000000016
0.34732052114687156	1.1827999999999999	0.20804
0.3490658503988659	1.176	0.2128
0.40491638646268446	1.0466521704502818	0.187699612962823
0.460766922526503	0.9977229661132332	0.24102667178590306
0.5166174585903215	0.960942038013183	0.2990853782679002
0.5724679946541401	0.9306269881008227	0.36115378140132776
0.6283185307179586	0.9030430425102149	0.4264601287120006
0.6841690667817771	0.8756467504058785	0.4941924796497315
0.7400196028455958	0.8466733151254009	0.56350881935899
0.7958701389094143	0.8148981730193208	0.6335475467897712
0.8517206749732328	0.7794922827936606	0.7034382064446809
0.9075712110370513	0.7399302363474415	0.7723123300230392
0.9634217471008699	0.6959292724682228	0.839314252854494
1.0192722831646883	0.6474068976222208	0.9036117703302349
1.075122819228507	0.5944499492124236	0.9644065015354956
1.1309733552923256	0.5372907940631809	1.0209438309377277
1.186823891356144	0.4762880083100905	1.072522304245143
1.2426744274199626	0.4119098751854868	1.1185023613546645
1.2985249634837812	0.3447196493319326	1.158314297571864
1.3543754995475996	0.2753619259342303	1.1914653539052857
1.4102260356114182	0.20454970802382683	1.2175458480936137
1.4660765716752369	0.13305193690315997	1.236234269981248
1.5219271077390553	0.061681369364731224	1.2473012777669312
1.5777776438028739	-0.0061209553279953305	1.2505155487389858
1.6336281798666925	-0.05562642805072802	1.2452580230109276
1.689478715930511	-0.10566278754272035	1.2322693194512198
1.7453292519943295	-0.15564353756388707	1.2117077207231348
1.8011797880581482	-0.20500663250194423	1.1838259232521373
1.8570303241219666	-0.25322279837126266	1.1489678987616938
1.9128808601857852	-0.29980407537347314	1.107564618029377
1.9687313962496036	-0.344312617253378	1.0601286901285187
2.0245819323134224	-0.3863698470095709	1.007247983938676
2.0804324683772406	-0.42566615939449504	0.9495783113939207
2.1362830044410592	-0.4619714929255517	0.8878352636332284
2.192133540504878	-0.4951472921166408	0.8227853017764315
2.2479840765686965	-0.5251606851960895	0.7552362133404739
2.303834612632515	-0.5521021844731084	0.686027053218465
2.3596851486963333	-0.5762090021035633	0.6160176945695655
2.415535684760152	-0.5978973965663835	0.5460781198310124
2.4713862208239705	-0.6178097718574335	0.4770775853040033
2.527236756887789	-0.6368864366374678	0.40987379434224236
2.5830872929516078	-0.6564798726735656	0.34530221406615735
2.6389378290154264	-0.6785452351025946	0.2841656687383153
2.6947883650792446	-0.7059745252321336	0.22722433948877208
2.750638901143063	-0.7432189328785624	0.17518629501588168
2.806489437206882	-0.7975364702910338	0.12869867127160511
2.8623399732707004	-0.8817413519188276	0.08833961005302211
2.918190509334519	-0.9327691851851846	0.05461105696441179
2.9740410453983377	-0.699576888888888	0.027932508504741924
3.029891581462156	-0.46638459259259324	0.008635786207221153
3.0857421175259745	-0.23319229629629662	0.0001
3.141592653589793	0.0	0.0001
