Wortmann FX 63-137 airfoil data
100000.0
0
-3.141592653589793	0.0	0.06824056674603875
-3.0815533273211884	0.03410329999999989	0.07262034914478395
-3.021514001052583	0.06820660000000005	0.08569529293431806
-2.9614746747839784	0.12259329484038126	0.10727312018892043
-2.901435348515373	0.1789796510239547	0.1370364619032647
-2.8413960222467685	0.22919016442098109	0.17454745243931
-2.7813566959781637	0.2742034665336356	0.21925406872754835
-2.7213173697095585	0.31411879034574863	0.2704981228083573
-2.6612780434409538	0.34874626816352106	0.3275247924550329
-2.6012387171723486	0.37780857265631895	0.3894935524363561
-2.541199390903744	0.4010252453693268	0.4554903487728593
-2.481160064635139	0.41815364860121695	0.5245408404084432
-2.421120738366534	0.42901113636572646	0.5956245173159389
-2.361081412097929	0.43348787042369535	0.6676894914036334
-2.301042085829324	0.4315543012263883	0.7396677468719343
-2.241002759560719	0.42326518236767613	0.8104906300253053
-2.180963433292114	0.4087610566538926	0.8791043550701826
-2.120924107023509	0.38826772405457977	0.9444853021748222
-2.0608847807549044	0.3620939971620494	1.0056548870358215
-2.0008454544862992	0.3306279505504555	1.0616937873455736
-1.9408061282176945	0.2943318234264342	1.1117553207968176
-1.8807668019490895	0.2537357147586247	1.155077781461601
-1.8207274756804845	0.20943020382370628	1.190995556366775
-1.7606881494118796	0.16205803001127922	1.2189488616408621
-1.7006488231432746	0.11230497001779549	1.2384919574749809
-1.6406094968746698	0.060890056045539646	1.2492997230374674
-1.5805701706060649	0.008555283985817577	1.2511724960925326
-1.5205308443374599	-0.06273624817260814	1.250896508554475
-1.460491518068855	-0.13673150805592432	1.242982078678404
-1.40045219180025	-0.20869493324433158	1.226253353856689
-1.340412865531645	-0.27758701069311903	1.20099505286801
-1.2803735392630402	-0.3424110178033886	1.1676142836017527
-1.2203342129944352	-0.40222725734820186	1.126634523853559
-1.1602948867258303	-0.45616641947556563	1.0786879283970996
-1.1002555604572253	-0.5034418630404982	1.0245060736773484
-1.0402162341886203	-0.5433606164635316	0.9649092739614482
-0.9801769079200154	-0.5753329052637582	0.9007946233446799
-0.9201375816514106	-0.5988800167331829	0.8331229363449535
-0.8600982553828056	-0.6136403074165181	0.7629047756656675
-0.8000589291142006	-0.6193731381577942	0.6911857688355308
-0.7400196028455958	-0.6159604696358902	0.6190314256560251
-0.6799802765769908	-0.6034057396040806	0.5475116755554538
-0.6199409503083858	-0.5818294120939038	0.47768534795980777
-0.5599016240397809	-0.5514601096542959	0.4105848195873041
-0.49986229777117597	-0.5126192133705478	0.34720105014402636
-0.43982297150257105	-0.46569449479943065	0.2884692222777014
-0.3797836452339661	-0.41109268333947124	0.23525519291630959
-0.31974431896536115	-0.34914560154435015	0.18834295140380558
-0.25970499269675623	-0.27989740439441446	0.1484232653155004
-0.1996656664281513	-0.2025258419792411	0.1160836777000113
-0.13962634015954636	-0.1133	0.0918
-0.13788101090755203	-0.11258	0.09076000000000001
-0.1361356816555577	-0.11186	0.08972000000000001
-0.1343903524035634	-0.11114000000000002	0.08868000000000002
-0.13264502315156904	-0.11042	0.08764
-0.1308996938995747	-0.1097	0.0866
-0.12915436464758037	-0.11032	0.08538
-0.12740903539558604	-0.11094000000000001	0.08415999999999998
-0.12566370614359174	-0.11155999999999999	0.08294000000000001
-0.12391837689159739	-0.11218	0.08172
-0.12217304763960307	-0.1128	0.0805
-0.12042771838760874	-0.10808	0.07926
-0.11868238913561441	-0.10335999999999998	0.07802
-0.11693705988362009	-0.09864000000000002	0.07678000000000001
-0.11519173063162574	-0.09391999999999998	0.07554
-0.11344640137963143	-0.0892	0.0743
-0.1117010721276371	-0.08532000000000001	0.0729
-0.10995574287564275	-0.08143999999999997	0.0715
-0.10821041362364843	-0.07756	0.0701
-0.10646508437165408	-0.07367999999999997	0.06869999999999998
-0.10471975511965977	-0.0698	0.0673
-0.10297442586766545	-0.06408000000000004	0.0661
-0.10122909661567112	-0.05836000000000003	0.0649
-0.0994837673636768	-0.05264000000000006	0.0637
-0.09773843811168245	-0.04692000000000001	0.0625
-0.09599310885968812	-0.0412	0.0613
-0.09424777960769379	-0.03497999999999999	0.06012
-0.09250245035569946	-0.02875999999999998	0.05893999999999999
-0.09075712110370514	-0.022540000000000022	0.057760000000000006
-0.08901179185171079	-0.01631999999999996	0.05657999999999999
-0.08726646259971647	-0.0101	0.0554
-0.08552113334772216	-0.0030600000000000436	0.054360000000000006
-0.08377580409572781	0.0039800000000000234	0.05331999999999999
-0.08203047484373349	0.011019999999999976	0.05228000000000001
-0.08028514559173915	0.018060000000000048	0.051239999999999994
-0.07853981633974483	0.0251	0.0502
-0.07679448708775051	0.03317999999999995	0.049260000000000005
-0.07504915783575616	0.04126000000000003	0.048319999999999995
-0.07330382858376185	0.04933999999999998	0.047380000000000005
-0.0715584993317675	0.057420000000000054	0.046439999999999995
-0.06981317007977318	0.0655	0.0455
-0.06806784082777885	0.07693333333333335	0.04453333333333333
-0.06632251157578452	0.08836666666666669	0.04356666666666666
-0.06457718232379019	0.09980000000000004	0.04259999999999999
-0.06283185307179587	0.1112333333333333	0.041633333333333335
-0.061086523819801536	0.12266666666666665	0.04066666666666667
-0.059341194567807204	0.1341	0.0397
-0.05759586531581287	0.14553333333333335	0.03873333333333333
-0.05585053606381855	0.15696666666666664	0.03776666666666667
-0.054105206811824215	0.1684	0.0368
-0.05235987755982988	0.17983333333333335	0.03583333333333333
-0.05061454830783556	0.19126666666666664	0.03486666666666667
-0.048869219055841226	0.2027	0.0339
-0.047123889803846894	0.21413333333333334	0.03293333333333333
-0.04537856055185257	0.22556666666666664	0.03196666666666667
-0.04363323129985824	0.237	0.031
-0.041887902047863905	0.24842	0.03032
-0.04014257279586957	0.25984	0.029639999999999996
-0.038397243543875255	0.27125999999999995	0.028960000000000003
-0.03665191429188092	0.28267999999999993	0.02828
-0.03490658503988659	0.2941	0.0276
-0.03316125578789226	0.3051	0.027139999999999997
-0.031415926535897934	0.3161	0.02668
-0.029670597283903602	0.3271	0.02622
-0.027925268031909273	0.3381	0.02576
-0.02617993877991494	0.3491	0.0253
-0.024434609527920613	0.3598	0.02498
-0.022689280275926284	0.3705	0.024659999999999998
-0.020943951023931952	0.38120000000000004	0.02434
-0.019198621771937627	0.3919	0.02402
-0.017453292519943295	0.4026	0.0237
-0.015707963267948967	0.41286	0.02344
-0.013962634015954637	0.42312	0.02318
-0.012217304763960306	0.43338000000000004	0.02292
-0.010471975511965976	0.44364000000000003	0.02266
-0.008726646259971648	0.4539	0.0224
-0.006981317007977318	0.46386000000000005	0.0222
-0.005235987755982988	0.47382	0.022
-0.003490658503988659	0.48378000000000004	0.0218
-0.0017453292519943296	0.49374000000000007	0.021599999999999998
0.0	0.5037	0.0214
0.0017453292519943296	0.5143800000000001	0.020919999999999998
0.003490658503988659	0.5250600000000001	0.02044
0.005235987755982988	0.53574	0.01996
0.006981317007977318	0.54642	0.01948
0.008726646259971648	0.5571	0.019
0.010471975511965976	0.5669000000000001	0.01906
0.012217304763960306	0.5767	0.01912
0.013962634015954637	0.5865	0.01918
0.015707963267948967	0.5962999999999999	0.01924
0.017453292519943295	0.6061	0.0193
0.019198621771937627	0.61582	0.01938
0.020943951023931952	0.62554	0.01946
0.022689280275926284	0.6352599999999999	0.01954
0.024434609527920613	0.64498	0.01962
0.02617993877991494	0.6547	0.0197
0.027925268031909273	0.66432	0.019799999999999998
0.029670597283903602	0.67394	0.019899999999999998
0.031415926535897934	0.68356	0.02
0.03316125578789226	0.6931799999999999	0.0201
0.03490658503988659	0.7028	0.0202
0.03665191429188092	0.7123	0.02028
0.038397243543875255	0.7218	0.02036
0.04014257279586957	0.7313	0.02044
0.041887902047863905	0.7407999999999999	0.02052
0.04363323129985824	0.7503	0.0206
0.04537856055185257	0.75968	0.0207
0.047123889803846894	0.76906	0.0208
0.048869219055841226	0.77844	0.020900000000000002
0.05061454830783556	0.7878200000000001	0.021
0.05235987755982988	0.7972	0.0211
0.054105206811824215	0.8064	0.02122
0.05585053606381855	0.8156	0.02134
0.05759586531581287	0.8248	0.02146
0.059341194567807204	0.834	0.021580000000000002
0.061086523819801536	0.8432	0.0217
0.06283185307179587	0.85222	0.02182
0.06457718232379019	0.8612399999999999	0.02194
0.06632251157578452	0.8702599999999999	0.02206
0.06806784082777885	0.87928	0.022180000000000002
0.06981317007977318	0.8883	0.0223
0.0715584993317675	0.89696	0.02242
0.07330382858376185	0.90562	0.02254
0.07504915783575616	0.91428	0.02266
0.07679448708775051	0.9229400000000001	0.02278
0.07853981633974483	0.9316	0.0229
0.08028514559173915	0.9399799999999999	0.02302
0.08203047484373349	0.94836	0.02314
0.08377580409572781	0.95674	0.02326
0.08552113334772216	0.9651200000000001	0.02338
0.08726646259971647	0.9735	0.0235
0.08901179185171079	0.98178	0.023639999999999998
0.09075712110370514	0.99006	0.02378
0.09250245035569946	0.9983399999999999	0.02392
0.09424777960769379	1.0066199999999998	0.024059999999999998
0.09599310885968812	1.0149	0.0242
0.09773843811168245	1.023	0.02436
0.0994837673636768	1.0311	0.024520000000000004
0.10122909661567112	1.0392	0.02468
0.10297442586766545	1.0473	0.02484
0.10471975511965977	1.0554	0.025
0.10646508437165408	1.0633199999999998	0.02518
0.10821041362364843	1.07124	0.02536
0.10995574287564275	1.07916	0.02554
0.1117010721276371	1.08708	0.02572
0.11344640137963143	1.095	0.0259
0.11519173063162574	1.1027	0.02608
0.11693705988362009	1.1104	0.026260000000000002
0.11868238913561441	1.1180999999999999	0.026439999999999998
0.12042771838760874	1.1258	0.02662
0.12217304763960307	1.1335	0.0268
0.12391837689159739	1.14096	0.027
0.12566370614359174	1.14842	0.027200000000000002
0.12740903539558604	1.15588	0.027399999999999997
0.12915436464758037	1.16334	0.0276
0.1308996938995747	1.1708	0.0278
0.13264502315156904	1.17798	0.02802
0.1343903524035634	1.1851600000000002	0.02824
0.1361356816555577	1.1923400000000002	0.02846
0.13788101090755203	1.1995200000000001	0.028679999999999997
0.13962634015954636	1.2067	0.0289
0.14137166941154067	1.21356	0.029139999999999996
0.143116998663535	1.22042	0.029379999999999996
0.14486232791552936	1.2272800000000001	0.029619999999999997
0.1466076571675237	1.23414	0.029859999999999998
0.14835298641951802	1.241	0.0301
0.15009831567151233	1.24756	0.030359999999999995
0.15184364492350666	1.2541200000000001	0.030619999999999994
0.15358897417550102	1.26068	0.03088
0.15533430342749532	1.2672400000000001	0.031139999999999998
0.15707963267948966	1.2738	0.0314
0.158824961931484	1.28	0.03168
0.1605702911834783	1.2862	0.031959999999999995
0.16231562043547265	1.2924	0.032240000000000005
0.16406094968746698	1.2986	0.03252000000000001
0.1658062789394613	1.3048	0.0328
0.16755160819145562	1.31062	0.03314
0.16929693744344995	1.31644	0.03348
0.1710422666954443	1.3222600000000002	0.03382000000000001
0.17278759594743864	1.3280800000000001	0.03416000000000001
0.17453292519943295	1.3339	0.0345
0.17627825445142728	1.3393000000000002	0.03486
0.17802358370342158	1.3447	0.035219999999999994
0.17976891295541597	1.3501	0.03558000000000001
0.18151424220741028	1.3555	0.03594
0.1832595714594046	1.3609	0.0363
0.1850049007113989	1.36584	0.036699999999999997
0.18675022996339324	1.3707799999999999	0.037099999999999994
0.18849555921538758	1.3757199999999998	0.0375
0.19024088846738194	1.38066	0.0379
0.19198621771937624	1.3856	0.0383
0.19373154697137057	1.39008	0.03876
0.1954768762233649	1.39456	0.039220000000000005
0.19722220547535924	1.39904	0.03968
0.1989675347273536	1.40352	0.04014000000000001
0.20071286397934787	1.408	0.0406
0.20245819323134223	1.41194	0.041120000000000004
0.20420352248333654	1.41588	0.041639999999999996
0.2059488517353309	1.41982	0.04216000000000001
0.2076941809873252	1.42376	0.04268
0.20943951023931953	1.4277	0.0432
0.2111848394913139	1.43106	0.04380000000000001
0.21293016874330817	1.4344199999999998	0.04439999999999999
0.21467549799530256	1.43778	0.04500000000000001
0.21642082724729686	1.4411399999999999	0.0456
