Wortmann FX 63-137 airfoil data
5000.0
0
-3.141592653589793	NaN	0.0569
-3.0815533273211884	0.052434457680345894	0.061300216047348435
-3.021514001052583	0.1041137770697073	0.07443638714721978
-2.9614746747839784	0.15429369505086313	0.09611601473283157
-2.901435348515373	0.202251542234592	0.12602136294731675
-2.8413960222467685	0.2472966505304096	0.163714054412615
-2.7813566959781637	0.2887802998485029	0.2086414112748461
-2.7213173697095585	0.32610506068476836	0.2601444501052681
-2.6612780434409538	0.3587333980411114	0.3174674153898935
-2.6012387171723486	0.3861954127710748	0.37976871415528457
-2.541199390903744	0.40809560886330254	0.4461330940725768
-2.481160064635139	0.4241185892033603	0.5155848894475129
-2.421120738366534	0.4340335977860227	0.5871021440995216
-2.361081412097929	0.4376978429630599	0.6596314074796559
-2.301042085829324	0.4350585538665515	0.7321029906577889
-2.241002759560719	0.42615374039201115	0.8034464621639054
-2.180963433292114	0.4111116457963769	0.8726061601924738
-2.120924107023509	0.390148899794311	0.9385564974227623
-2.0608847807549044	0.3635673987511171	1.0003168376754776
-2.0008454544862992	0.331749957902378	1.056965729774438
-1.9408061282176945	0.29515479821516294	1.107654293222794
-1.8807668019490895	0.25430894728863135	1.1516185625034723
-1.8207274756804845	0.20980064933140125	1.1881906117974104
-1.7606881494118796	0.1622708935238882	1.2168082994650846
-1.7006488231432746	0.11240418277046507	1.2370234915039768
-1.6406094968746698	0.06091867578586368	1.248508645091004
-1.5805701706060649	0.008555844485209626	1.2510616569291542
-1.5205308443374599	-0.06275743481790037	1.2503267095105481
-1.460491518068855	-0.13683369928948105	1.2417336947766557
-1.40045219180025	-0.20893934424096489	1.2243308838207796
-1.340412865531645	-0.2780359354840752	1.198405424584004
-1.2803735392630402	-0.3431283739154266	1.1643668291525267
-1.2203342129944352	-0.40327922650171294	1.1227409458893516
-1.1602948867258303	-0.45762222678319114	1.074162257963398
-1.1002555604572253	-0.5053747504670782	1.0193646196520785
-1.0402162341886203	-0.5458490864427779	0.9591705642836829
-0.9801769079200154	-0.5784623408986721	0.894479338246654
-0.9201375816514106	-0.6027448319056863	0.8262538338279933
