Wortmann FX 63-137 airfoil data
50000
0
-0.04014257279586957	-0.40386	0.065388
-0.038397243543875255	-0.40624	0.064668
-0.03665191429188092	-0.40832	0.063944
-0.03490658503988659	-0.4104	0.06322
-0.03316125578789226	-0.41152	0.062456
-0.031415926535897934	-0.41264	0.061692000000000004
-0.029670597283903602	-0.41326	0.0609
-0.027925268031909273	-0.41337999999999997	0.06008
-0.02617993877991494	-0.4135	0.05926
-0.024434609527920613	-0.29338000000000003	0.055504
-0.022689280275926284	-0.17326000000000005	0.051748
-0.020943951023931952	-0.09701999999999997	0.04947
-0.019198621771937627	-0.06466000000000005	0.048670000000000005
-0.017453292519943295	-0.0323	0.04787
-0.015707963267948967	-0.003220000000000025	0.04731
-0.013962634015954637	0.02585999999999998	0.04675
-0.012217304763960306	0.05202	0.046268
-0.010471975511965976	0.07526000000000002	0.045864
-0.008726646259971648	0.0985	0.04546
-0.006981317007977318	0.1191	0.045152
-0.005235987755982988	0.1397	0.044844
-0.003490658503988659	0.16006	0.044578
-0.0017453292519943296	0.18018	0.044354000000000005
0.0	0.2003	0.04413
0.0017453292519943296	0.2199	0.043882000000000004
0.003490658503988659	0.2395	0.043634
0.005235987755982988	0.25892	0.043402
0.006981317007977318	0.27816	0.043186
0.008726646259971648	0.2974	0.04297
0.010471975511965976	0.31676	0.042662
0.012217304763960306	0.33612	0.042354
0.013962634015954637	0.35302	0.041652
0.015707963267948967	0.36746	0.040556
0.017453292519943295	0.3819	0.03946
0.019198621771937627	0.40046000000000004	0.039544
0.020943951023931952	0.41902	0.039628
0.022689280275926284	0.43744	0.039672
0.024434609527920613	0.45572	0.039675999999999996
0.02617993877991494	0.474	0.03968
0.027925268031909273	0.48548	0.039796
0.029670597283903602	0.49696	0.039911999999999996
0.031415926535897934	0.5102000000000001	0.039966
0.03316125578789226	0.5252	0.039958
0.03490658503988659	0.5402	0.03995
0.03665191429188092	0.55604	0.039874
0.038397243543875255	0.57188	0.039798
0.04014257279586957	0.588	0.039678
0.041887902047863905	0.6043999999999999	0.039514
0.04363323129985824	0.6208	0.03935
0.04537856055185257	0.63732	0.039118
0.047123889803846894	0.65384	0.038886
0.048869219055841226	0.67054	0.038607999999999996
0.05061454830783556	0.68742	0.038284
0.05235987755982988	0.7043	0.03796
0.054105206811824215	0.72214	0.037556
0.05585053606381855	0.73998	0.037152
0.05759586531581287	0.7585599999999999	0.036722
0.059341194567807204	0.77788	0.036266
0.061086523819801536	0.7972	0.03581
0.06283185307179587	0.8175600000000001	0.035338
0.06457718232379019	0.83792	0.034866
0.06632251157578452	0.8577	0.034428
0.06806784082777885	0.8769	0.034024
0.06981317007977318	0.8961	0.03362
0.0715584993317675	0.9150199999999998	0.033276
0.07330382858376185	0.93394	0.032931999999999996
0.07504915783575616	0.95266	0.032628
0.07679448708775051	0.9711800000000002	0.032364
0.07853981633974483	0.9897	0.0321
0.08028514559173915	1.00422	0.032088
0.08203047484373349	1.0187400000000002	0.032076
0.08377580409572781	1.03052	0.032194
0.08552113334772216	1.03956	0.032442
0.08726646259971647	1.0486	0.03269
0.08901179185171079	1.05948	0.032898
0.09075712110370514	1.07036	0.033106000000000003
0.09250245035569946	1.08122	0.033326
0.09424777960769379	1.09206	0.033558
0.09599310885968812	1.1029	0.03379
0.09773843811168245	1.11318	0.034066
0.0994837673636768	1.1234600000000001	0.034342000000000004
0.10122909661567112	1.13338	0.034648
0.10297442586766545	1.14294	0.034984
0.10471975511965977	1.1525	0.03532
0.10646508437165408	1.1617	0.035691999999999995
0.10821041362364843	1.1709	0.036064
0.10995574287564275	1.1803199999999998	0.036435999999999996
0.1117010721276371	1.18996	0.036808
0.11344640137963143	1.1996	0.03718
0.11519173063162574	1.21128	0.037492
0.11693705988362009	1.22296	0.037804000000000004
0.11868238913561441	1.2317399999999998	0.038236
0.12042771838760874	1.23762	0.038788
0.12217304763960307	1.2435	0.03934
0.12391837689159739	1.24706	0.040035999999999995
0.12566370614359174	1.25062	0.040732
0.12740903539558604	1.2568599999999999	0.04132399999999999
0.12915436464758037	1.26578	0.041811999999999995
0.1308996938995747	1.2747	0.0423
0.13264502315156904	1.2817	0.042876
0.1343903524035634	1.2887000000000002	0.04345200000000001
0.1361356816555577	1.29204	0.04422
0.13788101090755203	1.29172	0.04518
0.13962634015954636	1.2914	0.04614
0.14137166941154067	1.30784	0.046315999999999996
0.143116998663535	1.3242799999999997	0.046492
0.14486232791552936	1.32596	0.047392000000000004
0.1466076571675237	1.31288	0.049016
0.14835298641951802	1.2998	0.05064
0.15009831567151233	1.3164799999999999	0.050836
0.15184364492350666	1.33316	0.051032
0.15358897417550102	1.3314399999999995	0.05221600000000003
0.15533430342749532	1.3113199999999998	0.054388
0.15707963267948966	1.2912	0.05656
0.158824961931484	1.162	0.071636
0.1605702911834783	1.032800000000002	0.08671199999999976
0.16231562043547265	0.9605999999999999	0.09614800000000001
0.16406094968746698	0.9453999999999998	0.09994400000000003
0.1658062789394613	0.9302	0.10374
0.16755160819145562	0.9222400000000001	0.106572
0.16929693744344995	0.91428	0.109404
0.1710422666954443	0.90864	0.11201400000000004
0.17278759594743864	0.90532	0.11440200000000005
0.17453292519943295	0.902	0.11679
0.17627825445142728	0.9076000000000001	0.11853000000000001
0.17802358370342158	0.9132	0.12026999999999999
0.17976891295541597	0.9173219301512995	0.12070222794101759
0.18151424220741028	0.9199657904538984	0.11982668382305285
0.1832595714594046	0.9226096507564971	0.1189511397050881
0.1850049007113989	0.9252535110590959	0.11807559558712337
0.18675022996339324	0.9278973713616947	0.11720005146915861
0.18849555921538758	0.9305412316642936	0.11632450735119386
0.19024088846738194	0.9331850919668925	0.11544896323322909
0.19198621771937624	0.9358289522694913	0.11457341911526435
0.19373154697137057	0.93847281257209	0.11369787499729961
0.1954768762233649	0.9411166728746889	0.11282233087933485
0.19722220547535924	0.9437605331772877	0.1119467867613701
0.1989675347273536	0.9464043934798866	0.11107124264340533
0.20071286397934787	0.9490482537824853	0.1101956985254406
0.20245819323134223	0.9516921140850841	0.10932015440747583
0.20420352248333654	0.9543359743876829	0.1084446102895111
0.2059488517353309	0.9569798346902818	0.10756906617154634
0.2076941809873252	0.9596236949928806	0.1066935220535816
0.20943951023931953	0.9622675552954794	0.10581797793561684
0.2111848394913139	0.9649114155980782	0.10494243381765207
0.21293016874330817	0.967555275900677	0.10406688969968736
0.21467549799530256	0.9701991362032759	0.10319134558172258
0.21642082724729686	0.9728429965058747	0.10231580146375784
0.2181661564992912	0.9754868568084736	0.10144025734579308
0.2199114857512855	0.9781307171110724	0.10056471322782834
0.22165681500327983	0.9807745774136711	0.09968916910986358
0.2234021442552742	0.98341843771627	0.09881362499189883
0.22514747350726852	0.9860622980188688	0.09793808087393407
0.22689280275926285	0.9887061583214677	0.09706253675596932
0.22863813201125716	0.9913500186240665	0.09618699263800458
0.2303834612632515	0.9939938789266652	0.09531144852003982
0.23212879051524585	0.9966377392292641	0.09443590440207505
0.23387411976724018	0.9992815995318629	0.09356036028411031
0.23561944901923448	1.0019254598344618	0.09268481616614557
0.23736477827122882	1.0045693201370605	0.09180927204818082
0.23911010752322312	1.004219584524471	0.09202186117183973
0.24085543677521748	1.0014205431630911	0.09312474112955439
0.24260076602721178	0.9986215018017113	0.09422762108726901
0.24434609527920614	0.9958224604403313	0.09533050104498367
0.24609142453120048	0.9930234190789514	0.0964333810026983
0.24783675378319478	0.9902243777175715	0.09753626096041293
0.24958208303518914	0.9874253363561917	0.09863914091812757
0.25132741228718347	0.9846262949948117	0.09974202087584222
0.2530727415391778	0.9818272536334318	0.10084490083355685
0.2548180707911721	0.9790282122720521	0.10194778079127145
0.2565634000431664	0.9762291709106721	0.10305066074898608
0.25830872929516074	0.9734301295492922	0.10415354070670073
0.26005405854715513	0.9706310881879122	0.1052564206644154
0.2617993877991494	0.9678320468265325	0.10635930062213
0.26354471705114374	0.9650330054651525	0.10746218057984464
0.26529004630313807	0.9622339641037726	0.10856506053755928
0.2670353755551324	0.9594349227423927	0.10966794049527391
0.2687807048071268	0.9566358813810127	0.11077082045298858
0.27052603405912107	0.9538368400196329	0.11187370041070319
0.2722713633111154	0.951037798658253	0.11297658036841782
0.2740166925631097	0.9482387572968732	0.11407946032613242
0.27576202181510406	0.9454397159354933	0.1151823402838471
0.2775073510670984	0.9426406745741133	0.11628522024156174
0.2792526803190927	0.9398416332127334	0.11738810019927637
0.28099800957108706	0.9370425918513535	0.11849098015699101
0.28274333882308134	0.9342435504899737	0.1195938601147056
0.2844886680750757	0.9314445091285937	0.12069674007242029
0.28623399732707	0.9286454677672139	0.12179962003013489
0.2879793265790644	0.9258464264058339	0.12290249998784955
0.2897246558310587	0.923047385044454	0.1240053799455642
0.291469985083053	0.9202483436830742	0.12510825990327878
0.2932153143350474	0.9174493023216942	0.12621113986099347
0.29496064358704166	0.9146502609603144	0.12731401981870807
0.29670597283903605	0.9118512195989343	0.12841689977642273
0.2984513020910304	0.9098514350378926	0.12964684650047495
0.30019663134302466	0.9083844883437427	0.13096150440208548
0.301941960595019	0.9069175416495929	0.13227616230369604
0.3036872898470133	0.9054505949554431	0.1335908202053066
0.30543261909900765	0.9039836482612933	0.13490547810691716
0.30717794835100204	0.9025167015671434	0.13622013600852778
0.3089232776029963	0.9010497548729935	0.13753479391013831
0.31066860685499065	0.8995828081788437	0.13884945181174888
0.312413936106985	0.8981158614846939	0.14016410971335946
0.3141592653589793	0.8966489147905441	0.14147876761497002
0.31590459461097364	0.8951819680963942	0.14279342551658059
0.317649923862968	0.8937150214022443	0.14410808341819115
0.3193952531149623	0.8922480747080945	0.14542274131980173
0.3211405823669566	0.8907811280139447	0.14673739922141227
0.32288591161895097	0.8893141813197949	0.14805205712302286
0.3246312408709453	0.8878472346256451	0.14936671502463345
0.32637657012293964	0.8863802879314951	0.150681372926244
0.32812189937493397	0.8849133412373453	0.15199603082785457
0.32986722862692824	0.8834463945431955	0.1533106887294651
0.3316125578789226	0.8819794478490457	0.1546253466310757
0.33335788713091696	0.8805125011548959	0.15594000453268628
0.33510321638291124	0.8790455544607461	0.1572546624342968
0.3368485456349056	0.8775786077665961	0.15856932033590743
0.3385938748868999	0.8761116610724464	0.15988397823751793
0.34033920413889424	0.8746447143782965	0.16119863613912852
0.3420845333908886	0.8731777676841467	0.16251329404073914
0.3438298626428829	0.8717108209899969	0.16382795194234967
0.3455751918948773	0.8702438742958469	0.16514260984396026
0.34732052114687156	0.8687769276016972	0.1664572677455708
0.3490658503988659	0.8673099809075473	0.16777192564718135
0.40491638646268446	0.8391803599221592	0.21518306842614998
0.460766922526503	0.8228662877887235	0.26785239953909773
0.5166174585903215	0.8123134927795729	0.3251233918330002
0.5724679946541401	0.8036768531302779	0.38628315187544787
0.6283185307179586	0.7943922681386741	0.4505710805451683
0.6841690667817771	0.7826965340257521	0.5171880995222219
0.7400196028455958	0.7673630049655813	0.5853063347351565
0.7958701389094143	0.7475480464825526	0.6540791425958478
0.8517206749732328	0.7226974422310835	0.7226513609229684
0.9075712110370513	0.6924866408126719	0.7901696638647578
0.9634217471008699	0.6567807366613326	0.8557928989094183
1.0192722831646883	0.6156062321272487	0.918702284230795
1.075122819228507	0.5691299330582134	0.9781113461570109
1.1309733552923256	0.5176421811722843	1.0332754794546564
1.186823891356144	0.4615427026553041	1.0835010173605624
1.2426744274199626	0.40114434215492584	1.127823586154304
1.2985249634837812	0.3372564870884626	1.1658739192553607
1.3543754995475996	0.27059540727755266	1.1972425887319447
1.4102260356114182	0.20188899004149638	1.2215366992125538
1.4660765716752369	0.1319133129606691	1.2384498703485365
1.5219271077390553	0.061481722797123946	1.2477659046757883
1.5777776438028739	-0.001849035419439246	1.250185860795201
1.6336281798666925	-0.055374820054752395	1.246025209731482
1.689478715930511	-0.10463234626606575	1.2346825227932021
1.7453292519943295	-0.1534086906720738	1.215798293921951
1.8011797880581482	-0.20114203627886146	1.1896160827788613
1.8570303241219666	-0.24729913368683118	1.1564684680392165
1.9128808601857852	-0.2913829571175151	1.1167730156381488
1.9687313962496036	-0.33294039798029046	1.0710272313798284
2.0245819323134224	-0.3715700256731425	1.0198025568981395
2.0804324683772406	-0.40692999627212706	0.963737479073004
2.1362830044410592	-0.4387462612744821	0.9035298333386591
2.192133540504878	-0.466718790384334	0.8398612431992306
2.2479840765686965	-0.49069224125048355	0.7735738984642705
2.303834612632515	-0.5108217728349366	0.7056247104311599
2.3596851486963333	-0.527237290686017	0.6368606970953073
2.415535684760152	-0.540208438197652	0.5681377188710113
2.4713862208239705	-0.5501759455891407	0.5003101068238013
2.527236756887789	-0.5577993054971712	0.4342203197828487
2.5830872929516078	-0.5640328764131174	0.37068875207615415
2.6389378290154264	-0.5702534070842268	0.3105038117610275
2.6947883650792446	-0.5784852999371394	0.25441238599562144
2.750638901143063	-0.5918238136892024	0.2031108056512143
2.806489437206882	-0.6152931265367886	0.15723641545084832
2.8623399732707004	-0.6577675086839917	0.11735984890261067
2.918190509334519	-0.7369018168220863	0.08397809915299594
2.9740410453983377	-0.8218211830003893	0.057508467707042515
3.029891581462156	-0.686848000000001	0.0382834628481644
3.0857421175259745	-0.34342400000000045	0.02654670865270147
3.141592653589793	0.0	0.0224499138521182
