Wortmann FX 63-137 airfoil data
10000.0
0
-3.141592653589793	0.0	0.07147232574298283
-3.0815533273211884	0.15562559999999953	0.07584628509697262
-3.021514001052583	0.15705193274798232	0.08890378073638582
-2.9614746747839784	0.18905490527929944	0.11045259761231849
-2.901435348515373	0.22777043465913546	0.1401754712623471
-2.8413960222467685	0.26715139576924074	0.17763468188068487
-2.7813566959781637	0.30476458913061216	0.22227839299390273
-2.7213173697095585	0.33924865699090484	0.27344864332985686
-2.6612780434409538	0.36968482827380683	0.3303908766238225
-2.6012387171723486	0.3953920383797607	0.3922648719226293
-2.541199390903744	0.41584864636988533	0.4581569167444202
-2.481160064635139	0.43065947048228753	0.5270930475196343
-2.421120738366534	0.4395409994634753	0.5980531663362441
-2.361081412097929	0.44231430646273545	0.6699858303611675
-2.301042085829324	0.43890115717469486	0.7418235005923816
-2.241002759560719	0.4293212011204011	0.8124980299526516
-2.180963433292114	0.4136891944329886	0.8809561672617794
-2.120924107023509	0.3922117111446802	0.9461748533698969
-2.0608847807549044	0.3651830636022997	1.0071760887034937
-2.0008454544862992	0.33298029989109307	1.0630411576257164
-1.9408061282176945	0.2960572347602461	1.1129240042546964
-1.8807668019490895	0.2549375278855019	1.1560635665851033
-1.8207274756804845	0.21020686294655005	1.1917948907431752
-1.7606881494118796	0.16250430992439527	1.2195588647584314
-1.7006488231432746	0.11251297494122603	1.2389104311033077
-1.6406094968746698	0.06095005888524038	1.2495251591490852
-1.5805701706060649	0.00855645910322929	1.2512040822973038
-1.5205308443374599	-0.0627806671249422	1.2510588860817977
-1.460491518068855	-0.13694575752627247	1.243337834787994
-1.40045219180025	-0.2092073541707986	1.2268012065323128
-1.340412865531645	-0.2785282058949081	1.20173302784695
-1.2803735392630402	-0.34391499384620466	1.168539721489336
-1.2203342129944352	-0.40443276780265014	1.1277440897066522
-1.1602948867258303	-0.45921859854936625	1.079977623742037
-1.1002555604572253	-0.5074942664901294	1.0259712509189836
-1.0402162341886203	-0.5485778289041152	0.9665446531314043
-0.9801769079200154	-0.5818939370072168	0.9025943111284443
-0.9201375816514106	-0.6069828116098359	0.8350804473192505
-0.8600982553828056	-0.6235078370077413	0.765013055669575
-0.8000589291142006	-0.6312618048921972	0.6934372203911235
-0.7400196028455958	-0.6301719490800499	0.6214179353469342
-0.6799802765769908	-0.6203040887171404	0.5500246432646827
-0.6199409503083858	-0.6018665066298515	0.48031571786144023
-0.5599016240397809	-0.5752147713277127	0.41332311278042266
-0.49986229777117597	-0.540859892745683	0.35003739881123996
-0.43982297150257105	-0.4994848016340544	0.29139340524518687
-0.3797836452339661	-0.4519804030137409	0.2382566724872221
-0.31974431896536115	-0.3995292503640419	0.1914109113323233
-0.25970499269675623	-0.3438165785184806	0.15154664978465904
-0.1996656664281513	-0.2876399532399012	0.11925123116286598
-0.13962634015954636	0.0408	0.0952
-0.13788101090755203	0.039040000000000005	0.09484000000000001
-0.1361356816555577	0.03728	0.09448000000000001
-0.1343903524035634	0.03552000000000003	0.09412000000000001
-0.13264502315156904	0.03376	0.09376
-0.1308996938995747	0.032	0.0934
-0.12915436464758037	0.01837999999999996	0.0941
-0.12740903539558604	0.004759999999999914	0.09480000000000001
-0.12566370614359174	-0.00885999999999991	0.0955
-0.12391837689159739	-0.022480000000000055	0.09620000000000001
-0.12217304763960307	-0.0361	0.0969
-0.12042771838760874	-0.044240000000000015	0.09682
-0.11868238913561441	-0.052380000000000024	0.09674
-0.11693705988362009	-0.06051999999999997	0.09666
-0.11519173063162574	-0.06866000000000005	0.09658
-0.11344640137963143	-0.0768	0.0965
-0.1117010721276371	-0.08298	0.0961
-0.10995574287564275	-0.08916000000000004	0.0957
-0.10821041362364843	-0.09534	0.0953
-0.10646508437165408	-0.10152000000000005	0.0949
-0.10471975511965977	-0.1077	0.0945
-0.10297442586766545	-0.11433999999999996	0.09404
-0.10122909661567112	-0.12097999999999998	0.09358000000000001
-0.0994837673636768	-0.12761999999999993	0.09312000000000001
-0.09773843811168245	-0.13426	0.09266
-0.09599310885968812	-0.1409	0.0922
-0.09424777960769379	-0.14750000000000002	0.09162000000000001
-0.09250245035569946	-0.15410000000000001	0.09104
-0.09075712110370514	-0.16069999999999998	0.09046000000000001
-0.08901179185171079	-0.16730000000000003	0.08988
-0.08726646259971647	-0.1739	0.0893
-0.08552113334772216	-0.17941999999999997	0.08856000000000001
-0.08377580409572781	-0.18494000000000002	0.08782
-0.08203047484373349	-0.19046	0.08708
-0.08028514559173915	-0.19598000000000004	0.08633999999999999
-0.07853981633974483	-0.2015	0.0856
-0.07679448708775051	-0.20534	0.0847
-0.07504915783575616	-0.20918000000000003	0.0838
-0.07330382858376185	-0.21302	0.0829
-0.0715584993317675	-0.21686000000000002	0.082
-0.06981317007977318	-0.2207	0.0811
-0.06806784082777885	-0.2218	0.08008
-0.06632251157578452	-0.22290000000000001	0.07906
-0.06457718232379019	-0.224	0.07804
-0.06283185307179587	-0.22510000000000002	0.07702
-0.061086523819801536	-0.2262	0.076
-0.059341194567807204	-0.22188	0.07478
-0.05759586531581287	-0.21756	0.07356
-0.05585053606381855	-0.21324	0.07234
-0.054105206811824215	-0.20892	0.07112
-0.05235987755982988	-0.2046	0.0699
-0.05061454830783556	-0.19532000000000002	0.06866000000000001
-0.048869219055841226	-0.18604	0.06742000000000001
-0.047123889803846894	-0.17676	0.06618
-0.04537856055185257	-0.16748000000000002	0.06494000000000001
-0.04363323129985824	-0.1582	0.0637
-0.041887902047863905	-0.146	0.06256
-0.04014257279586957	-0.13379999999999997	0.06142
-0.038397243543875255	-0.12160000000000004	0.06028000000000001
-0.03665191429188092	-0.10940000000000003	0.059140000000000005
-0.03490658503988659	-0.0972	0.058
-0.03316125578789226	-0.08417999999999998	0.05702
-0.031415926535897934	-0.07116000000000001	0.056040000000000006
-0.029670597283903602	-0.05814000000000001	0.055060000000000005
-0.027925268031909273	-0.04512000000000002	0.05408
-0.02617993877991494	-0.0321	0.0531
-0.024434609527920613	-0.02034	0.05222
-0.022689280275926284	-0.008580000000000004	0.051340000000000004
-0.020943951023931952	0.003180000000000016	0.05046
-0.019198621771937627	0.014939999999999988	0.04958
-0.017453292519943295	0.0267	0.0487
-0.015707963267948967	0.05755999999999998	0.04786
-0.013962634015954637	0.08842	0.04702
-0.012217304763960306	0.11928000000000001	0.04618
-0.010471975511965976	0.15014000000000002	0.04534
-0.008726646259971648	0.181	0.0445
-0.006981317007977318	0.19496	0.0447
-0.005235987755982988	0.20892000000000002	0.044899999999999995
-0.003490658503988659	0.22288000000000002	0.0451
-0.0017453292519943296	0.23684000000000002	0.0453
0.0	0.2508	0.0455
0.0017453292519943296	0.26	0.04568
0.003490658503988659	0.2692	0.04586
0.005235987755982988	0.27840000000000004	0.04604
0.006981317007977318	0.2876	0.04622
0.008726646259971648	0.2968	0.0464
0.010471975511965976	0.30534	0.046599999999999996
0.012217304763960306	0.31388	0.046799999999999994
0.013962634015954637	0.32242000000000004	0.047
0.015707963267948967	0.33096000000000003	0.0472
0.017453292519943295	0.3395	0.0474
0.019198621771937627	0.34772000000000003	0.047619999999999996
0.020943951023931952	0.35594000000000003	0.04784
0.022689280275926284	0.36416000000000004	0.04806
0.024434609527920613	0.37238	0.04828
0.02617993877991494	0.3806	0.0485
0.027925268031909273	0.38856	0.04876
0.029670597283903602	0.39652	0.04902
0.031415926535897934	0.40448	0.04928
0.03316125578789226	0.41244	0.04954
0.03490658503988659	0.4204	0.0498
0.03665191429188092	0.42806	0.0501
0.038397243543875255	0.43572	0.0504
0.04014257279586957	0.44338	0.050699999999999995
0.041887902047863905	0.45104	0.051
0.04363323129985824	0.4587	0.0513
0.04537856055185257	0.46606000000000003	0.05162
0.047123889803846894	0.47342	0.05194
0.048869219055841226	0.48078	0.05226
0.05061454830783556	0.48814	0.05258
0.05235987755982988	0.4955	0.0529
0.054105206811824215	0.50252	0.05328
0.05585053606381855	0.50954	0.05366
0.05759586531581287	0.5165599999999999	0.054040000000000005
0.059341194567807204	0.5235799999999999	0.05442
0.061086523819801536	0.5306	0.0548
0.06283185307179587	0.5372199999999999	0.055240000000000004
0.06457718232379019	0.54384	0.05568
0.06632251157578452	0.55046	0.05612
0.06806784082777885	0.55708	0.05656
0.06981317007977318	0.5637	0.057
0.0715584993317675	0.5698399999999999	0.057479999999999996
0.07330382858376185	0.57598	0.057960000000000005
0.07504915783575616	0.58212	0.05844
0.07679448708775051	0.5882600000000001	0.05892000000000001
0.07853981633974483	0.5944	0.0594
0.08028514559173915	0.59998	0.05998
0.08203047484373349	0.60556	0.06056
0.08377580409572781	0.61114	0.06114
0.08552113334772216	0.61672	0.061720000000000004
0.08726646259971647	0.6223	0.0623
0.08901179185171079	0.62718	0.06298
0.09075712110370514	0.6320600000000001	0.06366
0.09250245035569946	0.63694	0.06434
0.09424777960769379	0.6418200000000001	0.06502
0.09599310885968812	0.6467	0.0657
0.09773843811168245	0.65066	0.06652
0.0994837673636768	0.6546200000000001	0.06734000000000001
0.10122909661567112	0.65858	0.06816
0.10297442586766545	0.66254	0.06898
0.10471975511965977	0.6665	0.0698
0.10646508437165408	0.66918	0.07085999999999999
0.10821041362364843	0.67186	0.07192
0.10995574287564275	0.6745399999999999	0.07297999999999999
0.1117010721276371	0.6772199999999999	0.07404
0.11344640137963143	0.6799	0.0751
0.11519173063162574	0.6816599999999999	0.07636
0.11693705988362009	0.6834199999999999	0.07762000000000001
0.11868238913561441	0.68518	0.07887999999999999
0.12042771838760874	0.68694	0.08014
0.12217304763960307	0.6887	0.0814
0.12391837689159739	0.69	0.08271999999999999
0.12566370614359174	0.6913	0.08404
0.12740903539558604	0.6926	0.08535999999999999
0.12915436464758037	0.6939000000000001	0.08668
0.1308996938995747	0.6952	0.088
0.13264502315156904	0.69636	0.08932
0.1343903524035634	0.69752	0.09064000000000003
0.1361356816555577	0.69868	0.09196
0.13788101090755203	0.69984	0.09328
0.13962634015954636	0.701	0.0946
0.14137166941154067	0.7022999999999999	0.09587999999999998
0.143116998663535	0.7036	0.09715999999999998
0.14486232791552936	0.7049	0.09844
0.1466076571675237	0.7062	0.09972
0.14835298641951802	0.7075	0.101
0.15009831567151233	0.70912	0.10223999999999998
0.15184364492350666	0.71074	0.10347999999999999
0.15358897417550102	0.71236	0.10472000000000002
0.15533430342749532	0.7139800000000001	0.10596
0.15707963267948966	0.7156	0.1072
0.158824961931484	0.71762	0.10840000000000001
0.1605702911834783	0.71964	0.10959999999999999
0.16231562043547265	0.7216600000000001	0.11080000000000001
0.16406094968746698	0.72368	0.11200000000000002
0.1658062789394613	0.7257	0.1132
0.16755160819145562	0.72818	0.11438
0.16929693744344995	0.73066	0.11556
0.1710422666954443	0.73314	0.11674000000000001
0.17278759594743864	0.73562	0.11792000000000001
0.17453292519943295	0.7381	0.1191
0.17627825445142728	0.74098	0.12024
0.17802358370342158	0.74386	0.12137999999999997
0.17976891295541597	0.74674	0.12252000000000002
0.18151424220741028	0.74962	0.12365999999999999
0.1832595714594046	0.7525	0.1248
0.1850049007113989	0.7556399999999999	0.12591999999999998
0.18675022996339324	0.7587799999999999	0.12704
0.18849555921538758	0.7619199999999999	0.12816
0.19024088846738194	0.7650600000000001	0.12928
0.19198621771937624	0.7682	0.1304
0.19373154697137057	0.77154	0.1315
0.1954768762233649	0.77488	0.1326
0.19722220547535924	0.77822	0.1337
0.1989675347273536	0.7815600000000001	0.13480000000000003
0.20071286397934787	0.7849	0.1359
0.20245819323134223	0.7883800000000001	0.13698000000000002
