Wortmann FX 63-137 airfoil data
100000
0
-0.07853981633974483	-0.2881	0.0742
-0.07679448708775051	-0.28106000000000003	0.07182000000000001
-0.07504915783575616	-0.27402	0.06943999999999999
-0.07330382858376185	-0.2644	0.067582
-0.0715584993317675	-0.2521999999999999	0.06624599999999999
-0.06981317007977318	-0.24	0.06491
-0.06806784082777885	-0.22111999999999998	0.063126
-0.06632251157578452	-0.20224	0.061341999999999994
-0.06457718232379019	-0.18491999999999997	0.059856
-0.06283185307179587	-0.16916000000000006	0.058668000000000005
-0.061086523819801536	-0.1534	0.05748
-0.059341194567807204	-0.14104	0.056204
-0.05759586531581287	-0.12867999999999996	0.054928
-0.05585053606381855	-0.11426	0.053672
-0.054105206811824215	-0.09778	0.052436
-0.05235987755982988	-0.0813	0.0512
-0.05061454830783556	-0.06862000000000003	0.05016400000000001
-0.048869219055841226	-0.055940000000000004	0.049128000000000005
-0.047123889803846894	-0.04119999999999999	0.04811
-0.04537856055185257	-0.02440000000000003	0.04711
-0.04363323129985824	-0.0076	0.04611
-0.041887902047863905	0.013280000000000035	0.04501133333333333
-0.04014257279586957	0.034160000000000065	0.04391266666666666
-0.038397243543875255	0.05503999999999993	0.042814000000000005
-0.03665191429188092	0.07591999999999996	0.04171533333333333
-0.03490658503988659	0.0968	0.04061666666666667
-0.03316125578789226	0.11768000000000003	0.039518
-0.031415926535897934	0.13856	0.03841933333333333
-0.029670597283903602	0.15932000000000002	0.037162
-0.027925268031909273	0.17995999999999998	0.035746
-0.02617993877991494	0.2006	0.03433
-0.024434609527920613	0.21631999999999998	0.03369
-0.022689280275926284	0.23204	0.03305
-0.020943951023931952	0.24980000000000002	0.03237
-0.019198621771937627	0.26959999999999995	0.031650000000000005
-0.017453292519943295	0.2894	0.03093
-0.015707963267948967	0.30395999999999995	0.030466
-0.013962634015954637	0.31851999999999997	0.030002
-0.012217304763960306	0.33582	0.029442
-0.010471975511965976	0.35586	0.028786
-0.008726646259971648	0.3759	0.02813
-0.006981317007977318	0.38946000000000003	0.02771
-0.005235987755982988	0.40302	0.02729
-0.003490658503988659	0.41976	0.026744
-0.0017453292519943296	0.43968	0.026071999999999998
0.0	0.4596	0.0254
0.0017453292519943296	0.47276	0.024972
0.003490658503988659	0.48592	0.024544
0.005235987755982988	0.50212	0.023652000000000003
0.006981317007977318	0.5213599999999999	0.022296
0.008726646259971648	0.5406	0.02094
0.010471975511965976	0.55464	0.020732
0.012217304763960306	0.56868	0.020524
0.013962634015954637	0.58426	0.020276
0.015707963267948967	0.60138	0.019988
0.017453292519943295	0.6185	0.0197
0.019198621771937627	0.6391800000000001	0.019323999999999997
0.020943951023931952	0.65986	0.018948
0.022689280275926284	0.67818	0.018649
0.024434609527920613	0.69414	0.018427
0.02617993877991494	0.7101	0.018205
0.027925268031909273	0.72606	0.017983
0.029670597283903602	0.74202	0.017761
0.031415926535897934	0.75832	0.017554
0.03316125578789226	0.77496	0.017362000000000002
0.03490658503988659	0.7916	0.01717
0.03665191429188092	0.80404	0.01711
0.038397243543875255	0.81648	0.01705
0.04014257279586957	0.8297	0.01699
0.041887902047863905	0.8437	0.01693
0.04363323129985824	0.8577	0.01687
0.04537856055185257	0.8696200000000001	0.016886
0.047123889803846894	0.88154	0.016902
0.048869219055841226	0.8935799999999999	0.01693
0.05061454830783556	0.90574	0.016970000000000002
0.05235987755982988	0.9179	0.01701
0.054105206811824215	0.92778	0.017114
0.05585053606381855	0.93766	0.017218
0.05759586531581287	0.94804	0.017326
0.059341194567807204	0.95892	0.017438
0.061086523819801536	0.9698	0.01755
0.06283185307179587	0.97884	0.017702000000000002
0.06457718232379019	0.98788	0.017854000000000002
0.06632251157578452	0.99752	0.01801
0.06806784082777885	1.00776	0.01817
0.06981317007977318	1.018	0.01833
0.0715584993317675	1.02656	0.01851
0.07330382858376185	1.03512	0.018690000000000002
0.07504915783575616	1.04402	0.018874
0.07679448708775051	1.05326	0.019062000000000003
0.07853981633974483	1.0625	0.01925
0.08028514559173915	1.07194	0.019454
0.08203047484373349	1.08138	0.019658000000000002
0.08377580409572781	1.0908600000000002	0.019868
0.08552113334772216	1.1003800000000001	0.020084
0.08726646259971647	1.1099	0.0203
0.08901179185171079	1.11898	0.020519999999999997
0.09075712110370514	1.12806	0.02074
0.09250245035569946	1.13726	0.020964
0.09424777960769379	1.14658	0.021192
0.09599310885968812	1.1559	0.02142
0.09773843811168245	1.16486	0.021652
0.0994837673636768	1.17382	0.021884000000000004
0.10122909661567112	1.18266	0.022118000000000002
0.10297442586766545	1.19138	0.022354000000000002
0.10471975511965977	1.2001	0.02259
0.10646508437165408	1.20894	0.022837999999999997
0.10821041362364843	1.2177799999999999	0.023086000000000002
0.10995574287564275	1.2268	0.023341999999999998
0.1117010721276371	1.236	0.023606
0.11344640137963143	1.2452	0.02387
0.11519173063162574	1.2554	0.024137999999999996
0.11693705988362009	1.2656	0.024406
0.11868238913561441	1.27484	0.024668
0.12042771838760874	1.28312	0.024924
0.12217304763960307	1.2914	0.02518
0.12391837689159739	1.30016	0.025471999999999998
0.12566370614359174	1.3089199999999999	0.025764
0.12740903539558604	1.3187599999999997	0.026055999999999996
0.12915436464758037	1.32968	0.026347999999999996
0.1308996938995747	1.3406	0.02664
0.13264502315156904	1.34772	0.026940000000000002
0.1343903524035634	1.3548400000000003	0.027240000000000007
0.1361356816555577	1.36378	0.027548
0.13788101090755203	1.37454	0.027864
0.13962634015954636	1.3853	0.02818
0.14137166941154067	1.39214	0.028483999999999995
0.143116998663535	1.39898	0.028787999999999994
0.14486232791552936	1.4080000000000001	0.029112
0.1466076571675237	1.4192	0.029456
0.14835298641951802	1.4304	0.0298
0.15009831567151233	1.43664	0.030155999999999995
0.15184364492350666	1.44288	0.030511999999999997
0.15358897417550102	1.45164	0.030858000000000003
0.15533430342749532	1.46292	0.031194
0.15707963267948966	1.4742	0.03153
0.158824961931484	1.48004	0.031934000000000004
0.1605702911834783	1.4858799999999999	0.03233799999999999
0.16231562043547265	1.49306	0.03271
0.16406094968746698	1.5015800000000001	0.03305
0.1658062789394613	1.5101	0.03339
0.16755160819145562	1.5199	0.033822000000000005
0.16929693744344995	1.5297	0.034254
0.1710422666954443	1.53708	0.03469800000000001
0.17278759594743864	1.54204	0.03515400000000001
0.17453292519943295	1.547	0.03561
0.17627825445142728	1.556	0.036006
0.17802358370342158	1.565	0.036402
0.17976891295541597	1.5739200000000002	0.03684600000000002
0.18151424220741028	1.58276	0.037338
0.1832595714594046	1.5916	0.03783
0.1850049007113989	1.5946399999999998	0.038346
0.18675022996339324	1.59768	0.038862
0.18849555921538758	1.60302	0.039336
0.19024088846738194	1.6106600000000002	0.039768000000000005
0.19198621771937624	1.6183	0.0402
0.19373154697137057	1.6303800000000002	0.040723999999999996
0.1954768762233649	1.64246	0.041248
0.19722220547535924	1.64782	0.041858
0.1989675347273536	1.64646	0.042554000000000015
0.20071286397934787	1.6451	0.04325
0.20245819323134223	1.64774	0.043866
0.20420352248333654	1.65038	0.044481999999999994
0.2059488517353309	1.6556	0.04501600000000001
0.2076941809873252	1.6634	0.045468
0.20943951023931953	1.6712	0.04592
0.2111848394913139	1.68016	0.046536000000000015
0.21293016874330817	1.68912	0.04715199999999999
0.21467549799530256	1.6904199999999998	0.04791400000000002
0.21642082724729686	1.68406	0.048822000000000004
0.2181661564992912	1.6777	0.04973
0.2199114857512855	1.67282	0.05060599999999999
0.22165681500327983	1.66794	0.051482
0.2234021442552742	1.66578	0.05226600000000001
0.22514747350726852	1.66634	0.052958000000000005
0.22689280275926285	1.6669	0.05365
0.22863813201125716	1.6859799999999998	0.053778
0.2303834612632515	1.7050599999999998	0.053905999999999996
0.23212879051524585	1.7072399999999996	0.05455200000000002
0.23387411976724018	1.6925199999999998	0.055716000000000016
0.23561944901923448	1.6778	0.05688
0.23736477827122882	1.66168	0.058388
0.23911010752322312	1.6455600000000001	0.05989599999999998
0.24085543677521748	1.627	0.061728000000000005
0.24260076602721178	1.6060000000000003	0.06388399999999997
0.24434609527920614	1.585	0.06604
0.24609142453120048	1.5946	0.065888
0.24783675378319478	1.6041999999999998	0.065736
0.24958208303518914	1.5995399999999997	0.06688000000000002
0.25132741228718347	1.58062	0.06932000000000002
0.2530727415391778	1.5617	0.07176
0.2548180707911721	1.5453400000000004	0.07432799999999995
0.2565634000431664	1.52898	0.07689599999999998
0.25830872929516074	1.51214	0.079744
0.26005405854715513	1.4948199999999994	0.0828720000000001
0.2617993877991494	1.4775	0.086
0.26354471705114374	1.56434	0.075932
0.26529004630313807	1.65118	0.065864
0.2670353755551324	1.6868800000000002	0.061786
0.2687807048071268	1.6714399999999996	0.06369800000000006
0.27052603405912107	1.656	0.06561
0.2722713633111154	1.6381999999999999	0.068094
0.2740166925631097	1.6204000000000005	0.07057799999999992
0.27576202181510406	1.5986799999999999	0.073778
0.2775073510670984	1.57304	0.077694
0.2792526803190927	1.5474	0.08161
0.28099800957108706	1.57956	0.078062
0.28274333882308134	1.611719999999999	0.07451400000000011
0.2844886680750757	1.61778	0.07437
0.28623399732707	1.5977400000000006	0.0776299999999999
0.2879793265790644	1.5777	0.08089
0.2897246558310587	1.5498199999999998	0.08586600000000007
0.291469985083053	1.5219400000000003	0.09084199999999996
0.2932153143350474	1.5228600000000008	0.0913699999999999
0.29496064358704166	1.5525799999999994	0.08745000000000007
0.29670597283903605	1.5823	0.08353
0.2984513020910304	1.5603799999999999	0.08778200000000005
0.30019663134302466	1.5384600000000002	0.09203399999999996
0.301941960595019	1.42896	0.117922
0.3036872898470133	1.23188	0.16544599999999998
0.30543261909900765	1.0348	0.21297
0.30717794835100204	1.04208366965337	0.21090055678020772
0.3089232776029963	1.0493673393067395	0.20883111356041556
0.31066860685499065	1.0566510089601093	0.20676167034062337
0.312413936106985	1.0639346786134791	0.20469222712083116
0.3141592653589793	1.071218348266849	0.20262278390103894
0.31590459461097364	1.078502017920219	0.20055334068124675
0.317649923862968	1.0857856875735887	0.19848389746145453
0.3193952531149623	1.0930693572269585	0.19641445424166232
0.3211405823669566	1.100353026880328	0.19434501102187018
0.32288591161895097	1.1076366965336981	0.19227556780207788
0.3246312408709453	1.114920366187068	0.1902061245822857
0.32637657012293964	1.1222040358404377	0.18813668136249348
0.32812189937493397	1.1294877054938075	0.18606723814270126
0.32986722862692824	1.136771375147177	0.18399779492290913
0.3316125578789226	1.1440550448005469	0.18192835170311691
0.33335788713091696	1.151338714453917	0.17985890848332464
0.33510321638291124	1.1586223841072867	0.1777894652635325
0.3368485456349056	1.1659060537606567	0.1757200220437402
0.3385938748868999	1.1731897234140263	0.17365057882394808
0.34033920413889424	1.180473393067396	0.1715811356041559
0.3420845333908886	1.187757062720766	0.1695116923843636
0.3438298626428829	1.1950407323741357	0.16744224916457146
0.3455751918948773	1.2023244020275057	0.16537280594477918
0.34732052114687156	1.2096080716808753	0.16330336272498702
0.3490658503988659	1.216891741334245	0.16123391950519483
0.40491638646268446	1.2004683261428093	0.1835379219106641
0.460766922526503	1.126507249569653	0.23694031142379565
0.5166174585903215	1.069749511922858	0.2950760636645839
0.5724679946541401	1.0230272265045566	0.35722364180026506
0.6283185307179586	0.9816742735301284	0.4226119440981935
0.6841690667817771	0.942534335162709	0.49042989198039644
0.7400196028455958	0.9034236904703064	0.5598365133406841
0.7958701389094143	0.8628225324977437	0.629971395802224
0.8517206749732328	0.8196884735783654	0.6999653800133141
0.9075712110370513	0.7733387080268024	0.768951360111642
0.9634217471008699	0.7233723185669675	0.8360750571692926
1.0192722831646883	0.6696168069382555	0.9005056317783103
1.075122819228507	0.6120896036513931	0.9614460039453411
1.1309733552923256	0.5509690096606813	1.0181427521086934
1.186823891356144	0.48657115272377316	1.0698954683267807
1.2426744274199626	0.41933081155698215	1.1160654534482692
1.2985249634837812	0.3497847428382197	1.1560836442774414
1.3543754995475996	0.27855664172170197	1.1894576742914507
1.4102260356114182	0.2063431895081247	1.2157779802308857
1.4660765716752369	0.13390085842186297	1.234722878737777
1.5219271077390553	0.06203329247742786	1.246062550008885
1.5777776438028739	-0.0024728498836041057	1.2492543143364137
1.6336281798666925	-0.055921800384221426	1.2439695354766465
1.689478715930511	-0.10638508649452165	1.2307290458285662
1.7453292519943295	-0.1571098898734007	1.2099306141446835
1.8011797880581482	-0.20754085320064053	1.1818267294541194
1.8570303241219666	-0.2571577332288029	1.1467608962047275
1.9128808601857852	-0.30548432344211807	1.1051633845026991
1.9687313962496036	-0.3520978017714529	1.0575459008967198
2.0245819323134224	-0.3966386510118443	1.0044952458100882
2.0804324683772406	-0.4388214128234738	0.9466660363168202
2.1362830044410592	-0.4784467015562824	0.8847725845746187
2.192133540504878	-0.5154151524193396	0.8195800327245262
2.2479840765686965	-0.5497443615576126	0.7518948543136997
2.303834612632515	-0.581590483223764	0.6825548401792828
2.3596851486963333	-0.6112771419335173	0.6124186931497985
2.415535684760152	-0.6393359918673138	0.5423553607960919
2.4713862208239705	-0.6665661810415598	0.4732332387359012
2.527236756887789	-0.6941252941038779	0.4059093786237949
2.5830872929516078	-0.7236744538447399	0.34121883492112215
2.6389378290154264	-0.757620500642309	0.2799642828388848
2.6947883650792446	-0.7995412677866545	0.22290603650098517
2.750638901143063	-0.8549787818322354	0.1707525914273048
2.806489437206882	-0.933033327295034	0.1241518089466665
2.8623399732707004	-1.0467915310160198	0.08368285219910993
2.918190509334519	-1.1594578113207539	0.04984897407348559
2.9740410453983377	-0.8695933584905648	0.023071246865365443
3.029891581462156	-0.5797289056603782	0.003932870170184683
3.0857421175259745	-0.2898644528301891	0.0001
3.141592653589793	0.0	0.0001
