Wortmann FX 63-137 airfoil data
60000.0
0
-3.141592653589793	0.0	0.07503492745758877
-3.0815533273211884	0.052654933333333175	0.07940246764812935
-3.021514001052583	0.10530986666666674	0.0924407289295362
-2.9614746747839784	0.15537707173356768	0.11395756556656872
-2.901435348515373	0.20304687049961825	0.14363582834200733
-2.8413960222467685	0.24791544854956468	0.18103795821150792
-2.7813566959781637	0.2892784702569565	0.22561232439999662
-2.7213173697095585	0.3265146973364089	0.2767012155293352
-2.6612780434409538	0.35907471308964967	0.333550368523927
-2.6012387171723486	0.3864820371342238	0.3953198978583051
-2.541199390903744	0.4083372419940126	0.461096467508131
-2.481160064635139	0.4243224439660502	0.5299065300345607
-2.421120738366534	0.43420524286168116	0.6007304418298983
-2.361081412097929	0.4378417208338026	0.6725172509018587
-2.301042085829324	0.43517831341455254	0.7441999438568686
-2.241002759560719	0.42625245827536357	0.8147109320996948
-2.180963433292114	0.4111919783300571	0.8829975537931232
-2.120924107023509	0.39021318989534953	0.9480373678674753
-2.0608847807549044	0.3636177529711035	1.0088530193392977
-2.0008454544862992	0.3317883030524337	1.0645264613487924
-1.9408061282176945	0.29518292378110667	1.1142123285681145
-1.8807668019490895	0.25432853779072767	1.1571502688344182
-1.8207274756804845	0.20981330948782148	1.1926760548468727
-1.7606881494118796	0.16227816823854885	1.2202313153200677
-1.7006488231432746	0.11240757341481517	1.2393717448544892
-1.6406094968746698	0.06091965387948793	1.2497736736820508
-1.5805701706060649	0.008555863640550505	1.2512389020556405
-1.5205308443374599	-0.06275815888186619	1.2512378865758942
-1.460491518068855	-0.13683719172487233	1.2437300104815419
-1.40045219180025	-0.20894769710632277	1.2274051441660825
-1.340412865531645	-0.2780512777083872	1.202546551048338
-1.2803735392630402	-0.3431528899114335	1.1695598986152242
-1.2203342129944352	-0.40331517806208034	1.1289672444079886
-1.1602948867258303	-0.45767197971000345	1.0813993482120667
-1.1002555604572253	-0.5054408078403084	1.0275864217773882
-1.0402162341886203	-0.5459341311214957	0.9683474498871107
-0.9801769079200154	-0.5785692908921857	0.9045782371545674
-0.9201375816514106	-0.6028769138545907	0.8372383532645837
-0.8600982553828056	-0.6185077020894607	0.7673371652222651
-0.8000589291142006	-0.6252375070047742	0.6959191583016828
-0.7400196028455958	-0.6229706213361357	0.6240487576096079
-0.6799802765769908	-0.6117412539487845	0.5527948693484079
-0.6199409503083858	-0.5917131875925116	0.483215364874248
-0.5599016240397809	-0.5631776639436273	0.41634173144416664
-0.49986229777117597	-0.5265496030471166	0.35316411111701224
-0.43982297150257105	-0.48236237078231436	0.29461694365372415
-0.3797836452339661	-0.431261527738816	0.24156542053303828
-0.31974431896536115	-0.3739985398204621	0.1947929454852459
-0.25970499269675623	-0.31142706384505336	0.15498978241791544
-0.1996656664281513	-0.24451041044821947	0.1227430544728785
-0.13962634015954636	-0.1551	0.0997
-0.13788101090755203	-0.15688	0.0989
-0.1361356816555577	-0.15866	0.09809999999999999
-0.1343903524035634	-0.16043999999999997	0.09730000000000001
-0.13264502315156904	-0.16222	0.09649999999999999
-0.1308996938995747	-0.164	0.0957
-0.12915436464758037	-0.16258	0.09451999999999999
-0.12740903539558604	-0.16116	0.09333999999999999
-0.12566370614359174	-0.15974000000000002	0.09216
-0.12391837689159739	-0.15832000000000002	0.09097999999999999
-0.12217304763960307	-0.1569	0.0898
-0.12042771838760874	-0.15532	0.0886
-0.11868238913561441	-0.15374	0.0874
-0.11693705988362009	-0.15216000000000002	0.0862
-0.11519173063162574	-0.15058	0.08499999999999999
-0.11344640137963143	-0.149	0.0838
-0.1117010721276371	-0.14508	0.08256
-0.10995574287564275	-0.14115999999999995	0.08131999999999999
-0.10821041362364843	-0.13724	0.08008
-0.10646508437165408	-0.13331999999999997	0.07884
-0.10471975511965977	-0.1294	0.0776
-0.10297442586766545	-0.12648	0.07646000000000001
-0.10122909661567112	-0.12356	0.07532000000000001
-0.0994837673636768	-0.12064000000000002	0.07418000000000002
-0.09773843811168245	-0.11772	0.07304000000000001
-0.09599310885968812	-0.1148	0.0719
